filename,date,open,close,high,low,volume,PPO_RESULT
iqxeos,2019-02-28,7.612E-4,7.285E-4,7.612E-4,7.285E-4,105000.0,H0
qsheth,2019-02-28,7.614E-4,7.614E-4,7.614E-4,7.614E-4,262.67400000000004,H0
rbtbtc,2019-02-28,1.0022,1.0022,1.0022,1.0022,0.08423387,H0
rrtusd,2019-02-28,0.046419999999999996,0.046419999999999996,0.046419999999999996,0.046419999999999996,300.0,H0
sntbtc,2019-02-28,5.23E-6,5.23E-6,5.23E-6,5.23E-6,7931.03813002,H0
ethjpy,2019-02-28,15373.0,15379.0,15379.0,15373.0,9.14910489,H0
rlcusd,2019-02-28,0.33783,0.33784000000000003,0.33784000000000003,0.33783,12.33546823,H0
cbtbtc,2019-02-28,4.136E-6,4.136E-6,4.136E-6,4.136E-6,2521.0,H0
essbtc,2019-02-28,3.9E-7,3.9E-7,3.9E-7,3.9E-7,28241.32229537,H0
paibtc,2019-02-28,7.67E-6,7.67E-6,7.67E-6,7.67E-6,358.18,H0
veebtc,2019-02-28,1.21E-6,1.21E-6,1.21E-6,1.21E-6,9087.0,H0
ncausd,2019-02-28,0.0020312999999999998,0.0020334,0.0020334,0.0020312999999999998,16000.0,K1
zcneth,2019-02-28,6.001E-4,6.001E-4,6.001E-4,6.001E-4,574.4,V2
batusd,2019-02-28,0.16527,0.16527,0.16527,0.16527,405.33,H0
atmbtc,2019-02-28,3.381E-7,3.381E-7,3.381E-7,3.381E-7,22460.0,H0
sanbtc,2019-02-28,1.2687E-4,1.2687E-4,1.2687E-4,1.2687E-4,71.85600000000001,H0
dadbtc,2019-02-28,9.22E-6,9.22E-6,9.22E-6,9.22E-6,643.9,H0
ethbtc,2019-02-28,0.035336,0.035488,0.035998,0.034944,27446.27071119,H0
gntusd,2019-02-28,0.069978,0.069978,0.069978,0.069978,264.45177498,H0
repeth,2019-02-28,0.091584,0.091584,0.091584,0.091584,2.63056521,H0
waxbtc,2019-02-28,1.098E-5,1.098E-5,1.098E-5,1.098E-5,1089.05,H0
xlmgbp,2019-02-28,0.064587,0.064587,0.064587,0.064587,1002.18294,K1
lrcbtc,2019-02-28,1.856E-5,1.856E-5,1.856E-5,1.856E-5,600.0,H0
xtzbtc,2019-02-28,1.0825E-4,1.0825E-4,1.0825E-4,1.0825E-4,162.97801588,H0
onlusd,2019-02-28,0.04999,0.0263,0.052024,0.0263,2949.6,H0
orseth,2019-02-28,2.916E-4,2.916E-4,2.916E-4,2.916E-4,822.2,H0
dgxeth,2019-02-28,0.30709000000000003,0.30709000000000003,0.30709000000000003,0.30709000000000003,0.312,H0
fsnusd,2019-02-28,0.48658,0.48658,0.48658,0.48658,78.10736139,H0
funusd,2019-02-28,0.004045,0.0039,0.004049,0.0039,122051.08784102999,V2
qshbtc,2019-02-28,2.639E-5,2.639E-5,2.639E-5,2.639E-5,249.0,V2
antusd,2019-02-28,0.4011,0.4011,0.4011,0.4011,8.224,V2
avteth,2019-02-28,0.001102,0.0011,0.001102,0.0011,1335.0,K1
edoeth,2019-02-28,0.0056708,0.0056708,0.0056708,0.0056708,186.67629087,V2
elfbtc,2019-02-28,3.949E-5,3.949E-5,3.949E-5,3.949E-5,150.0,H0
hotbtc,2019-02-28,6.94E-7,6.94E-7,6.94E-7,6.94E-7,4643.0,H0
odeeth,2019-02-28,0.001468,0.001469,0.001469,0.001468,268.1,V2
aucbtc,2019-02-28,1.648E-5,1.648E-5,1.648E-5,1.648E-5,779.0,H0
zrxbtc,2019-02-28,6.521E-5,6.521E-5,6.521E-5,6.521E-5,398.32717797,H0
enjeth,2019-02-28,7.87E-4,7.87E-4,7.87E-4,7.87E-4,7175.0,H0
onleth,2019-02-28,1.26E-4,1.283E-4,1.283E-4,1.26E-4,298.5,H0
pnkusd,2019-02-28,0.00585,0.00585,0.00585,0.00585,2711.56035099,V2
rbtusd,2019-02-28,4292.0,4407.0,4407.0,4292.0,0.04275,H0
bnteth,2019-02-28,0.003772,0.003772,0.003772,0.003772,589.7,K1
bntusd,2019-02-28,0.5349,0.5359,0.5359,0.5349,2631.0,H0
rcnusd,2019-02-28,0.0257,0.025713999999999997,0.025713999999999997,0.0257,1492.52073773,H0
seneth,2019-02-28,7.623E-6,7.97E-6,7.97E-6,7.623E-6,17910.0,H0
aidusd,2019-02-28,0.03813,0.03813,0.03813,0.03813,1844.0,H0
goteth,2019-02-28,0.004905,0.004905,0.004905,0.004905,101.7,H0
iqxusd,2019-02-28,0.002856,0.002856,0.002856,0.002856,9654.91563025,V2
qtmeth,2019-02-28,0.015272999999999998,0.015272999999999998,0.015272999999999998,0.015272999999999998,7.32500321,V2
iotbtc,2019-02-28,7.428E-5,7.428E-5,7.428E-5,7.428E-5,46.0,H0
utkbtc,2019-02-28,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,1797.45555,H0
xvgjpy,2019-02-28,0.6774,0.6774,0.6774,0.6774,1958.0,H0
datusd,2019-02-28,0.0191,0.017891,0.0191,0.017891,2600.0,H0
bcibtc,2019-02-28,4.11E-5,4.11E-5,4.11E-5,4.11E-5,59.55,H0
bftusd,2019-02-28,0.0207,0.0207,0.0207,0.0207,1366.76314948,K1
dateth,2019-02-28,1.299E-4,1.299E-4,1.299E-4,1.299E-4,7483.0,H0
dshbtc,2019-02-28,0.021374,0.021375,0.021375,0.021374,5.18968675,H0
etpeth,2019-02-28,0.0048559,0.0047893,0.0048559,0.0047893,364.8,V2
bttusd,2019-02-28,8.2899E-4,8.2899E-4,8.2899E-4,8.2899E-4,4259.600697999999,H0
vsyusd,2019-02-28,0.032558,0.032558,0.032558,0.032558,402.68567384,H0
xrpusd,2019-02-28,0.32051,0.3208,0.3208,0.32051,26579.0,K1
poausd,2019-02-28,0.026739,0.026739,0.026739,0.026739,1747.78068675,K1
vetusd,2019-02-28,0.0047453999999999994,0.0047453999999999994,0.0047453999999999994,0.0047453999999999994,6653.3698,H0
yggeth,2019-02-28,3.85E-6,3.85E-6,3.85E-6,3.85E-6,138400.0,V2
babusd,2019-02-28,132.97,132.97,132.97,132.97,16.258527700000002,K1
elfeth,2019-02-28,0.0011071,0.0011019,0.0011071,0.0011019,8329.92101492,H0
mtnusd,2019-02-28,0.004618,0.004618,0.004618,0.004618,2936.0,H0
btcjpy,2019-02-28,433880.0,433880.0,433880.0,433880.0,0.004,H0
saneth,2019-02-28,0.003859,0.003859,0.003859,0.003859,147.9,H0
tknusd,2019-02-28,0.888,0.888,0.888,0.888,5000.0,H0
xvgusd,2019-02-28,0.006239,0.006240600000000001,0.006240600000000001,0.006239,100000.0,K1
intusd,2019-02-28,0.015656,0.015786,0.015786,0.015656,252878.0,H0
rifusd,2019-02-28,0.09289,0.09289,0.09289,0.09289,456.35087999999996,H0
stjeth,2019-02-28,0.0016811,0.0016137,0.0016811,0.0016137,2297.73122519,H0
lrcusd,2019-02-28,0.0638,0.065,0.065,0.0638,450.0,V2
sanusd,2019-02-28,0.522,0.5210100000000001,0.522,0.5210100000000001,552.91,H0
aidbtc,2019-02-28,9.85E-6,9.85E-6,9.85E-6,9.85E-6,2704.32869418,H0
dtaeth,2019-02-28,5.876E-6,5.956E-6,5.956E-6,5.876E-6,244900.0,H0
spkusd,2019-02-28,0.00926,0.0091,0.00926,0.0091,15211.8283986,H0
rdneth,2019-02-28,0.0020875,0.0020875,0.0020875,0.0020875,98.73811586,H0
cndbtc,2019-02-28,3.169E-6,3.169E-6,3.169E-6,3.169E-6,1005.0,V2
omgeth,2019-02-28,0.0095515,0.0095515,0.0095515,0.0095515,101.83193634,V2
sntusd,2019-02-28,0.020434,0.020434,0.020434,0.020434,1021.63243087,H0
bntbtc,2019-02-28,1.3309E-4,1.3309E-4,1.3309E-4,1.3309E-4,265.870007,H0
aioeth,2019-02-28,8.035E-4,8.035E-4,8.035E-4,8.035E-4,205.3,H0
pnketh,2019-02-28,4.218E-5,4.218E-5,4.218E-5,4.218E-5,2719.77285011,H0
anteth,2019-02-28,0.002773,0.002769,0.002773,0.002769,121.2,H0
mkrdai,2019-02-28,632.3,623.1,632.3,623.1,0.1012,H0
agiusd,2019-02-28,0.04388,0.04388,0.04388,0.04388,1107.0,K1
avtbtc,2019-02-28,3.3100000000000005E-5,3.3E-5,3.3100000000000005E-5,3.3E-5,330.00121212,H0
bbneth,2019-02-28,2.327E-5,2.327E-5,2.327E-5,2.327E-5,11550.0,H0
waxusd,2019-02-28,0.040053,0.040021,0.040053,0.040021,10045.084,H0
cndusd,2019-02-28,0.01177,0.0118,0.0118,0.01177,1105.0,H0
sngbtc,2019-02-28,3.318E-6,3.327E-6,3.327E-6,3.318E-6,14330.0,H0
yggusd,2019-02-28,5.7999E-4,5.7999E-4,5.7999E-4,5.7999E-4,100000.0,H0
xmrusd,2019-02-28,48.818999999999996,48.824,48.825,48.818999999999996,35.28549841,H0
daieth,2019-02-28,0.007197,0.007174600000000001,0.007197,0.007174600000000001,548.04,H0
ioseth,2019-02-28,5.528E-5,5.528E-5,5.528E-5,5.528E-5,4650.0,H0
zrxdai,2019-02-28,0.2442,0.2452,0.2452,0.2442,124.5,H0
cbteth,2019-02-28,1.597E-4,1.598E-4,1.598E-4,1.597E-4,10990.0,H0
iosbtc,2019-02-28,1.91E-6,1.91E-6,1.91E-6,1.91E-6,30411.27647405,V2
esseth,2019-02-28,9.369E-6,9.5E-6,9.5E-6,9.369E-6,49120.0,H0
stjusd,2019-02-28,0.2024,0.2024,0.2024,0.2024,475.2,H0
xrausd,2019-02-28,0.0219,0.0219,0.0219,0.0219,613.0,H0
iqxbtc,2019-02-28,7.618E-7,6.883E-7,7.618E-7,6.883E-7,10510.0,V2
odebtc,2019-02-28,5.151E-5,5.151E-5,5.151E-5,5.151E-5,604.72042612,H0
neobtc,2019-02-28,0.0023232,0.0023124,0.0023565,0.002293,14333.18488466,H0
ustusd,2019-02-28,1.0214,1.0214,1.0214,1.0214,440.43543336,H0
utketh,2019-02-28,1.9755E-4,1.9755E-4,1.9755E-4,1.9755E-4,1444.1100191,H0
drneth,2019-02-28,5.043E-4,5.016E-4,5.043E-4,5.016E-4,168.5,H0
lrceth,2019-02-28,4.487E-4,4.487E-4,4.487E-4,4.487E-4,663.8,H0
vetbtc,2019-02-28,1.19E-6,1.19E-6,1.19E-6,1.19E-6,7152.67,H0
ethusd,2019-02-28,138.17,138.17,138.17,138.17,42.123999999999995,H0
hotusd,2019-02-28,0.0027618,0.0027618,0.0027618,0.0027618,4108.2,K1
aideth,2019-02-28,2.86E-4,2.9549E-4,2.9549E-4,2.86E-4,528.0000001,K1
aiousd,2019-02-28,0.11302999999999999,0.11494000000000001,0.11494000000000001,0.11302999999999999,337.76982578,V2
dgxusd,2019-02-28,42.83,42.83,42.83,42.83,0.9006,K1
eoseth,2019-02-28,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,233.71067671,V2
aucusd,2019-02-28,0.036156,0.036156,0.036156,0.036156,2489.97723627,H0
bftbtc,2019-02-28,5.27E-6,5.27E-6,5.27E-6,5.27E-6,2732.1595358100008,K1
ioteur,2019-02-28,0.25471655,0.25471655,0.25471655,0.25471655,2693.00478973,H0
knceth,2019-02-28,0.001205,0.001205,0.001205,0.001205,185.1,H0
veeeth,2019-02-28,3.007E-5,3.007E-5,3.007E-5,3.007E-5,4619.0,H0
paxusd,2019-02-28,1.0267,1.0262,1.0268,1.0261,47.24,H0
kncbtc,2019-02-28,3.974E-5,3.974E-5,3.974E-5,3.974E-5,363.3286,H0
repusd,2019-02-28,12.818,12.818,12.818,12.818,1.00230377,K1
senusd,2019-02-28,0.0010684000000000002,0.0010684000000000002,0.0010684000000000002,0.0010684000000000002,39026.77217982,K1
atmusd,2019-02-28,7.474E-4,7.474E-4,7.474E-4,7.474E-4,248200.0,H0
iotgbp,2019-02-28,0.21787768,0.21753842,0.21787768,0.21753842,428.5,H0
neousd,2019-02-28,9.0026,9.0026,9.0026,9.0026,5.4,H0
qshusd,2019-02-28,0.10203,0.10199,0.10203,0.10199,2000.74579709,H0
eosjpy,2019-02-28,395.64000039999996,395.64000039999996,395.64000039999996,395.64000039999996,84.45591005,H0
tkneth,2019-02-28,0.006363,0.006332,0.006363,0.006332,953.0,H0
xlmbtc,2019-02-28,2.222E-5,2.222E-5,2.222E-5,2.222E-5,161.51046399999998,H0
dadeth,2019-02-28,2.5913E-4,2.5913E-4,2.5913E-4,2.5913E-4,412.43300000000005,V2
hoteth,2019-02-28,1.949E-5,1.962E-5,1.962E-5,1.949E-5,4287.0,H0
rdnbtc,2019-02-28,8.308E-5,8.308E-5,8.308E-5,8.308E-5,152.74827277,H0
iosusd,2019-02-28,0.007269,0.007269,0.007269,0.007269,29020.0,H0
orsbtc,2019-02-28,1.1E-5,1.1E-5,1.1E-5,1.1E-5,3266.0,V2
dgbbtc,2019-02-28,2.96E-6,2.96E-6,2.96E-6,2.96E-6,12000.0,K1
aiobtc,2019-02-28,2.766E-5,2.766E-5,2.766E-5,2.766E-5,64.54,V2
poaeth,2019-02-28,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,1747.78068675,H0
bciusd,2019-02-28,0.175,0.175,0.175,0.175,52.0,V2
btcgbp,2019-02-28,2935.45252839,2935.45252839,2935.45252839,2935.45252839,0.00446336,H0
dthusd,2019-02-28,0.0079998,0.007999899999999999,0.007999899999999999,0.0079998,6589.75242263,K1
bfteth,2019-02-28,1.4652E-4,1.4653E-4,1.4653E-4,1.4652E-4,7265.186210260002,V2
poyeth,2019-02-28,6.3843E-4,6.3843E-4,6.3843E-4,6.3843E-4,449.856,H0
xlmeur,2019-02-28,0.075728,0.075728,0.075728,0.075728,7000.0,K1
fsnbtc,2019-02-28,1.472E-4,1.472E-4,1.472E-4,1.472E-4,34.08,H0
funbtc,2019-02-28,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3000.0,V2
seebtc,2019-02-28,2.034E-7,2.034E-7,2.034E-7,2.034E-7,26510.0,H0
spketh,2019-02-28,7.001E-5,7.001E-5,7.001E-5,7.001E-5,1998.0,K1
ctxbtc,2019-02-28,3.661E-5,3.661E-5,3.661E-5,3.661E-5,113.60680485,H0
cbtusd,2019-02-28,0.015,0.015,0.015,0.015,2602.0,H0
cndeth,2019-02-28,9.227E-5,9.227E-5,9.227E-5,9.227E-5,2684.0,H0
eutusd,2019-02-28,1.145,1.135,1.145,1.135,14.37,H0
stjbtc,2019-02-28,6.078E-5,6.078E-5,6.078E-5,6.078E-5,152.1,H0
bttbtc,2019-02-28,2.3E-7,2.3E-7,2.3E-7,2.3E-7,22956.52173913,H0
eosgbp,2019-02-28,2.7043,2.7043,2.7043,2.7043,216.17810083,H0
mtnbtc,2019-02-28,1.311E-6,1.311E-6,1.311E-6,1.311E-6,7899.0,K1
zecusd,2019-02-28,52.271,52.187,52.271,52.18600000000001,75.00234713,H0
datbtc,2019-02-28,4.61E-6,4.61E-6,4.61E-6,4.61E-6,862.69323493,H0
mlnusd,2019-02-28,13.45,13.45,13.45,13.45,3.486,H0
rlcbtc,2019-02-28,8.51E-5,8.51E-5,8.51E-5,8.51E-5,148.77,H0
zrxeth,2019-02-28,0.0018367000000000001,0.001849,0.001849,0.0018367000000000001,3568.5343,V2
lymusd,2019-02-28,0.0060869,0.006,0.0060869,0.006,54945.00000545,K1
repbtc,2019-02-28,0.003355,0.003343,0.003355,0.003343,2.521,H0
tnbbtc,2019-02-28,6.908E-7,6.908E-7,6.908E-7,6.908E-7,11070.0,H0
vsybtc,2019-02-28,8.31E-6,8.32E-6,8.32E-6,8.31E-6,820.9910915600002,H0
xtzusd,2019-02-28,0.40575,0.40575,0.40575,0.40575,565.8021428,H0
zileth,2019-02-28,1.2567E-4,1.2567E-4,1.2567E-4,1.2567E-4,14467.2937182,H0
mkrusd,2019-02-28,684.95,684.95,684.95,684.95,0.45931095,H0
reqbtc,2019-02-28,5.54E-6,5.54E-6,5.54E-6,5.54E-6,4472.27191413,H0
xlmusd,2019-02-28,0.086646,0.086646,0.086646,0.086646,902.77335,K1
absusd,2019-02-28,0.005297,0.005326,0.005326,0.005297,5174.0,H0
daiusd,2019-02-28,1.002,1.002,1.002,1.002,397.03817678,H0
dgbusd,2019-02-28,0.01298,0.01075,0.01298,0.01075,4457.0,H0
goteur,2019-02-28,0.4501,0.448,0.4501,0.448,130.2,H0
abseth,2019-02-28,3.925E-5,3.925E-5,3.925E-5,3.925E-5,3342.0,H0
trxgbp,2019-02-28,0.01822941,0.01823016,0.01823016,0.01822941,1734.29516186,H0
lymeth,2019-02-28,4.511E-5,4.511E-5,4.511E-5,4.511E-5,11830.0,K1
omgbtc,2019-02-28,3.3975E-4,3.3973E-4,3.3975E-4,3.3973E-4,987.82158163,H0
trxbtc,2019-02-28,6.28E-6,6.19E-6,6.29E-6,6.14E-6,5016061.52060801,H0
gsdusd,2019-02-28,1.009,1.009,1.009,1.009,31.63,H0
omgdai,2019-02-28,1.3373,1.3394,1.3394,1.3373,1000.0,H0
rrtbtc,2019-02-28,1.585E-5,1.082E-5,1.585E-5,1.082E-5,893.0881519300002,V2
auceth,2019-02-28,2.522E-4,2.522E-4,2.522E-4,2.522E-4,272.5,V2
edousd,2019-02-28,0.78493,0.78493,0.78493,0.78493,65.0,H0
gnteth,2019-02-28,4.7227E-4,4.7711E-4,4.7711E-4,4.7227E-4,11.34965551,H0
neoeth,2019-02-28,0.065214,0.065214,0.065214,0.065214,6.50615,V2
rcneth,2019-02-28,1.564E-4,1.564E-4,1.564E-4,1.564E-4,3652.0,H0
mnausd,2019-02-28,0.04233,0.04233,0.04233,0.04233,538.92,H0
xraeth,2019-02-28,1.165E-4,1.151E-4,1.165E-4,1.151E-4,20010.0,H0
omgusd,2019-02-28,1.3265,1.3259999999999998,1.3265,1.3259999999999998,566.6667146999998,H0
btgbtc,2019-02-28,0.0032871000000000003,0.0032871000000000003,0.0032871000000000003,0.0032871000000000003,14.13585,K1
mtneth,2019-02-28,3.45E-5,3.45E-5,3.45E-5,3.45E-5,3339.56,H0
dtheth,2019-02-28,6.173E-5,6.149E-5,6.173E-5,6.149E-5,11120.0,H0
eosbtc,2019-02-28,9.1562E-4,9.1629E-4,9.1629E-4,9.1557E-4,127.79021324,H0
nioeth,2019-02-28,6.456E-5,6.456E-5,6.456E-5,6.456E-5,2097.0,H0
rdnusd,2019-02-28,0.3056,0.2998,0.3056,0.2998,171.5,H0
drnusd,2019-02-28,0.08174,0.08174,0.08174,0.08174,1301.0,H0
zecbtc,2019-02-28,0.013394,0.013394,0.013394,0.013394,1.02839093,H0
orsusd,2019-02-28,0.04182,0.04182,0.04182,0.04182,2263.0,H0
batbtc,2019-02-28,4.264E-5,4.264E-5,4.264E-5,4.264E-5,404.79034382,H0
csxeth,2019-02-28,6.289E-4,6.456E-4,6.456E-4,6.289E-4,191.4,V2
trxeur,2019-02-28,0.021256200000000003,0.021256200000000003,0.021256200000000003,0.021256200000000003,7834.83347234,H0
zcnbtc,2019-02-28,1.563E-5,1.563E-5,1.563E-5,1.563E-5,800.7,K1
etpbtc,2019-02-28,1.7777E-4,1.7778E-4,1.7778E-4,1.7777E-4,926.17681429,H0
rifbtc,2019-02-28,2.369E-5,2.388E-5,2.388E-5,2.369E-5,50000.0,H0
inteth,2019-02-28,1.366E-4,1.366E-4,1.366E-4,1.366E-4,11930.0,H0
iotjpy,2019-02-28,32.23400011,32.23400011,32.23400011,32.23400011,157.35866471,H0
bateth,2019-02-28,0.0012045,0.0012045,0.0012045,0.0012045,182.334922,V2
bsvusd,2019-02-28,68.066,68.066,68.066,68.066,6.992000000000001,H0
ncaeth,2019-02-28,1.24E-5,1.24E-5,1.24E-5,1.24E-5,9962.0,H0
ethgbp,2019-02-28,104.52851214,104.52851214,104.52851214,104.52851214,0.89037536,H0
iotusd,2019-02-28,0.28861,0.28859,0.28861,0.28859,775.07859641,H0
ltcbtc,2019-02-28,0.011965,0.011965,0.011965,0.011965,0.4,H0
snteth,2019-02-28,1.4615E-4,1.4615E-4,1.4615E-4,1.4615E-4,1998.0,H0
trxeth,2019-02-28,1.7433E-4,1.7433E-4,1.7433E-4,1.7433E-4,1000.0,H0
gntbtc,2019-02-28,1.683E-5,1.683E-5,1.683E-5,1.683E-5,281.1827455,H0
requsd,2019-02-28,0.0198,0.0198,0.0198,0.0198,2667.21831,H0
mnabtc,2019-02-28,1.118E-5,1.118E-5,1.118E-5,1.118E-5,1463.55164124,H0
bsvbtc,2019-02-28,0.017449,0.017449,0.017449,0.017449,6.0,H0
cnneth,2019-02-28,1.07E-6,1.07E-6,1.07E-6,1.07E-6,647740.37124,H0
omnbtc,2019-02-28,5.447E-4,5.447E-4,5.447E-4,5.447E-4,27.58,H0
veteth,2019-02-28,3.367E-5,3.383E-5,3.383E-5,3.367E-5,12319.24022344,V2
zilusd,2019-02-28,0.017582,0.017582,0.017582,0.017582,8600.0,K1
wlousd,2019-02-28,0.0435,0.0435,0.0435,0.0435,1800.0,H0
kncusd,2019-02-28,0.1882,0.1882,0.1882,0.1882,136.6,H0
btgusd,2019-02-28,12.821,12.821,12.821,12.821,9.24328604,H0
mkrbtc,2019-02-28,0.17919000000000002,0.1792,0.1792,0.17919000000000002,0.73559383,H0
yyweth,2019-02-28,1.0317E-4,1.0317E-4,1.0317E-4,1.0317E-4,999.0,H0
boxusd,2019-02-28,0.002409,0.002409,0.002409,0.002409,9460.0,V2
fsneth,2019-02-28,0.004432,0.004458,0.004458,0.004432,46.52,V2
boxeth,2019-02-28,1.918E-5,1.918E-5,1.918E-5,1.918E-5,10180.0,H0
ctxusd,2019-02-28,0.14999,0.15,0.15,0.14999,455.5435993,K1
dadusd,2019-02-28,0.03481,0.03481,0.03481,0.03481,12.54,K1
qtmbtc,2019-02-28,5.3697E-4,5.3709E-4,5.3709E-4,5.3697E-4,247.5,H0
elfusd,2019-02-28,0.15532,0.15532,0.15532,0.15532,131.54349285,H0
dshusd,2019-02-28,83.37,83.374,83.374,83.37,14.75864881,H0
poyusd,2019-02-28,0.10629000000000001,0.10629000000000001,0.10629000000000001,0.10629000000000001,106.0,H0
xvggbp,2019-02-28,0.00458,0.00458,0.00458,0.00458,6155.0,H0
zrxusd,2019-02-28,0.25340999999999997,0.25372,0.25372,0.25340999999999997,3797.64136234,K1
miteth,2019-02-28,3.442E-4,3.772E-4,3.772E-4,3.442E-4,2389.0,H0
neoeur,2019-02-28,7.9392,7.9392,7.9392,7.9392,86.02219271,H0
xvgeth,2019-02-28,4.475E-5,4.476E-5,4.476E-5,4.475E-5,97660.0,H0
agibtc,2019-02-28,1.32E-5,1.32E-5,1.32E-5,1.32E-5,1000.0,K1
neogbp,2019-02-28,6.84144622,6.84144622,6.84144622,6.84144622,36.47836731,H0
rteeth,2019-02-28,1.154E-5,1.154E-5,1.154E-5,1.154E-5,17260.0,H0
seeusd,2019-02-28,6.2E-4,6.2E-4,6.2E-4,6.2E-4,48164.17943536,K1
antbtc,2019-02-28,1.13E-4,1.13E-4,1.13E-4,1.13E-4,59.23,H0
lymbtc,2019-02-28,1.65E-6,1.65E-6,1.65E-6,1.65E-6,3113.6,V2
agieth,2019-02-28,3.37E-4,3.35E-4,3.37E-4,3.35E-4,495.0,H0
eosusd,2019-02-28,3.5657,3.5681,3.5681,3.5619,2062.0,H0
edobtc,2019-02-28,2.0065E-4,2.0065E-4,2.0065E-4,2.0065E-4,134.11,H0
reqeth,2019-02-28,1.4508E-4,1.4508E-4,1.4508E-4,1.4508E-4,1655.95813738,H0
tsdusd,2019-02-28,1.0297,1.0297,1.0297,1.0296,290.77497442,V2
atmeth,2019-02-28,6.08E-6,6.08E-6,6.08E-6,6.08E-6,44090.0,H0
etpusd,2019-02-28,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,23.53542717,K1
rteusd,2019-02-28,0.00177,0.00177,0.00177,0.00177,64070.0,H0
sngusd,2019-02-28,0.01278,0.01278,0.01278,0.01278,4895.0,K1
xmrbtc,2019-02-28,0.012512,0.012511,0.012512,0.012511,12.30201586,H0
ncabtc,2019-02-28,4.4E-7,4.4E-7,4.4E-7,4.4E-7,52938.18,H0
niousd,2019-02-28,0.008011,0.00801,0.008011,0.00801,14610.0,H0
etcusd,2019-02-28,4.305,4.305,4.305,4.305,18.2,H0
ioteth,2019-02-28,0.0020796,0.0020796,0.0020796,0.0020796,2247.999995,H0
manusd,2019-02-28,0.08849,0.08849,0.08849,0.08849,417.7,H0
mkreth,2019-02-28,4.9531,4.9531,4.9531,4.9531,0.05071141,H0
zcnusd,2019-02-28,0.09986,0.07428,0.09986,0.07428,113.0,V2
ltcusd,2019-02-28,46.62,46.62,46.62,46.62,1.0E-7,H0
poybtc,2019-02-28,2.344E-5,2.344E-5,2.344E-5,2.344E-5,1560.77,H0
tnbeth,2019-02-28,1.9E-5,1.887E-5,1.9E-5,1.887E-5,14070.0,V2
odeusd,2019-02-28,0.21589,0.2159,0.2159,0.21589,168.0,H0
utneth,2019-02-28,3.1E-5,3.1E-5,3.1E-5,3.1E-5,3754.38095248,H0
