filename,date,open,close,high,low,volume,PPO_RESULT
edoeth,2018-10-08,0.0050827,0.0050827,0.0050827,0.0050827,50.0,H0
elfbtc,2018-10-08,5.42E-5,5.42E-5,5.42E-5,5.42E-5,39.23,H0
hotbtc,2018-10-08,1.58E-6,1.58E-6,1.58E-6,1.58E-6,5262.70253165,H0
odeeth,2018-10-08,7.0385E-4,7.0385E-4,7.0385E-4,7.0385E-4,199.27999499999999,H0
zrxbtc,2018-10-08,1.0954E-4,1.0954E-4,1.0954E-4,1.0954E-4,100.0,H0
bntusd,2018-10-08,1.4787,1.5388,1.5388,1.4787,20.00996,K1
rcnusd,2018-10-08,0.028756999999999998,0.028756999999999998,0.028756999999999998,0.028756999999999998,22.9,K1
seneth,2018-10-08,1.39E-5,1.39E-5,1.39E-5,1.39E-5,5456.78207,H0
aidusd,2018-10-08,0.059614999999999994,0.059614999999999994,0.059614999999999994,0.059614999999999994,253.62694341,K1
goteth,2018-10-08,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,250.0,H0
iqxusd,2018-10-08,0.0103,0.0103,0.0103,0.0103,471.51108317,H0
qtmeth,2018-10-08,0.016915,0.016915,0.016915,0.016915,19.258,K1
iotbtc,2018-10-08,9.037E-5,9.037E-5,9.037E-5,9.037E-5,58.535,H0
utkbtc,2018-10-08,5.71E-6,5.71E-6,5.71E-6,5.71E-6,1632.0,H0
xvgjpy,2018-10-08,1.84848427,1.84848427,1.84848427,1.84848427,1000.91952934,H0
datusd,2018-10-08,0.038001,0.038001,0.038001,0.038001,38.55791373,H0
bcibtc,2018-10-08,1.7218E-4,1.7218E-4,1.7218E-4,1.7218E-4,10.3293,H0
bftusd,2018-10-08,0.040101,0.040101,0.040101,0.040101,1642.533036,H0
dateth,2018-10-08,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,467.41046536,K1
dshbtc,2018-10-08,0.027488,0.027488,0.027488,0.027488,0.10338454,H0
etpeth,2018-10-08,0.014325999999999998,0.014218000000000001,0.014325999999999998,0.014218000000000001,300.0,H0
xrpusd,2018-10-08,0.4929,0.49328,0.49351999999999996,0.4929,2904.513446,H0
poausd,2018-10-08,0.08644500000000001,0.08644500000000001,0.08644500000000001,0.08644500000000001,349.125,H0
vetusd,2018-10-08,0.013918,0.013918,0.013918,0.013918,3188.68242276,V2
elfeth,2018-10-08,0.0015642000000000002,0.0015642000000000002,0.0015642000000000002,0.0015642000000000002,44.52,H0
mtnusd,2018-10-08,0.02698,0.02698,0.02698,0.02698,464.69,K1
btcjpy,2018-10-08,754710.0,754710.0,754710.0,754710.0,0.006,H0
saneth,2018-10-08,0.0024562,0.0024562,0.0024562,0.0024562,24.0,H0
xvgusd,2018-10-08,0.01619,0.016189,0.01619,0.016189,14794.0343718,H0
lrcusd,2018-10-08,0.10717,0.10717,0.10717,0.10717,149.5503,V2
sanusd,2018-10-08,0.545,0.545,0.545,0.545,596.0,H0
aidbtc,2018-10-08,8.8E-6,8.8E-6,8.8E-6,8.8E-6,253.62694341,H0
spkusd,2018-10-08,0.070103,0.070103,0.070103,0.070103,400.0,H0
rdneth,2018-10-08,0.0023908,0.0023986999999999997,0.0023986999999999997,0.0023908,66.52487012,H0
omgeth,2018-10-08,0.015286000000000001,0.015285,0.015286000000000001,0.015285,140.59413831,K1
sntusd,2018-10-08,0.040221,0.040115,0.040221,0.040115,1280.0,H0
bntbtc,2018-10-08,2.2262E-4,2.226E-4,2.2262E-4,2.226E-4,43.17167178,H0
aioeth,2018-10-08,0.0019543,0.0019543,0.0019543,0.0019543,0.00964357,K1
agiusd,2018-10-08,0.048,0.048,0.048001,0.048,4325.05364802,H0
avtbtc,2018-10-08,6.4E-5,6.4E-5,6.4E-5,6.4E-5,125.39698442,V2
bbneth,2018-10-08,3.6E-5,3.6E-5,3.6E-5,3.6E-5,1740.0,H0
waxusd,2018-10-08,0.068,0.0671,0.068,0.0671,2500.0,H0
cndusd,2018-10-08,0.024492,0.024492,0.024492,0.024492,606.0,H0
sngbtc,2018-10-08,4.05E-6,4.05E-6,4.05E-6,4.05E-6,850.0,K1
xmrusd,2018-10-08,114.45,114.45,114.45,114.45,0.20042000000000001,H0
filename,date,open,close,high,low,volume,PPO_RESULT
ioseth,2018-10-08,5.79E-5,5.79E-5,5.79E-5,5.79E-5,3800.0,H0
iosbtc,2018-10-08,1.99E-6,1.99E-6,1.99E-6,1.99E-6,999.00737638,H0
esseth,2018-10-08,1.715E-5,1.7E-5,1.718E-5,1.7E-5,553625.65520448,H0
stjusd,2018-10-08,0.25540999999999997,0.255,0.25540999999999997,0.255,998.0,H0
xrausd,2018-10-08,0.035015,0.035015,0.035015,0.035015,688.0,H0
iqxbtc,2018-10-08,1.51E-6,1.51E-6,1.51E-6,1.51E-6,48.0,V2
neobtc,2018-10-08,0.0027809,0.0027809,0.0027809,0.0027809,8.067,K1
utketh,2018-10-08,1.6538E-4,1.6538E-4,1.6538E-4,1.6538E-4,1536.0,H0
vetbtc,2018-10-08,2.09E-6,2.09E-6,2.09E-6,2.09E-6,6800.0,K1
ethusd,2018-10-08,230.20395475,230.20395475,230.20395475,230.2,3.43018904,H0
hotusd,2018-10-08,0.0105,0.0105,0.0105,0.0105,1148.70710372,H0
aideth,2018-10-08,2.6321E-4,2.6961E-4,2.7E-4,2.6321E-4,10919.64251852,K1
aiousd,2018-10-08,0.47968,0.47968,0.47968,0.47968,82.16552172,K1
dgxusd,2018-10-08,39.89,39.5,39.89,39.5,16.0,H0
eoseth,2018-10-08,0.025841000000000003,0.025848000000000003,0.025848000000000003,0.025841000000000003,570.55035862,H0
bftbtc,2018-10-08,6.04E-6,6.04E-6,6.04E-6,6.04E-6,958.08088878,V2
ioteur,2018-10-08,0.52148689,0.52148689,0.52148689,0.52148689,3629.2,H0
knceth,2018-10-08,0.0019,0.0019,0.0019,0.0019,4867.92963684,H0
kncbtc,2018-10-08,6.239E-5,6.239E-5,6.239E-5,6.239E-5,1927.2976800000001,K1
repusd,2018-10-08,13.177999999999999,13.18,13.18,13.177999999999999,62.15071016,H0
senusd,2018-10-08,0.00322,0.00322,0.00322,0.00322,5005.0,K1
atmusd,2018-10-08,0.0099,0.010111,0.010111,0.0099,11350.01817816,H0
iotgbp,2018-10-08,0.45963999999999994,0.45963999999999994,0.45963999999999994,0.45963999999999994,299.9340107,K1
neousd,2018-10-08,18.542,18.545,18.545,18.541,69.3030785,H0
qshusd,2018-10-08,0.22200999999999999,0.22200999999999999,0.22200999999999999,0.22200999999999999,74.283,H0
eosjpy,2018-10-08,679.74533007,679.74533007,679.74533007,679.74533007,20.0,H0
xlmbtc,2018-10-08,3.749E-5,3.749E-5,3.749E-5,3.749E-5,325.0,H0
dadeth,2018-10-08,3.9995E-4,3.9991E-4,3.9997E-4,3.9991E-4,756.9810000000001,H0
hoteth,2018-10-08,4.533E-5,4.533E-5,4.533E-5,4.533E-5,10000.0,H0
rdnbtc,2018-10-08,8.339E-5,8.339E-5,8.339E-5,8.339E-5,675.88,H0
iosusd,2018-10-08,0.013402,0.013352000000000001,0.013402,0.013352000000000001,13282.34923497,H0
orsbtc,2018-10-08,5.81E-6,5.81E-6,5.81E-6,5.81E-6,1000.0,K1
bciusd,2018-10-08,1.2132,1.2119,1.2132,1.2119,50.98085328,V2
btcgbp,2018-10-08,5095.2,5095.2,5095.2,5095.2,0.003,H0
dthusd,2018-10-08,0.023505,0.023505,0.023505,0.023505,3421.21391886,V2
xlmeur,2018-10-08,0.21699429,0.21699429,0.21699429,0.21699429,1000.0,H0
funbtc,2018-10-08,2.41E-6,2.41E-6,2.41E-6,2.41E-6,1409.776,H0
seebtc,2018-10-08,3.0E-7,3.0E-7,3.0E-7,3.0E-7,400000.0,H0
spketh,2018-10-08,3.3199E-4,3.3199E-4,3.3199E-4,3.3199E-4,40.2512425,V2
stjbtc,2018-10-08,4.039E-5,4.023E-5,4.039E-5,4.023E-5,900.51,H0
eosgbp,2018-10-08,4.56079821,4.56079821,4.56079821,4.56079821,12.56,H0
zecusd,2018-10-08,126.84,126.84,126.84,126.84,1.1159999999999999,H0
datbtc,2018-10-08,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1400.0,H0
rlcbtc,2018-10-08,6.389E-5,6.389E-5,6.389E-5,6.389E-5,173.03178519,H0
zrxeth,2018-10-08,0.0031274000000000002,0.00312,0.0031274000000000002,0.00312,1153.0,H0
lymusd,2018-10-08,0.02141,0.02141,0.02141,0.02141,2002.0,V2
repbtc,2018-10-08,0.0019933,0.0019933,0.0019933,0.0019933,20.382,H0
tnbbtc,2018-10-08,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1304.0,H0
xtzusd,2018-10-08,1.3988,1.3988,1.3988,1.3988,68.27744709,H0
mkrusd,2018-10-08,772.09,770.01,772.09,770.01,2.6714363999999997,H0
reqbtc,2018-10-08,6.86E-6,6.86E-6,6.86E-6,6.86E-6,302.0,K1
xlmusd,2018-10-08,0.2503,0.2503,0.2503,0.2503,802.13,H0
daiusd,2018-10-08,1.002,1.002,1.002,1.002,2258.6540991,V2
goteur,2018-10-08,0.49417806,0.49417806,0.49417806,0.49417806,45.88,H0
abseth,2018-10-08,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1074.1543943,H0
trxgbp,2018-10-08,0.02014153,0.02014153,0.02014153,0.02014153,10111.81657478,H0
lymeth,2018-10-08,9.072E-5,9.072E-5,9.072E-5,9.072E-5,2004.00801603,H0
omgbtc,2018-10-08,5.2753E-4,5.2752E-4,5.2753E-4,5.2752E-4,12.98,H0
trxbtc,2018-10-08,4.0E-6,4.0E-6,4.0E-6,4.0E-6,3288.0,H0
rrtbtc,2018-10-08,6.06E-6,6.06E-6,6.06E-6,6.06E-6,448.50058617,K1
edousd,2018-10-08,1.1383,1.1383,1.1383,1.1383,16.0,H0
gnteth,2018-10-08,6.86E-4,6.86E-4,6.86E-4,6.86E-4,500.0,H0
neoeth,2018-10-08,0.080923,0.081295,0.081295,0.080923,45.15892357,K1
rcneth,2018-10-08,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,586.62323077,H0
mnausd,2018-10-08,0.076865,0.076865,0.076865,0.076865,1013.64466218,H0
xraeth,2018-10-08,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1991.5,V2
omgusd,2018-10-08,3.5201,3.5201,3.5201,3.5201,43.257,H0
btgbtc,2018-10-08,0.0041348,0.0041348,0.0041348,0.0041348,2.3944859,H0
dtheth,2018-10-08,1.0226E-4,1.0227E-4,1.0227E-4,1.0226E-4,3355.9486653000004,V2
eosbtc,2018-10-08,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,22.0,V2
nioeth,2018-10-08,1.7499E-4,1.75E-4,1.75E-4,1.7499E-4,958.52213544,V2
rdnusd,2018-10-08,0.52464,0.52546,0.52546,0.52464,89.20701614000002,V2
zecbtc,2018-10-08,0.018969,0.019005,0.019005,0.018969,0.20441534,H0
orsusd,2018-10-08,0.03715,0.036686,0.03715,0.036686,1998.0,H0
batbtc,2018-10-08,2.682E-5,2.682E-5,2.682E-5,2.682E-5,670.32899999,H0
trxeur,2018-10-08,0.02360256,0.02360256,0.02360256,0.02360256,3076.81145362,H0
etpbtc,2018-10-08,4.9225E-4,4.8906E-4,4.9225E-4,4.8906E-4,815.1800000000002,H0
iotjpy,2018-10-08,67.77755662,67.77755662,67.77755662,67.77755662,141.67307725,H0
bateth,2018-10-08,7.7644E-4,7.7644E-4,7.7644E-4,7.7644E-4,122.62734729,H0
ethgbp,2018-10-08,175.68,175.68,175.68,175.68,11.78012398,H0
iotusd,2018-10-08,0.6035,0.6035,0.6035,0.6024,251.86830041,K1
ltcbtc,2018-10-08,0.008962000000000001,0.008962000000000001,0.008962000000000001,0.008962000000000001,0.5079097,H0
snteth,2018-10-08,1.7547E-4,1.7547E-4,1.7547E-4,1.7547E-4,0.83341565,K1
trxeth,2018-10-08,1.1709E-4,1.1709E-4,1.1709E-4,1.1709E-4,10000.0,K1
gntbtc,2018-10-08,2.367E-5,2.367E-5,2.367E-5,2.367E-5,131.26826075,H0
requsd,2018-10-08,0.044251,0.044251,0.044251,0.044251,302.0,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-08,1.134E-5,1.134E-5,1.134E-5,1.134E-5,1500.0,V2
cnneth,2018-10-08,1.96E-6,1.96E-6,1.96E-6,1.96E-6,139809.43,V2
veteth,2018-10-08,6.014E-5,6.014E-5,6.014E-5,6.014E-5,2498.66977053,H0
zilusd,2018-10-08,0.037883,0.037154,0.037883,0.037154,5729.42,V2
kncusd,2018-10-08,0.41108,0.41108,0.41108,0.41108,1932.128,H0
btgusd,2018-10-08,27.615,27.724,27.724,27.615,7.0,H0
mkrbtc,2018-10-08,0.1161,0.1161,0.1161,0.1161,0.95900001,H0
yyweth,2018-10-08,1.4656E-4,1.4656E-4,1.4656E-4,1.4656E-4,742.0,K1
boxusd,2018-10-08,0.014171000000000001,0.01431,0.01431,0.014171000000000001,1060.8056528,H0
fsneth,2018-10-08,0.0042065,0.004183600000000001,0.0042065,0.004183600000000001,19.99144812,H0
boxeth,2018-10-08,6.204E-5,6.142E-5,6.204E-5,6.142E-5,1058.68404149,H0
ctxusd,2018-10-08,0.37184,0.37184,0.37184,0.37184,36.049788299999996,H0
dadusd,2018-10-08,0.095501,0.095501,0.095501,0.095501,140.0,V2
qtmbtc,2018-10-08,5.8572E-4,5.8572E-4,5.8572E-4,5.8572E-4,30.01,H0
elfusd,2018-10-08,0.36072,0.36072,0.36072,0.36072,45.3127,H0
dshusd,2018-10-08,183.31,183.31,183.31,183.31,0.8184,V2
poyusd,2018-10-08,0.1902,0.1902,0.1902,0.1902,394.32,K1
xvggbp,2018-10-08,0.01249585,0.01249585,0.01249585,0.01249585,1000.92120044,K1
zrxusd,2018-10-08,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,100.0,H0
neoeur,2018-10-08,16.12099997,16.12099997,16.12099997,16.12099997,99.69784489,H0
xvgeth,2018-10-08,7.117E-5,7.117E-5,7.117E-5,7.117E-5,784.0,H0
agibtc,2018-10-08,7.22E-6,7.22E-6,7.22E-6,7.22E-6,1440.88176352,H0
neogbp,2018-10-08,14.364,14.364,14.364,14.364,8.8E-4,H0
rteeth,2018-10-08,3.002E-5,3.002E-5,3.002E-5,3.002E-5,9276.85020874,H0
seeusd,2018-10-08,0.00202,0.00202,0.00202,0.00202,11207.93047524,H0
antbtc,2018-10-08,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,20.0,H0
lymbtc,2018-10-08,3.15E-6,3.15E-6,3.15E-6,3.15E-6,2493.73800802,H0
agieth,2018-10-08,2.06E-4,2.06E-4,2.06E-4,2.06E-4,284.8223,H0
eosusd,2018-10-08,5.9424,5.9403,5.94243409,5.9399,351.1131816900001,H0
edobtc,2018-10-08,1.7104E-4,1.7104E-4,1.7104E-4,1.7104E-4,50.0,H0
atmeth,2018-10-08,4.9E-5,4.991E-5,4.991E-5,4.9E-5,9010.06611901,H0
etpusd,2018-10-08,3.2976,3.2976,3.2976,3.2976,0.00999983,H0
rteusd,2018-10-08,0.0074,0.0074,0.0074,0.0074,1500.0,H0
sngusd,2018-10-08,0.026498,0.026498,0.026498,0.026498,850.0,H0
xmrbtc,2018-10-08,0.01718,0.017179,0.01718,0.017179,13.60510753,H0
ncabtc,2018-10-08,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4546.16780865,V2
niousd,2018-10-08,0.033,0.033,0.033,0.033,278.01037454,H0
etcusd,2018-10-08,10.999,10.999,10.999,10.999,5.39039848,H0
ioteth,2018-10-08,0.0026107,0.0026107,0.0026107,0.0026107,250.09,H0
manusd,2018-10-08,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,928.24601189,H0
mkreth,2018-10-08,3.2731,3.25,3.2731,3.25,0.43754911,H0
zcnusd,2018-10-08,0.195,0.195,0.195,0.195,863.45,H0
ltcusd,2018-10-08,59.665,59.665,59.665,59.665,3.3464,K1
poybtc,2018-10-08,2.842E-5,2.842E-5,2.842E-5,2.842E-5,409.9,K1
odeusd,2018-10-08,0.1589,0.1589,0.1589,0.1589,105.03373671,K1
utneth,2018-10-08,1.899E-5,1.899E-5,1.899E-5,1.899E-5,5591.43770565,H0
daibtc,2018-10-08,1.5041E-4,1.5041E-4,1.5041E-4,1.5041E-4,2256.395445,H0
spkbtc,2018-10-08,1.0E-5,1.0E-5,1.0E-5,1.0E-5,726.367236,H0
funeth,2018-10-08,6.998E-5,7.0E-5,7.0E-5,6.998E-5,14000.0,H0
mgoeth,2018-10-08,0.0015999,0.0016,0.0016,0.0015999,409.5473861,H0
poabtc,2018-10-08,1.263E-5,1.263E-5,1.263E-5,1.263E-5,350.0,H0
senbtc,2018-10-08,4.8E-7,4.8E-7,4.8E-7,4.8E-7,5462.24431432,V2
trxjpy,2018-10-08,3.00619957,3.00619957,3.00619957,3.00619957,5468.21434131,H0
avtusd,2018-10-08,0.41163,0.41163,0.41163,0.41163,38.9408,H0
dtausd,2018-10-08,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,7187.68006162,H0
wprbtc,2018-10-08,4.73E-6,4.73E-6,4.73E-6,4.73E-6,353.85201424,H0
eoseur,2018-10-08,5.1705,5.1705,5.1705,5.1705,1.1169E-4,H0
maneth,2018-10-08,0.0010409,0.0010409,0.0010409,0.0010409,500.0,H0
mnaeth,2018-10-08,3.3802E-4,3.3802E-4,3.3802E-4,3.3802E-4,2972.85468796,H0
qtmusd,2018-10-08,3.9082,3.9082,3.9082,3.9082,21.0,H0
rlceth,2018-10-08,0.0018182000000000003,0.0018336,0.0018336,0.0018059999999999999,585.27432241,K1
xlmeth,2018-10-08,0.001077,0.001077,0.001077,0.001077,811.46792104,K1
bbnusd,2018-10-08,0.007967,0.007967,0.007970999999999999,0.007967,112686.44,H0
cnnusd,2018-10-08,4.6697E-4,4.6697E-4,4.6697E-4,4.6697E-4,282800.65805792,H0
etcbtc,2018-10-08,0.0016486,0.0016486,0.0016486,0.0016486,30.0,V2
xlmjpy,2018-10-08,28.07934692,28.07934692,28.07934692,28.07934692,904.9,H0
mgousd,2018-10-08,0.34576,0.34381999999999996,0.34576,0.34381999999999996,160.983,H0
utkusd,2018-10-08,0.038143,0.038143,0.038143,0.038143,2547.31335508,H0
trxusd,2018-10-08,0.026681,0.026681,0.026681,0.026681,700.0,H0
waxeth,2018-10-08,2.95E-4,2.95E-4,2.95E-4,2.95E-4,300.0,V2
yywbtc,2018-10-08,5.65E-6,5.68E-6,5.68E-6,5.65E-6,6984.0,H0
essusd,2018-10-08,0.0045,0.0045,0.0045,0.0045,2222.0,H0
zilbtc,2018-10-08,5.74E-6,5.74E-6,5.74E-6,5.74E-6,592.33797909,V2
