filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-04-23,1354.6,1355.2,1356.0,1354.6,8.580668950000002,H0
rrtusd,2017-04-23,0.0957,0.09546,0.0958,0.09546,1000.0,H0
dshbtc,2017-04-23,0.056701,0.056701,0.056701,0.056701,1.158799,V2
xmrusd,2017-04-23,21.82,21.82,21.82,21.82,1.09937203,H0
ethusd,2017-04-23,53.115,53.332,53.332,53.025,12.35075859,H0
zecusd,2017-04-23,73.597,73.597,73.597,73.597,1.0,K1
rrtbtc,2017-04-23,7.584E-5,7.584E-5,7.584E-5,7.584E-5,1.0,H0
zecbtc,2017-04-23,0.054284000000000006,0.054284000000000006,0.054284000000000006,0.054284000000000006,1.65761589,V2
ltcbtc,2017-04-23,0.01234,0.012358,0.012358,0.012329999999999999,13.15661105,H0
dshusd,2017-04-23,76.82300000000001,76.833,76.833,76.82300000000001,5.79425611,H0
xmrbtc,2017-04-23,0.016171,0.016171,0.016171,0.016171,0.73603222,V2
etcusd,2017-04-23,3.82,3.82,3.82,3.82,9200.0,K1
ltcusd,2017-04-23,13.74,13.76,13.76,13.74,219.7,H0
etcbtc,2017-04-23,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,3.64279925,H0
