filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-12,13780.0,13794.0,13797.0,13779.0,6.26636312,H0
yywusd,2018-01-12,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.40399999999999997,100.0,H0
tnbusd,2018-01-12,0.16897,0.16895,0.1701,0.16895,30295.0,H0
btceur,2018-01-12,11324.0,11339.379872,11339.379872,11324.0,0.77772171,H0
xrpbtc,2018-01-12,1.4581E-4,1.4635E-4,1.4635E-4,1.4581E-4,2516.97436703,H0
qsheth,2018-01-12,0.001486,0.001486,0.001486,0.001486,33.0,H0
rrtusd,2018-01-12,0.1883,0.1883,0.1883,0.1883,2000.0,H0
sntbtc,2018-01-12,3.285E-5,3.289E-5,3.289E-5,3.285E-5,1435.699029,H0
batusd,2018-01-12,0.74178,0.7400100000000001,0.7427,0.7400100000000001,699.6909629300002,H0
sanbtc,2018-01-12,4.825E-4,4.825E-4,4.825E-4,4.825E-4,19.58929655,H0
gntusd,2018-01-12,0.9021,0.9021,0.9021,0.9021,75.0,K1
qshbtc,2018-01-12,1.3580000000000002E-4,1.3580000000000002E-4,1.3580000000000002E-4,1.3580000000000002E-4,39.10949227,V2
avteth,2018-01-12,0.0043717,0.0043717,0.0043717,0.0043717,12.58,K1
edoeth,2018-01-12,0.0043662,0.00436,0.0043662,0.00436,715.64137128,H0
zrxbtc,2018-01-12,1.5984E-4,1.6007E-4,1.6007E-4,1.5602E-4,543.643,H0
qtmeth,2018-01-12,0.039661,0.039663,0.039663,0.039661,7.54260987,H0
iotbtc,2018-01-12,2.6419999999999997E-4,2.641E-4,2.6419999999999997E-4,2.641E-4,20150.0,H0
datusd,2018-01-12,0.24982,0.24982,0.24982,0.24982,200.18,H0
dateth,2018-01-12,1.9806E-4,1.9806E-4,1.9806E-4,1.9806E-4,3655.9357659999996,H0
dshbtc,2018-01-12,0.07571,0.075808,0.075808,0.07557699999999999,0.55801704,H0
etpeth,2018-01-12,0.003123,0.003123,0.003123,0.003123,32.07734688,H0
xrpusd,2018-01-12,2.0121,2.015,2.0151,2.0095,5551.3480109,H0
saneth,2018-01-12,0.0053199,0.0053199,0.0053199,0.0053199,19.5934,K1
sanusd,2018-01-12,6.6796,6.6796,6.6796,6.6796,20.0,H0
spkusd,2018-01-12,0.537,0.5466,0.5468,0.537,5318.72714342,H0
omgeth,2018-01-12,0.018073,0.017935,0.018073,0.017935,6.00414393,V2
sntusd,2018-01-12,0.45278999999999997,0.4519,0.45298999999999995,0.4519,2004.5,H0
avtbtc,2018-01-12,3.9854E-4,3.9854E-4,3.9854E-4,3.9854E-4,40.0,H0
