filename,date,open,close,high,low,volume,PPO_RESULT
bcibtc,2019-02-08,5.201E-5,5.201E-5,5.201E-5,5.201E-5,69.01,H0
bftusd,2019-02-08,0.0208,0.0208,0.0208,0.0208,2434.2087,H0
dateth,2019-02-08,1.4958E-4,1.4934E-4,1.4958E-4,1.4934E-4,2640.4758810000008,K1
dshbtc,2019-02-08,0.020134,0.020134,0.020134,0.020134,0.90481382,V2
etpeth,2019-02-08,0.0051917000000000005,0.0051917000000000005,0.0051917000000000005,0.0051917000000000005,50.161,V2
vsyusd,2019-02-08,0.036162,0.036162,0.036162,0.036162,382.42232182,H0
xrpusd,2019-02-08,0.3172,0.31745999999999996,0.31745999999999996,0.31718,593.0,H0
poausd,2019-02-08,0.02541,0.02541,0.02541,0.02541,878.4,H0
vetusd,2019-02-08,0.0040958,0.004126100000000001,0.004126100000000001,0.0040958,17500.0,V2
yggeth,2019-02-08,3.116E-6,3.109E-6,3.116E-6,3.109E-6,69030.0,H0
babusd,2019-02-08,132.91,131.95,132.91,131.95,128.84369116,H0
elfeth,2019-02-08,9.5439E-4,9.5439E-4,9.5439E-4,9.5439E-4,1000.0,K1
mtnusd,2019-02-08,0.0048422,0.0048422,0.0048422,0.0048422,2020.0,V2
btcjpy,2019-02-08,408110.0,408110.0,408110.0,408110.0,0.0307589,V2
saneth,2019-02-08,0.0041186999999999994,0.0041186999999999994,0.0041186999999999994,0.0041186999999999994,82.9613199,H0
tknusd,2019-02-08,0.29168,0.29169,0.29169,0.29168,441.16006957,V2
xvgusd,2019-02-08,0.0060995,0.0060995,0.0060995,0.0060995,2579.12158297,V2
intusd,2019-02-08,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,196560.0,V2
rifusd,2019-02-08,0.094572,0.09362000000000001,0.094572,0.09362000000000001,20000.0,K1
stjeth,2019-02-08,0.0013158,0.0013158,0.0013158,0.0013158,187.81882245,H0
lrcusd,2019-02-08,0.04854,0.04854,0.04854,0.04854,1876.0,K1
sanusd,2019-02-08,0.46375,0.46375,0.46375,0.46375,237.69539511,V2
aidbtc,2019-02-08,1.0E-5,1.0E-5,1.0E-5,1.0E-5,8233.01857588,H0
dtaeth,2019-02-08,5.96E-6,6.023E-6,6.023E-6,5.673E-6,322000.0,H0
spkusd,2019-02-08,0.0119,0.0119,0.0119,0.0119,1675.44362733,K1
rdneth,2019-02-08,0.0018739999999999998,0.001831,0.0018739999999999998,0.001831,249.75,K1
cndbtc,2019-02-08,2.81E-6,2.81E-6,2.81E-6,2.81E-6,0.70020387,K1
omgeth,2019-02-08,0.009640600000000001,0.0096407,0.0096407,0.009640600000000001,52.03004626,H0
sntusd,2019-02-08,0.019355,0.019355,0.019355,0.019355,999.0,V2
bntbtc,2019-02-08,1.4622E-4,1.4622E-4,1.4622E-4,1.4622E-4,243.35680947,V2
aioeth,2019-02-08,0.001003,0.001003,0.001003,0.001003,455.8,H0
pnketh,2019-02-08,4.321E-5,4.304E-5,4.321E-5,4.304E-5,17452.11658078,H0
anteth,2019-02-08,0.003331,0.003354,0.003354,0.003331,93.67,H0
mkrdai,2019-02-08,435.96,435.96,435.96,435.96,0.10093894,H0
agiusd,2019-02-08,0.047167,0.04717,0.04717,0.047167,2500.0,H0
avtbtc,2019-02-08,4.02E-5,4.02E-5,4.02E-5,4.02E-5,368.08803353,H0
bbneth,2019-02-08,1.197E-5,1.197E-5,1.197E-5,1.197E-5,18390.0,H0
waxusd,2019-02-08,0.035,0.035,0.035,0.035,682.91690948,H0
cndusd,2019-02-08,0.01182,0.01182,0.01182,0.01182,2682.0,V2
sngbtc,2019-02-08,2.88E-6,3.09E-6,3.09E-6,2.86E-6,28498.0,H0
yggusd,2019-02-08,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,44516.46530562,K1
xmrusd,2019-02-08,48.958,48.958,48.958,48.958,12.0,V2
daieth,2019-02-08,0.0082005,0.008200299999999999,0.0082006,0.008200200000000001,10000.0,H0
ioseth,2019-02-08,6.244E-5,6.244E-5,6.244E-5,6.244E-5,5561.0,H0
zrxdai,2019-02-08,0.25318,0.25318,0.25318,0.25318,45.0,H0
cbteth,2019-02-08,1.098E-4,1.098E-4,1.098E-4,1.098E-4,6967.0,V2
iosbtc,2019-02-08,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,8317.0,V2
esseth,2019-02-08,8.2E-6,8.2E-6,8.2E-6,8.2E-6,15860.0,H0
stjusd,2019-02-08,0.1517,0.1517,0.1517,0.1517,190.9,H0
xrausd,2019-02-08,0.02249,0.023601,0.023601,0.02249,35000.0,K1
iqxbtc,2019-02-08,7.2E-7,7.2E-7,7.2E-7,7.2E-7,5450.0,K1
odebtc,2019-02-08,5.518E-5,5.518E-5,5.518E-5,5.518E-5,550.0,H0
neobtc,2019-02-08,0.0020376,0.002058,0.0021283,0.0020161,60053.57179615,V2
ustusd,2019-02-08,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,147.42728532,K1
utketh,2019-02-08,1.9402E-4,1.9325E-4,1.9402E-4,1.9325E-4,2155.98,H0
drneth,2019-02-08,5.386E-4,5.386E-4,5.386E-4,5.386E-4,980.5,V2
lrceth,2019-02-08,5.49E-4,4.888E-4,5.49E-4,4.888E-4,1855.0,V2
vetbtc,2019-02-08,1.07E-6,1.07E-6,1.07E-6,1.07E-6,27478.0,V2
ethusd,2019-02-08,121.34,121.21040371,121.34,121.04,117.43479092,H0
hotusd,2019-02-08,0.0025,0.0025,0.0025,0.0025,10000.0,H0
aideth,2019-02-08,3.38E-4,3.38E-4,3.38E-4,3.38E-4,6174.18187181,H0
aiousd,2019-02-08,0.12937,0.13,0.13,0.12937,1003.24655286,K1
dgxusd,2019-02-08,44.20399999999999,44.341,44.341,44.20399999999999,40.2,K1
eoseth,2019-02-08,0.022775,0.022775,0.022775,0.022775,21.929000000000002,K1
aucusd,2019-02-08,0.01181,0.01181,0.01181,0.01181,1113.0,H0
bftbtc,2019-02-08,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,2990.0,K1
ioteur,2019-02-08,0.24851151,0.24837919,0.24851151,0.24837919,998.998999,H0
knceth,2019-02-08,0.0010409,0.0010408,0.001041,0.0010408,2826.0,H0
veeeth,2019-02-08,6.159E-5,6.164E-5,6.164E-5,6.159E-5,13060.0,H0
paxusd,2019-02-08,1.0471,1.047,1.0471,1.047,42.7658,V2
kncbtc,2019-02-08,3.456E-5,3.455E-5,3.456E-5,3.455E-5,3295.93874052,H0
repusd,2019-02-08,14.283,14.29,14.29,14.283,139.9580126,H0
senusd,2019-02-08,0.0016699000000000002,0.0016699000000000002,0.0016699000000000002,0.0016699000000000002,9977.000075299999,V2
atmusd,2019-02-08,8.412000000000001E-4,8.412000000000001E-4,8.412000000000001E-4,8.412000000000001E-4,47520.46159375,H0
iotgbp,2019-02-08,0.21779239,0.21779239,0.21779239,0.21779239,744.06016287,H0
neousd,2019-02-08,7.6914,7.6912,7.6914,7.6912,501.70774100000006,V2
qshusd,2019-02-08,0.066414,0.066414,0.066414,0.066414,1153.8461539999998,H0
eosjpy,2019-02-08,301.89999989,301.85999963,301.89999989,301.85000038,600.0,V2
tkneth,2019-02-08,0.0025,0.0025,0.0025,0.0025,3893.09778158,H0
xlmbtc,2019-02-08,2.212E-5,2.211E-5,2.212E-5,2.211E-5,998.0,H0
dadeth,2019-02-08,2.6186E-4,2.6186E-4,2.6186E-4,2.6186E-4,388.004,K1
hoteth,2019-02-08,2.1600000000000003E-5,2.1600000000000003E-5,2.1600000000000003E-5,2.1600000000000003E-5,3519.2,H0
rdnbtc,2019-02-08,6.23E-5,6.228E-5,6.23E-5,6.225E-5,288.1,V2
iosusd,2019-02-08,0.0071,0.0072951000000000005,0.0072951000000000005,0.0071,53207.89261568,K1
orsbtc,2019-02-08,1.234E-5,1.234E-5,1.234E-5,1.234E-5,567.7,H0
dgbbtc,2019-02-08,2.67E-6,2.67E-6,2.67E-6,2.67E-6,5120.475722,V2
aiobtc,2019-02-08,3.218E-5,3.218E-5,3.218E-5,3.218E-5,206.7,H0
poaeth,2019-02-08,2.367E-4,2.367E-4,2.367E-4,2.367E-4,1047.0,V2
bciusd,2019-02-08,0.2,0.2,0.2,0.2,58.428934899999994,H0
btcgbp,2019-02-08,2861.3,2861.3,2861.3,2861.3,0.2051,H0
dthusd,2019-02-08,0.007890000000000001,0.0078899,0.007890000000000001,0.0078899,1202.45735342,H0
bfteth,2019-02-08,1.73E-4,1.73E-4,1.73E-4,1.73E-4,1.69955422,H0
poyeth,2019-02-08,6.565E-4,6.565E-4,6.565E-4,6.565E-4,238.8,H0
xlmeur,2019-02-08,0.071484,0.071484,0.071484,0.071484,3394.74078212,H0
fsnbtc,2019-02-08,9.56E-5,9.56E-5,9.56E-5,9.56E-5,55.34,H0
funbtc,2019-02-08,1.1E-6,1.1E-6,1.1E-6,1.1E-6,21000.0,V2
seebtc,2019-02-08,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-08,9.837E-5,9.4E-5,9.837E-5,9.4E-5,64055.24475899,H0
ctxbtc,2019-02-08,2.975E-5,2.975E-5,2.975E-5,2.975E-5,472.8,H0
cbtusd,2019-02-08,0.009769,0.009649,0.009769,0.009649,12440.0,K1
cndeth,2019-02-08,9.061E-5,9.061E-5,9.061E-5,9.061E-5,988.0,H0
eutusd,2019-02-08,1.118,1.118,1.118,1.118,71.86,H0
stjbtc,2019-02-08,4.009E-5,4.009E-5,4.009E-5,4.009E-5,750.0,K1
eosgbp,2019-02-08,2.1274,2.1274,2.1274,2.1274,26.0925,V2
mtnbtc,2019-02-08,1.31E-6,1.22E-6,1.31E-6,1.22E-6,6986.0,H0
zecusd,2019-02-08,50.688,50.707,50.707,50.629,87.30287675,H0
datbtc,2019-02-08,4.88E-6,4.81E-6,4.88E-6,4.77E-6,43529.68414796,H0
mlnusd,2019-02-08,9.0,9.0,9.0,9.0,1.49641519,K1
rlcbtc,2019-02-08,6.736E-5,6.736E-5,6.736E-5,6.736E-5,642.77,H0
zrxeth,2019-02-08,0.002088,0.002088,0.002088,0.002088,62.43600000000001,H0
lymusd,2019-02-08,0.005999,0.005971,0.005999,0.005971,12570.0,V2
repbtc,2019-02-08,0.0038258000000000003,0.0038258000000000003,0.0038258000000000003,0.0038258000000000003,47.06245464,H0
tnbbtc,2019-02-08,7.4E-7,7.4E-7,7.4E-7,7.4E-7,24952.0,H0
vsybtc,2019-02-08,9.77E-6,9.77E-6,9.77E-6,9.77E-6,770.06264968,H0
xtzusd,2019-02-08,0.3891,0.3891,0.3891,0.3891,1499.8,V2
zileth,2019-02-08,1.525E-4,1.525E-4,1.525E-4,1.525E-4,3905.24708196,H0
mkrusd,2019-02-08,458.52,458.52,458.52,458.52,0.05,V2
reqbtc,2019-02-08,5.57E-6,5.64E-6,5.64E-6,5.5E-6,27074.56675112,V2
xlmusd,2019-02-08,0.082606,0.082597,0.082616,0.082595,34896.0,H0
absusd,2019-02-08,0.004816,0.004816,0.004816,0.004816,4425.0,H0
daiusd,2019-02-08,1.0129,1.0129,1.0129,1.0129,25.0,K1
dgbusd,2019-02-08,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1174.0,V2
goteur,2019-02-08,0.4768,0.4768,0.4768,0.4768,20.78,H0
abseth,2019-02-08,4.782E-5,4.782E-5,4.782E-5,4.782E-5,1017.0,H0
trxgbp,2019-02-08,0.02126033,0.02123173,0.02126033,0.02123173,8295.81343679,H0
lymeth,2019-02-08,5.525E-5,5.538E-5,5.538E-5,5.525E-5,8021.0,H0
omgbtc,2019-02-08,3.108E-4,3.108E-4,3.108E-4,3.108E-4,12.954,H0
trxbtc,2019-02-08,7.55E-6,7.31E-6,7.67E-6,7.27E-6,8193225.92438643,V2
gsdusd,2019-02-08,1.0367,1.0367,1.0367,1.0367,11.0,H0
omgdai,2019-02-08,1.1262,1.1262,1.1262,1.1262,88.6130478,H0
rrtbtc,2019-02-08,9.575E-6,9.575E-6,9.575E-6,9.575E-6,504.2,K1
auceth,2019-02-08,9.876E-5,9.876E-5,9.876E-5,9.876E-5,1225.0,H0
edousd,2019-02-08,0.71372,0.71372,0.71372,0.71372,30.93125721,H0
gnteth,2019-02-08,5.0356E-4,5.0356E-4,5.0356E-4,5.0356E-4,2000.0,H0
neoeth,2019-02-08,0.0633,0.0633,0.0633,0.0633,19.56082148,H0
rcneth,2019-02-08,9.409E-5,9.409E-5,9.409E-5,9.409E-5,957.8,H0
mnausd,2019-02-08,0.0355,0.0355,0.0355,0.0355,39052.51475307,V2
xraeth,2019-02-08,1.93E-4,1.84E-4,1.93E-4,1.84E-4,1228.0,K1
omgusd,2019-02-08,1.1687,1.1662,1.1687,1.1662,566.53,H0
btgbtc,2019-02-08,0.0028503,0.0028493999999999998,0.0028503,0.0028493999999999998,33.47,V2
mtneth,2019-02-08,4.167E-5,4.167E-5,4.167E-5,4.167E-5,4211.0,H0
dtheth,2019-02-08,8.508E-5,8.508E-5,8.508E-5,8.508E-5,3251.0,H0
eosbtc,2019-02-08,7.4252E-4,7.4288E-4,7.4339E-4,7.4252E-4,970.02566849,V2
nioeth,2019-02-08,6.828E-5,6.796E-5,6.828E-5,6.796E-5,6280.0,H0
rdnusd,2019-02-08,0.19630999999999998,0.19630999999999998,0.19630999999999998,0.19630999999999998,249.75,V2
drnusd,2019-02-08,0.06699,0.06699,0.06699,0.06699,982.3,V2
zecbtc,2019-02-08,0.013661000000000001,0.013662,0.013662,0.013661000000000001,5.0,H0
orsusd,2019-02-08,0.042999,0.042999,0.042999,0.042999,9996.6079,K1
batbtc,2019-02-08,3.236E-5,3.236E-5,3.236E-5,3.236E-5,4483.0,V2
csxeth,2019-02-08,5.448E-4,5.448E-4,5.448E-4,5.448E-4,714.9,H0
trxeur,2019-02-08,0.024016,0.024016,0.024016,0.024016,9205.14900688,V2
zcnbtc,2019-02-08,3.862E-5,3.862E-5,3.862E-5,3.862E-5,447.6,H0
etpbtc,2019-02-08,1.7177E-4,1.7178E-4,1.7178E-4,1.7177E-4,443.05470779999996,V2
rifbtc,2019-02-08,2.582E-5,2.582E-5,2.582E-5,2.582E-5,11625.0,H0
inteth,2019-02-08,1.4158E-4,1.4158E-4,1.4158E-4,1.4158E-4,29860.0,K1
iotjpy,2019-02-08,30.97099968,30.97099968,30.97099968,30.97099968,532.16364838,H0
bateth,2019-02-08,9.962999999999999E-4,9.962999999999999E-4,9.962999999999999E-4,9.962999999999999E-4,0.37983678,H0
bsvusd,2019-02-08,68.3,68.158,68.3,68.157,77.86,V2
ncaeth,2019-02-08,1.669E-5,1.669E-5,1.669E-5,1.669E-5,6829.0,H0
ethgbp,2019-02-08,93.928,93.928,93.928,93.928,0.06476775,H0
iotusd,2019-02-08,0.28308,0.28314,0.28314,0.28308,1162.36,H0
ltcbtc,2019-02-08,0.011855,0.011778,0.011855,0.011778,37.03883704,H0
snteth,2019-02-08,1.6214E-4,1.6213E-4,1.6214E-4,1.6213E-4,2314.0,H0
trxeth,2019-02-08,2.2487E-4,2.2487E-4,2.2487E-4,2.2487E-4,0.02467886,V2
gntbtc,2019-02-08,1.6100000000000002E-5,1.6100000000000002E-5,1.6100000000000002E-5,1.6100000000000002E-5,5245.0,V2
requsd,2019-02-08,0.021286000000000003,0.021286000000000003,0.021286000000000003,0.021286000000000003,735.29351095,V2
mnabtc,2019-02-08,9.64E-6,9.699999999999999E-6,9.699999999999999E-6,9.64E-6,3799.82730721,H0
bsvbtc,2019-02-08,0.018321,0.018321,0.018321,0.018321,0.2,V2
cnneth,2019-02-08,9.5E-7,9.5E-7,9.5E-7,9.5E-7,298.28000004,H0
omnbtc,2019-02-08,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,235.55,V2
veteth,2019-02-08,3.343E-5,3.343E-5,3.343E-5,3.343E-5,17500.0,H0
zilusd,2019-02-08,0.018293,0.018293,0.018293,0.018293,8199.07400219,V2
wlousd,2019-02-08,0.07226,0.07226,0.07226,0.07226,1000.0,H0
kncusd,2019-02-08,0.12917,0.1293,0.1293,0.12917,472.0,V2
btgusd,2019-02-08,10.6,10.6,10.6,10.6,197.5,V2
mkrbtc,2019-02-08,0.11855,0.11855,0.11855,0.11855,0.049819999999999996,V2
yyweth,2019-02-08,1.1257E-4,1.1257E-4,1.1257E-4,1.1257E-4,897.45,H0
boxusd,2019-02-08,0.002096,0.002096,0.002096,0.002096,5361.0,K1
fsneth,2019-02-08,0.0028539000000000004,0.0028539000000000004,0.0028539000000000004,0.0028539000000000004,26.0,H0
boxeth,2019-02-08,1.496E-5,1.496E-5,1.496E-5,1.496E-5,16550.0,H0
ctxusd,2019-02-08,0.1021,0.1021,0.1021,0.1021,183.2,H0
dadusd,2019-02-08,0.032,0.032,0.032,0.032,894.8935171,H0
qtmbtc,2019-02-08,5.2177E-4,5.2177E-4,5.2177E-4,5.2177E-4,6.412999999999999,H0
elfusd,2019-02-08,0.115,0.11784000000000001,0.11784000000000001,0.115,500.0,V2
dshusd,2019-02-08,74.999,74.999,74.999,74.999,16.12105727,V2
poyusd,2019-02-08,0.0895,0.0895,0.0895,0.0895,378.7,V2
xvggbp,2019-02-08,0.00473178,0.00473178,0.00473178,0.00473178,3000.0,K1
zrxusd,2019-02-08,0.25356,0.25374,0.25374,0.25356,238.50213,V2
miteth,2019-02-08,3.1E-4,3.1E-4,3.1E-4,3.1E-4,1048.8913148,H0
neoeur,2019-02-08,6.733,6.733,6.733,6.733,80.0,V2
xvgeth,2019-02-08,5.246E-5,5.246E-5,5.246E-5,5.246E-5,40190.17473865,H0
agibtc,2019-02-08,1.181E-5,1.181E-5,1.181E-5,1.181E-5,2958.0,H0
neogbp,2019-02-08,5.9051,5.905,5.9051,5.905,297.982,V2
rteeth,2019-02-08,1.383E-5,1.383E-5,1.383E-5,1.383E-5,23460.0,H0
seeusd,2019-02-08,5.8533E-4,5.8533E-4,5.8533E-4,5.8533E-4,27942.79273448,K1
antbtc,2019-02-08,9.684E-5,9.684E-5,9.684E-5,9.684E-5,136.356,V2
lymbtc,2019-02-08,1.75E-6,1.74E-6,1.75E-6,1.74E-6,3000.0,V2
agieth,2019-02-08,3.67E-4,3.61E-4,3.67E-4,3.61E-4,2135.0,H0
eosusd,2019-02-08,2.7659,2.7698,2.7708,2.7649,11017.25783926,V2
edobtc,2019-02-08,1.9036E-4,1.8999999999999998E-4,1.9036E-4,1.8999999999999998E-4,498.0,H0
reqeth,2019-02-08,1.7006E-4,1.7006E-4,1.7006E-4,1.7006E-4,762.67934876,H0
tsdusd,2019-02-08,1.0293,1.0293,1.0293,1.0293,11.0,K1
atmeth,2019-02-08,7.877E-6,7.877E-6,7.877E-6,7.877E-6,27120.0,H0
etpusd,2019-02-08,0.6359100000000001,0.64,0.64,0.6359100000000001,5004.33004238,V2
rteusd,2019-02-08,0.00189,0.001891,0.001891,0.00189,13920.0,K1
sngusd,2019-02-08,0.01122,0.01122,0.01122,0.01122,2489.0,K1
xmrbtc,2019-02-08,0.013151,0.013151,0.013151,0.013151,0.91511766,H0
ncabtc,2019-02-08,5.2E-7,5.2E-7,5.2E-7,5.2E-7,14370.0,K1
niousd,2019-02-08,0.0071909999999999995,0.0071909999999999995,0.0071909999999999995,0.0071909999999999995,4552.01803332,V2
etcusd,2019-02-08,4.2068,4.2023,4.2068,4.1967,2263.17121998,H0
ioteth,2019-02-08,0.0023418000000000002,0.0023418000000000002,0.0023418000000000002,0.0023418000000000002,541.72293155,K1
manusd,2019-02-08,0.08129299999999999,0.08129299999999999,0.08129299999999999,0.08129299999999999,0.90131775,K1
mkreth,2019-02-08,3.7069,3.707,3.707,3.7069,0.20676706,H0
zcnusd,2019-02-08,0.069,0.069,0.069,0.069,160.0,H0
ltcusd,2019-02-08,44.02,43.81100000000001,44.042,43.78,80.97920693,V2
poybtc,2019-02-08,2.56E-5,2.56E-5,2.56E-5,2.56E-5,583.3866693,V2
