filename,date,open,close,high,low,volume,PPO_RESULT
kncbtc,2018-09-15,5.747E-5,5.774E-5,5.774E-5,5.745E-5,268.12954187,H0
repusd,2018-09-15,13.25,13.25,13.25,13.25,5.059,H0
senusd,2018-09-15,0.00335,0.00335,0.00335,0.00335,5488.96008955,V2
atmusd,2018-09-15,0.00632,0.0063176000000000005,0.00632,0.0063176000000000005,5082.98078518,H0
iotgbp,2018-09-15,0.43506000000000006,0.43506000000000006,0.43506000000000006,0.43506000000000006,228.32614804,V2
neousd,2018-09-15,18.073,17.999000000000002,18.073,17.999000000000002,1562.94693096,H0
qshusd,2018-09-15,0.21184,0.21184,0.21184,0.21184,68.0,V2
eosjpy,2018-09-15,601.1099998999999,601.1099998999999,601.1099998999999,601.1099998999999,242.53750873,H0
tkneth,2018-09-15,0.0018635000000000001,0.001861,0.0018635000000000001,0.001861,11692.71478771,H0
xlmbtc,2018-09-15,3.09E-5,3.077E-5,3.093E-5,3.077E-5,5253.65706114,H0
dadeth,2018-09-15,3.4553E-4,3.4524E-4,3.4556E-4,3.4524E-4,606.01,H0
hoteth,2018-09-15,5.273E-5,5.273E-5,5.273E-5,5.273E-5,1083.07854302,H0
rdnbtc,2018-09-15,7.142E-5,7.142E-5,7.142E-5,7.142E-5,104.0,H0
iosusd,2018-09-15,0.012103000000000001,0.012102,0.012103000000000001,0.012102,2530.89580978,V2
orsbtc,2018-09-15,7.88E-6,7.88E-6,7.88E-6,7.88E-6,514.39999501,H0
aiobtc,2018-09-15,6.94E-5,6.94E-5,6.94E-5,6.94E-5,515.26,H0
bciusd,2018-09-15,1.58,1.58,1.58,1.58,8.0,H0
btcgbp,2018-09-15,4990.04741088,4990.04741088,4990.04741088,4990.04741088,0.06715256,H0
dthusd,2018-09-15,0.026012999999999998,0.025998,0.026012999999999998,0.025998,2898.82335414,H0
bfteth,2018-09-15,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1040.0,H0
poyeth,2018-09-15,6.452999999999999E-4,6.452999999999999E-4,6.452999999999999E-4,6.452999999999999E-4,127.5,V2
xlmeur,2018-09-15,0.17528847,0.17528847,0.17528847,0.17528847,1300.44010063,H0
fsnbtc,2018-09-15,1.2636E-4,1.2636E-4,1.2636E-4,1.2636E-4,18.80257148,H0
funbtc,2018-09-15,2.21E-6,2.21E-6,2.21E-6,2.21E-6,2168.1,H0
seebtc,2018-09-15,2.9E-7,2.9E-7,2.9E-7,2.9E-7,43174.0,H0
spketh,2018-09-15,1.8E-4,1.8E-4,1.8E-4,1.8E-4,997.9002,V2
cbtusd,2018-09-15,0.01065,0.01065,0.01065,0.01065,866.0,H0
cndeth,2018-09-15,7.3E-5,7.3E-5,7.3E-5,7.3E-5,1325.71289778,K1
eosgbp,2018-09-15,4.1298,4.1298,4.1298,4.1298,241.40424682,H0
mtnbtc,2018-09-15,3.55E-6,3.55E-6,3.55E-6,3.55E-6,1183.4992,K1
zecusd,2018-09-15,120.55,120.29,120.55,120.29,0.81744428,H0
datbtc,2018-09-15,4.55E-6,4.55E-6,4.55E-6,4.55E-6,454.58738182,H0
rlcbtc,2018-09-15,5.369E-5,5.354E-5,5.369E-5,5.354E-5,891.85,H0
zrxeth,2018-09-15,0.0026248,0.0026248,0.0026248,0.0026248,29.26703004,H0
lymusd,2018-09-15,0.0215,0.0215,0.0215,0.0215,1760.0,H0
repbtc,2018-09-15,0.0020439,0.0020439,0.0020439,0.0020439,17.17386941,K1
tnbbtc,2018-09-15,1.23E-6,1.23E-6,1.23E-6,1.23E-6,8970.011204,V2
zileth,2018-09-15,1.5101E-4,1.51E-4,1.5101E-4,1.51E-4,2051.39793063,K1
mkrusd,2018-09-15,424.9,420.23,424.9,420.23,3.27130366,H0
reqbtc,2018-09-15,5.48E-6,5.48E-6,5.48E-6,5.48E-6,1363.78737483,V2
xlmusd,2018-09-15,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,988.45637127,H0
absusd,2018-09-15,0.0117,0.0117,0.0117,0.0117,1703.47318598,H0
daiusd,2018-09-15,0.99811,0.9981200000000001,0.9981200000000001,0.9980899999999999,1273.97210649,V2
goteur,2018-09-15,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,47.394,H0
abseth,2018-09-15,5.27E-5,5.324E-5,5.324E-5,5.27E-5,1377.5611289,H0
omgbtc,2018-09-15,5.3675E-4,5.3675E-4,5.3675E-4,5.3675E-4,10.00007,H0
trxbtc,2018-09-15,3.05E-6,3.05E-6,3.05E-6,3.05E-6,4956.82853125,V2
auceth,2018-09-15,2.275E-4,2.275E-4,2.275E-4,2.275E-4,856.90495933,K1
edousd,2018-09-15,0.74728,0.74728,0.74728,0.74728,126.382,H0
gnteth,2018-09-15,6.1022E-4,6.1022E-4,6.1022E-4,6.1022E-4,107.7,H0
neoeth,2018-09-15,0.081251,0.081251,0.081251,0.081251,66.85120026,H0
mnausd,2018-09-15,0.071288,0.07200000000000001,0.07200000000000001,0.071288,1243.46,H0
xraeth,2018-09-15,2.42E-4,1.6291E-4,2.42E-4,1.6291E-4,599.7,H0
omgusd,2018-09-15,3.5224,3.5297,3.5297,3.5224,200.0,H0
btgbtc,2018-09-15,0.0031306999999999997,0.0031306999999999997,0.0031306999999999997,0.0031306999999999997,0.97276265,V2
dtheth,2018-09-15,1.1759E-4,1.1749E-4,1.1759E-4,1.1749E-4,1803.21871107,H0
eosbtc,2018-09-15,8.267000000000001E-4,8.1966E-4,8.267000000000001E-4,8.1966E-4,3137.36381719,H0
rdnusd,2018-09-15,0.49526000000000003,0.49526000000000003,0.49526000000000003,0.49526000000000003,160.50319639,H0
zecbtc,2018-09-15,0.018443,0.018443,0.018443,0.018443,1.48017367,H0
orsusd,2018-09-15,0.031304000000000005,0.031303,0.031304000000000005,0.031303,50000.0,K1
batbtc,2018-09-15,2.507E-5,2.507E-5,2.507E-5,2.507E-5,3261.7648183,V2
etpbtc,2018-09-15,5.1682E-4,5.1682E-4,5.1682E-4,5.1682E-4,13.26161718,H0
iotjpy,2018-09-15,63.716,63.716,63.716,63.716,228.29772217,V2
bateth,2018-09-15,7.377000000000001E-4,7.394E-4,7.394E-4,7.377000000000001E-4,211.77032896,H0
ethgbp,2018-09-15,170.85,170.73,170.85,170.73,11.68654698,H0
iotusd,2018-09-15,0.5715,0.5691,0.5715,0.56712,48088.28032041,V2
ltcbtc,2018-09-15,0.0086844,0.008633700000000001,0.0086844,0.0086336,58.08753058,H0
snteth,2018-09-15,1.4938E-4,1.4854E-4,1.4938E-4,1.4854E-4,3988.64269821,H0
trxeth,2018-09-15,8.977E-5,8.977E-5,8.977E-5,8.977E-5,4479.25138024,H0
gntbtc,2018-09-15,2.076E-5,2.076E-5,2.076E-5,2.076E-5,800.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-15,1.163E-5,1.163E-5,1.163E-5,1.163E-5,164.0,K1
veteth,2018-09-15,6.386E-5,6.386E-5,6.386E-5,6.386E-5,8169.5167519999995,H0
zilusd,2018-09-15,0.0338,0.033701,0.0338,0.033701,7280.0,H0
btgusd,2018-09-15,20.36,20.36,20.36,20.36,13.31006739,V2
mkrbtc,2018-09-15,0.068729,0.068699,0.068729,0.068699,2.0,V2
yyweth,2018-09-15,9.441E-5,9.439E-5,9.444E-5,9.439E-5,5083.0,H0
fsneth,2018-09-15,0.003892,0.0038351999999999995,0.003892,0.0038351999999999995,19.97994249,V2
ctxusd,2018-09-15,0.29,0.29,0.29,0.29,183.91962679,K1
qtmbtc,2018-09-15,5.3589E-4,5.3589E-4,5.3589E-4,5.3589E-4,40.0,V2
elfusd,2018-09-15,0.32727,0.32727,0.32727,0.32727,48.8071,H0
dshusd,2018-09-15,191.42,191.42,191.42,190.91,13.22087258,H0
poyusd,2018-09-15,0.1683,0.16508,0.17588,0.16508,501.0,H0
xvggbp,2018-09-15,0.01026319,0.01026319,0.01026319,0.01026319,7780.0,H0
zrxusd,2018-09-15,0.58204,0.58204,0.58204,0.58204,1002.95048324,H0
miteth,2018-09-15,0.00125,0.00125,0.00125,0.00125,1000.0,K1
neoeur,2018-09-15,15.52,15.47032043,15.52,15.47032043,309.195,H0
xvgeth,2018-09-15,6.171E-5,6.171E-5,6.171E-5,6.171E-5,3922.0,H0
neogbp,2018-09-15,13.952,13.952,13.952,13.952,71.76291209,H0
seeusd,2018-09-15,0.002008,0.002008,0.002008,0.002008,10000.0,H0
agieth,2018-09-15,1.8599E-4,1.8599E-4,1.8599E-4,1.8599E-4,295.15058383,H0
eosusd,2018-09-15,5.381,5.3372,5.3811,5.3308,56517.47208565,H0
edobtc,2018-09-15,1.1693E-4,1.1693E-4,1.1693E-4,1.1693E-4,21.0,V2
reqeth,2018-09-15,1.6499E-4,1.65E-4,1.65E-4,1.6499E-4,2324.2,H0
atmeth,2018-09-15,3.21E-5,3.21E-5,3.21E-5,3.21E-5,2582.98078518,K1
etpusd,2018-09-15,3.3927,3.3927,3.3927,3.3927,12.0,H0
sngusd,2018-09-15,0.020999,0.020999,0.020999,0.020999,1596.8,H0
xmrbtc,2018-09-15,0.018283,0.018282,0.018283,0.018282,10.102,H0
niousd,2018-09-15,0.01641,0.01641,0.01641,0.01641,1433.62815615,H0
etcusd,2018-09-15,11.329,11.27,11.329,11.27,1662.40377015,H0
ioteth,2018-09-15,0.0025645,0.0025635000000000002,0.0025645,0.0025635000000000002,1173.87698167,V2
manusd,2018-09-15,0.22261,0.22261,0.22261,0.22261,238.37954825,H0
mkreth,2018-09-15,1.8899,1.8899,1.8899,1.8899,0.11986671,K1
zcnusd,2018-09-15,0.0815,0.0815,0.0815,0.0815,1212.8971900099998,K1
ltcusd,2018-09-15,56.615,56.339,56.615,56.339,886.80017094,H0
tnbeth,2018-09-15,3.583E-5,3.583E-5,3.583E-5,3.583E-5,1958.97823585,V2
odeusd,2018-09-15,0.21056999999999998,0.21089000000000002,0.21089000000000002,0.21056999999999998,1661.73962791,V2
utneth,2018-09-15,2.213E-5,2.213E-5,2.213E-5,2.213E-5,31477.77576935,H0
daibtc,2018-09-15,1.5324E-4,1.5312E-4,1.5324E-4,1.5312E-4,1073.813,H0
mitbtc,2018-09-15,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,2000.0,K1
funeth,2018-09-15,6.423E-5,6.422E-5,6.423E-5,6.333E-5,8638.52282393,K1
poabtc,2018-09-15,9.23E-6,9.23E-6,9.23E-6,9.23E-6,946.0,H0
senbtc,2018-09-15,5.1E-7,5.1E-7,5.1E-7,5.1E-7,5000.88394795,H0
avtusd,2018-09-15,0.41643,0.41977,0.41977,0.41643,199.87291492,H0
dtausd,2018-09-15,0.00221,0.00221,0.00221,0.00221,10000.0,H0
eoseur,2018-09-15,4.614,4.5892,4.614,4.5892,568.33663234,H0
maneth,2018-09-15,0.00101,0.0010106,0.0010106,0.00101,116.04039896,H0
mnaeth,2018-09-15,2.9111E-4,2.9111E-4,2.9111E-4,2.9111E-4,263.572,H0
qtmusd,2018-09-15,3.4829,3.4829,3.4829,3.4829,2.0,H0
rlceth,2018-09-15,0.0015960999999999998,0.0015960999999999998,0.0015960999999999998,0.0015960999999999998,4.03039728,H0
xlmeth,2018-09-15,9.1E-4,9.1E-4,9.1E-4,9.1E-4,0.00550001,K1
bbnusd,2018-09-15,0.007298000000000001,0.0073,0.0073,0.007298000000000001,9058.14197689,V2
etcbtc,2018-09-15,0.0017361,0.0017356,0.0017361,0.0017356,138.97969595,V2
xlmjpy,2018-09-15,22.99700029,22.99700029,22.99700029,22.99700029,0.16913163,K1
trxusd,2018-09-15,0.019862,0.019849000000000002,0.019862,0.019849000000000002,9883.39367544,V2
wpreth,2018-09-15,9.883E-5,1.4245E-4,1.4245E-4,9.883E-5,29511.09911303,H0
yywbtc,2018-09-15,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1968.4289999999999,H0
essusd,2018-09-15,0.006500100000000001,0.006500100000000001,0.006500100000000001,0.006500100000000001,10869.0,H0
zilbtc,2018-09-15,5.0999999999999995E-6,5.16E-6,5.16E-6,5.09E-6,19774.15524853,V2
