filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-03-30,1041.3,1041.2,1041.5,1041.0,8.24839546,H0
rrtusd,2017-03-30,0.09757,0.09757,0.09757,0.09757,0.1,K1
dshbtc,2017-03-30,0.075801,0.075801,0.075801,0.075801,6.650761999999999,H0
xmrusd,2017-03-30,19.9,19.895,19.9,19.895,5.0,H0
ethusd,2017-03-30,51.623999999999995,51.623999999999995,51.623999999999995,51.623999999999995,0.70670523,H0
zecusd,2017-03-30,61.91,61.91,61.91,61.91,0.1618,H0
rrtbtc,2017-03-30,9.974E-5,9.974E-5,9.974E-5,9.974E-5,2.6891,K1
zecbtc,2017-03-30,0.059217,0.059217,0.059217,0.059217,1.17899775,H0
ltcbtc,2017-03-30,0.007381,0.007387,0.007387899999999999,0.0073809,250.50528563,H0
dshusd,2017-03-30,78.779,78.779,78.779,78.779,1.9143080000000001,H0
xmrbtc,2017-03-30,0.019308000000000002,0.019308000000000002,0.019308000000000002,0.019308000000000002,2.36335,H0
etcusd,2017-03-30,2.8414,2.82,2.855,2.82,4902.02893465,H0
ltcusd,2017-03-30,7.771,7.77,7.78,7.7699,643.77813856,V2
etcbtc,2017-03-30,0.0027104,0.0027122,0.0027245,0.0027104,60.88752512,H0
