filename,date,open,close,high,low,volume,PPO_RESULT
mnausd,2018-04-13,0.0917,0.0916,0.0917,0.0916,611.69609774,H0
omgusd,2018-04-13,12.7,12.706,12.761,12.7,520.05027915,K1
btgbtc,2018-04-13,0.0057488,0.0057096000000000004,0.0057488,0.0057096000000000004,72.9028,V2
mtneth,2018-04-13,2.2376E-4,2.2376E-4,2.2376E-4,2.2376E-4,12450.45651199,H0
eosbtc,2018-04-13,0.0011166,0.0011177,0.0011177,0.0011163,45.90828466,V2
rdnusd,2018-04-13,1.536,1.5354,1.536,1.5354,832.99701248,H0
zecbtc,2018-04-13,0.029046,0.028980000000000002,0.029046,0.028980000000000002,2.5,H0
batbtc,2018-04-13,3.053E-5,3.053E-5,3.053E-5,3.053E-5,216.0,H0
etpbtc,2018-04-13,1.0819E-4,1.0819E-4,1.0819E-4,1.0819E-4,19.72918014,H0
iotjpy,2018-04-13,144.94000034,144.94000034,144.94000034,144.94000034,80.0,H0
bateth,2018-04-13,4.846E-4,4.8454E-4,4.846E-4,4.8444E-4,24773.03392143,H0
ethgbp,2018-04-13,346.31,346.31,346.31,346.31,0.50292128,H0
iotusd,2018-04-13,1.3211,1.3219999999999998,1.3219999999999998,1.3201,1854.68799314,H0
ltcbtc,2018-04-13,0.015905000000000002,0.015905000000000002,0.015905000000000002,0.015905000000000002,3.0,H0
snteth,2018-04-13,2.26E-4,2.2581E-4,2.26E-4,2.2581E-4,428.56521951,H0
trxeth,2018-04-13,7.893E-5,7.893E-5,7.893E-5,7.893E-5,1070.62078851,H0
gntbtc,2018-04-13,6.362E-5,6.362E-5,6.362E-5,6.362E-5,673.8399999999998,H0
requsd,2018-04-13,0.18825,0.2076,0.2076,0.18825,128.0,H0
mnabtc,2018-04-13,1.147E-5,1.147E-5,1.147E-5,1.147E-5,6767.225995000001,V2
btgusd,2018-04-13,44.836999999999996,45.0,45.0,44.836999999999996,11.60148476,H0
yyweth,2018-04-13,1.9837E-4,1.8301E-4,1.9837E-4,1.8301E-4,11976.67152677,K1
qtmbtc,2018-04-13,0.0019914,0.0019914,0.0019914,0.0019914,1.51E-6,V2
elfusd,2018-04-13,0.9866,0.9866,0.9866,0.9866,35.0,V2
dshusd,2018-04-13,352.12,352.12,352.12,352.12,1.0,H0
zrxusd,2018-04-13,0.6872,0.6872,0.6872,0.6872,1193.0,H0
neoeur,2018-04-13,50.22,50.19,50.22,50.19,6.0,H0
agibtc,2018-04-13,2.078E-5,2.061E-5,2.078E-5,2.061E-5,5000.0,H0
neogbp,2018-04-13,43.62949474,43.62949474,43.62949474,43.62949474,3.59958757,H0
agieth,2018-04-13,3.3117E-4,3.3117E-4,3.3117E-4,3.3117E-4,214.00819500000003,H0
eosusd,2018-04-13,8.79,8.812999999999999,8.821,8.7795,5964.292048320001,V2
edobtc,2018-04-13,2.1459E-4,2.1459E-4,2.1459E-4,2.1459E-4,19.995,H0
reqeth,2018-04-13,3.6866E-4,3.6866E-4,3.6866E-4,3.6866E-4,115.18131804,H0
etpusd,2018-04-13,0.8513,0.8347600000000001,0.8513,0.8347600000000001,3871.214909,H0
sngusd,2018-04-13,0.085344,0.085344,0.085344,0.085344,350.0,H0
xmrbtc,2018-04-13,0.023962,0.023961,0.023962,0.023961,4.07268,V2
etcusd,2018-04-13,15.574000000000002,15.585999999999999,15.6,15.574000000000002,69.31420175,H0
ioteth,2018-04-13,0.0026747,0.0026747,0.0026747,0.0026747,47.0,H0
ltcusd,2018-04-13,125.23,125.54,125.55,125.23,60.7318617,H0
tnbeth,2018-04-13,7.269999999999999E-5,6.541E-5,7.269999999999999E-5,6.541E-5,1961.77314364,H0
odeusd,2018-04-13,0.0934,0.0934,0.0934,0.0934,345.0,H0
daibtc,2018-04-13,1.2566E-4,1.2566E-4,1.2566E-4,1.2566E-4,10.0,H0
spkbtc,2018-04-13,2.324E-5,2.324E-5,2.324E-5,2.324E-5,166.65,H0
funeth,2018-04-13,6.969E-5,6.969E-5,6.969E-5,6.969E-5,1188.74471455,H0
avtusd,2018-04-13,1.1264,1.1264,1.1264,1.1264,1500.0,H0
eoseur,2018-04-13,7.18040484,7.18040484,7.18040484,7.18040484,12.0,H0
mnaeth,2018-04-13,1.8132E-4,1.8132E-4,1.8132E-4,1.8132E-4,1224.0106214000002,H0
qtmusd,2018-04-13,15.564,15.559000000000001,15.564,15.559000000000001,11.3003,V2
rlceth,2018-04-13,0.0021030000000000003,0.0021030000000000003,0.0021030000000000003,0.0021030000000000003,72.745,V2
etcbtc,2018-04-13,0.0019794,0.0019826,0.0019826,0.0019794,14.91507141,V2
trxusd,2018-04-13,0.0391,0.038851,0.0391,0.038851,28979.20801649,H0
waxeth,2018-04-13,4.3654E-4,4.2501E-4,4.3654E-4,4.2501E-4,242.40688167,H0
yywbtc,2018-04-13,1.237E-5,1.237E-5,1.237E-5,1.237E-5,2597.0,H0
