filename,date,open,close,high,low,volume,PPO_RESULT
tnbbtc,2018-02-23,5.94E-6,5.94E-6,5.94E-6,5.94E-6,1662.42416021,H0
omgbtc,2018-02-23,0.0017046,0.0017042000000000001,0.0017046,0.0017042000000000001,30.63195512,V2
trxbtc,2018-02-23,4.18E-6,4.18E-6,4.18E-6,4.18E-6,1696.6,H0
rrtbtc,2018-02-23,7.92E-6,7.03E-6,7.92E-6,6.99E-6,23021.78565529,H0
edousd,2018-02-23,2.5188,2.5188,2.5188,2.5188,10.0,K1
gnteth,2018-02-23,3.886E-4,3.886E-4,3.886E-4,3.886E-4,3965.5,H0
neoeth,2018-02-23,0.13893,0.13857,0.13893,0.13857,0.20401274,V2
rcneth,2018-02-23,1.7744E-4,1.7732E-4,1.7744E-4,1.7732E-4,909.7,H0
mnausd,2018-02-23,0.11193,0.11193,0.11193,0.11193,540.73810694,H0
omgusd,2018-02-23,17.296,17.299,17.299,17.296,60.99944725,K1
btgbtc,2018-02-23,0.0115,0.01143,0.0115,0.011424,74.355685,H0
eosbtc,2018-02-23,8.1116E-4,8.1116E-4,8.1116E-4,8.1116E-4,75.38271999999999,H0
zecbtc,2018-02-23,0.040570999999999996,0.040552,0.040570999999999996,0.040552,39.61300343,H0
batbtc,2018-02-23,3.536E-5,3.536E-5,3.536E-5,3.536E-5,462.0,H0
etpbtc,2018-02-23,1.6680000000000002E-4,1.6680000000000002E-4,1.6680000000000002E-4,1.6680000000000002E-4,10.0,H0
bateth,2018-02-23,4.192E-4,4.2E-4,4.2E-4,4.17E-4,6225.0,K1
iotusd,2018-02-23,1.7199,1.71,1.7199,1.71,1176.09003046,K1
ltcbtc,2018-02-23,0.020358,0.020358,0.020358,0.020358,0.23022204,H0
snteth,2018-02-23,2.04E-4,2.04E-4,2.04E-4,2.04E-4,2451.11919,H0
trxeth,2018-02-23,4.964E-5,4.964E-5,4.964E-5,4.964E-5,611.2688032000001,H0
gntbtc,2018-02-23,3.291E-5,3.291E-5,3.291E-5,3.291E-5,9529.50467075,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-23,1.098E-5,1.104E-5,1.107E-5,1.098E-5,45554.20241853,H0
btgusd,2018-02-23,116.56,116.54,116.56,116.54,13.82730219,H0
yyweth,2018-02-23,1.45E-4,1.45E-4,1.45E-4,1.45E-4,26250.60378386,H0
qtmbtc,2018-02-23,0.00259,0.002612,0.0026122,0.00259,9.4399,H0
elfusd,2018-02-23,1.315,1.3216,1.3216,1.315,1246.7232,H0
dshusd,2018-02-23,626.0,625.6,626.0,625.6,2.0,H0
zrxusd,2018-02-23,0.9809,0.9811,0.9811,0.9801,6216.0,H0
eosusd,2018-02-23,8.2332,8.237,8.24,8.2332,286.23407719,K1
edobtc,2018-02-23,2.4678E-4,2.44E-4,2.4709E-4,2.44E-4,195.49908146,K1
etpusd,2018-02-23,1.6533,1.6533,1.6533,1.6533,175.23043039,H0
sngusd,2018-02-23,0.10987000000000001,0.10987000000000001,0.10987000000000001,0.10987000000000001,1360.0,K1
xmrbtc,2018-02-23,0.027332,0.027332,0.027332,0.027332,2.7804,H0
etcusd,2018-02-23,36.071999999999996,36.126,36.211,36.056999999999995,2060.87623022,H0
ioteth,2018-02-23,0.0020104,0.0020104,0.0020104,0.0020102999999999996,676.0,V2
ltcusd,2018-02-23,206.99,206.21,206.99,206.21,379.65977332,K1
tnbeth,2018-02-23,6.99E-5,6.99E-5,6.99E-5,6.99E-5,533.0,V2
spkbtc,2018-02-23,1.555E-5,1.555E-5,1.555E-5,1.555E-5,289.5462878,H0
funeth,2018-02-23,6.15E-5,6.15E-5,6.15E-5,6.15E-5,2213.0,H0
avtusd,2018-02-23,2.1302,2.1302,2.1302,2.1302,15.0,H0
mnaeth,2018-02-23,1.3659999999999999E-4,1.3659999999999999E-4,1.3659999999999999E-4,1.3659999999999999E-4,120.0,H0
qtmusd,2018-02-23,26.48,26.54,26.54,26.48,12.485033,H0
rlceth,2018-02-23,0.0013327999999999999,0.0013327999999999999,0.0013327999999999999,0.0013327999999999999,406.60900000000004,H0
etcbtc,2018-02-23,0.0035470999999999996,0.0035516,0.0035555,0.0035470999999999996,223.16886077,H0
trxusd,2018-02-23,0.04264,0.04264,0.04264,0.04264,1636.0,K1
yywbtc,2018-02-23,1.221E-5,1.204E-5,1.221E-5,1.204E-5,6326.82699766,H0
