filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-10-15,5708.0,5713.9,5717.0,5708.0,61.02101084,H0
btceur,2017-10-15,4833.16669108,4833.75919838,4833.75919838,4833.16669108,11.5961,H0
xrpbtc,2017-10-15,4.657E-5,4.646E-5,4.657E-5,4.646E-5,7362.599815240002,K1
rrtusd,2017-10-15,0.13192,0.13192,0.13192,0.13192,491.01094400000005,K1
sanbtc,2017-10-15,5.1E-5,5.1E-5,5.1E-5,5.1E-5,59.999995,H0
avteth,2017-10-15,0.009787899999999999,0.009787899999999999,0.009787899999999999,0.009787899999999999,50.0,H0
qtmeth,2017-10-15,0.0302,0.0302,0.0302,0.0302,8.19268258,H0
iotbtc,2017-10-15,7.716E-5,7.714E-5,7.716E-5,7.687E-5,864.499644,H0
dshbtc,2017-10-15,0.054379,0.053841999999999994,0.054379,0.053838,23.07591055,H0
etpeth,2017-10-15,0.013975,0.013975,0.013975,0.013975,30.0,H0
xrpusd,2017-10-15,0.2652,0.2642,0.2652,0.2642,390.38,H0
saneth,2017-10-15,8.6E-4,8.6E-4,8.6E-4,8.6E-4,50.0,H0
sanusd,2017-10-15,0.29186999999999996,0.29186999999999996,0.29186999999999996,0.29186999999999996,0.45,H0
omgeth,2017-10-15,0.023746,0.023746,0.023746,0.023746,0.0492,H0
avtbtc,2017-10-15,5.859E-4,5.859E-4,5.859E-4,5.859E-4,1535.76842807,H0
xmrusd,2017-10-15,95.08200000000001,95.08200000000001,95.08200000000001,95.08200000000001,0.1,H0
ethusd,2017-10-15,336.78,337.23,337.24,336.78,32.98516484,H0
eoseth,2017-10-15,0.0016958,0.0016958,0.0016958,0.0016958,1576.0,H0
neousd,2017-10-15,27.849,27.899,27.899,27.849,671.11594732,H0
zecusd,2017-10-15,232.11,232.11,232.11,232.11,2.2832,H0
omgbtc,2017-10-15,0.0013969000000000002,0.0013969000000000002,0.0013969000000000002,0.0013969000000000002,0.3813,H0
rrtbtc,2017-10-15,2.302E-5,2.263E-5,2.302E-5,2.263E-5,6317.3105590000005,H0
neoeth,2017-10-15,0.082242,0.082242,0.082242,0.082242,26.5588,H0
omgusd,2017-10-15,7.98,7.98,7.98,7.98,0.1722,H0
eosbtc,2017-10-15,9.941E-5,1.0038E-4,1.0038E-4,9.941E-5,3054.04304304,H0
zecbtc,2017-10-15,0.04098,0.040979,0.04098,0.040979,8.94292718,V2
etpbtc,2017-10-15,8.238999999999999E-4,8.225E-4,8.238999999999999E-4,8.225E-4,40.482732,H0
iotusd,2017-10-15,0.43701999999999996,0.43701,0.43701999999999996,0.43701,90.0,V2
ltcbtc,2017-10-15,0.011522,0.011522,0.011522,0.011522,76.0,H0
qtmbtc,2017-10-15,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,1.0,H0
dshusd,2017-10-15,309.09,308.84,309.09,308.79,0.43200000000000005,H0
eosusd,2017-10-15,0.56909,0.57163,0.57163,0.56909,3000.0,H0
etpusd,2017-10-15,4.6996,4.7,4.7016,4.6996,1095.0,H0
xmrbtc,2017-10-15,0.016655,0.016655,0.016655,0.016655,9.3633,H0
etcusd,2017-10-15,11.953,11.953,11.953,11.953,3.4332404999999997,H0
ioteth,2017-10-15,0.0013032999999999999,0.0013032999999999999,0.0013032999999999999,0.0013032999999999999,5.0,K1
ltcusd,2017-10-15,65.623,65.86,65.874,65.623,244.89187856,H0
avtusd,2017-10-15,3.3227,3.3273,3.3356,3.3225,1601.604597,H0
qtmusd,2017-10-15,10.157,10.156,10.157,10.156,48.32692,H0
etcbtc,2017-10-15,0.0021043000000000004,0.0021064,0.0021065000000000003,0.0021043000000000004,84.39734859999999,H0
