filename,date,open,close,high,low,volume,PPO_RESULT
mtnusd,2018-05-12,0.1432,0.1432,0.1432,0.1432,226.84611273,K1
btcjpy,2018-05-12,924939.1306314002,924939.1306314002,924939.1306314002,924939.1306314002,0.00999,H0
saneth,2018-05-12,0.0019295000000000002,0.0019295000000000002,0.0019295000000000002,0.0019295000000000002,22.141862,H0
xvgusd,2018-05-12,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,12769.32432913,H0
stjeth,2018-05-12,0.001396,0.001396,0.001396,0.001396,10.0,V2
lrcusd,2018-05-12,0.6256,0.6256,0.6256,0.6256,121.233929,H0
sanusd,2018-05-12,1.305,1.305,1.305,1.305,549.77362337,H0
aidbtc,2018-05-12,1.58E-5,1.58E-5,1.58E-5,1.58E-5,700.0,H0
spkusd,2018-05-12,0.1568,0.1568,0.1568,0.1568,4000.0,H0
rdneth,2018-05-12,0.002459,0.0024588,0.002459,0.0024588,338.0,V2
omgeth,2018-05-12,0.02008,0.02008,0.02008,0.02008,50.0,H0
sntusd,2018-05-12,0.12237,0.12237,0.12237,0.12237,354.58762419,H0
aioeth,2018-05-12,0.004277899999999999,0.0042802,0.0042802,0.004277899999999999,196.0,H0
agiusd,2018-05-12,0.179,0.17890999999999999,0.179,0.17890999999999999,3089.87943173,K1
avtbtc,2018-05-12,1.6814E-4,1.6814E-4,1.6814E-4,1.6814E-4,41.99,H0
waxusd,2018-05-12,0.24374,0.24559,0.24559,0.24374,1398.0,H0
sngbtc,2018-05-12,1.039E-5,1.039E-5,1.039E-5,1.039E-5,759.924,H0
xmrusd,2018-05-12,200.62,200.68,200.68,200.62,17.96583983,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-12,0.0014847999999999999,0.0014847999999999999,0.0014847999999999999,0.0014847999999999999,147.49461207,H0
ioseth,2018-05-12,8.134E-5,8.134E-5,8.134E-5,8.134E-5,807.2812,H0
iosbtc,2018-05-12,6.58E-6,6.58E-6,6.58E-6,6.58E-6,1541.81439542,H0
stjusd,2018-05-12,0.9094700000000001,0.9094700000000001,0.9094700000000001,0.9094700000000001,20.0,H0
odebtc,2018-05-12,1.806E-5,1.806E-5,1.806E-5,1.806E-5,901.55788498,H0
neobtc,2018-05-12,0.007625,0.0076,0.007625,0.0076,26.08437243,K1
lrceth,2018-05-12,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,54.80021283,V2
ethusd,2018-05-12,681.93,683.32,683.32,681.93,47.35334032,H0
aideth,2018-05-12,1.8543E-4,1.8543E-4,1.8543E-4,1.8543E-4,152.0,H0
aiousd,2018-05-12,2.9536,2.9410000000000003,2.9541,2.9410000000000003,580.02166564,H0
eoseth,2018-05-12,0.020374,0.020371,0.020374,0.020371,81.77122215,H0
bftbtc,2018-05-12,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,581.58,V2
ioteur,2018-05-12,1.587,1.587,1.587,1.587,67.82387443,H0
knceth,2018-05-12,0.003184,0.003184,0.003184,0.003184,28.326,H0
repusd,2018-05-12,50.17,49.792,50.17,49.792,3.18883939,H0
iotgbp,2018-05-12,1.4002,1.4002,1.4002,1.4002,67.82740334,H0
neousd,2018-05-12,64.499,64.5,64.5,64.499,256.55679369,H0
qshusd,2018-05-12,0.626,0.626,0.626,0.626,2704.60041639,V2
eosjpy,2018-05-12,1521.03823828,1521.03823828,1521.03823828,1521.03823828,444.0,H0
xlmbtc,2018-05-12,4.226E-5,4.223E-5,4.226E-5,4.223E-5,915.54630715,H0
rdnbtc,2018-05-12,1.8938E-4,1.8938E-4,1.8938E-4,1.8938E-4,72.2254323,V2
iosusd,2018-05-12,0.05457000000000001,0.05457000000000001,0.05457000000000001,0.05457000000000001,579.84194167,H0
aiobtc,2018-05-12,3.5499E-4,3.4996E-4,3.5499E-4,3.4996E-4,450.27773711,H0
poaeth,2018-05-12,0.0010115,0.00101,0.0010115,0.00101,112.85220585,H0
bciusd,2018-05-12,7.4201,7.42,7.4201,7.42,97.49963053,H0
btcgbp,2018-05-12,6238.5,6238.5,6238.5,6238.5,0.2,H0
dthusd,2018-05-12,0.07477,0.07477,0.07477,0.07477,171.86788992,H0
bfteth,2018-05-12,3.4455E-4,3.4454E-4,3.4455E-4,3.4453E-4,445.1106,H0
xlmeur,2018-05-12,0.29843997,0.29843997,0.29843997,0.29843997,1181.46369,H0
funbtc,2018-05-12,5.34E-6,5.34E-6,5.34E-6,5.34E-6,1578.0,H0
spketh,2018-05-12,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,13770.0,H0
stjbtc,2018-05-12,1.0235E-4,1.0231E-4,1.0235E-4,1.0231E-4,101.94072,V2
eosgbp,2018-05-12,10.265999999999998,10.265999999999998,10.265999999999998,10.265999999999998,222.04335396,H0
mtnbtc,2018-05-12,1.792E-5,1.792E-5,1.792E-5,1.792E-5,110.11011012,H0
zecusd,2018-05-12,245.13,245.13,245.13,245.13,0.41005,H0
datbtc,2018-05-12,1.375E-5,1.375E-5,1.375E-5,1.375E-5,2048.0,H0
rlcbtc,2018-05-12,1.961E-4,1.9601E-4,1.961E-4,1.9601E-4,350.23800000000006,H0
zrxeth,2018-05-12,0.0023787,0.0023787,0.0023787,0.0023787,189.74391081,V2
repbtc,2018-05-12,0.0059599,0.0059599,0.0059599,0.0059599,72.268,H0
tnbbtc,2018-05-12,5.14E-6,5.15E-6,5.15E-6,5.14E-6,33010.65815932,H0
mkrusd,2018-05-12,939.9,939.9,939.9,939.9,0.02,H0
reqbtc,2018-05-12,2.401E-5,2.401E-5,2.401E-5,2.401E-5,120.0,V2
xlmusd,2018-05-12,0.3566,0.3566,0.3566,0.3566,1181.46369,H0
daiusd,2018-05-12,0.9961200000000001,0.9961,0.9961200000000001,0.9961,16633.9,V2
omgbtc,2018-05-12,0.0016187999999999999,0.0016187999999999999,0.0016187999999999999,0.0016187999999999999,2.168631,K1
trxbtc,2018-05-12,7.93E-6,7.93E-6,7.93E-6,7.93E-6,7603.23930177,H0
rrtbtc,2018-05-12,6.0E-6,6.0E-6,6.0E-6,6.0E-6,10017.13372035,H0
edousd,2018-05-12,1.8753,1.8763,1.8763,1.8753,159.15241644,V2
gnteth,2018-05-12,8.4694E-4,8.546E-4,8.546E-4,8.4694E-4,1087.38,H0
neoeth,2018-05-12,0.095358,0.09536,0.09536,0.095358,0.6,K1
rcneth,2018-05-12,1.6843E-4,1.6843E-4,1.6843E-4,1.6843E-4,993.6,V2
mnausd,2018-05-12,0.124,0.124,0.124,0.124,250.0,H0
omgusd,2018-05-12,13.65,13.651,13.651,13.65,7.168114999999999,H0
btgbtc,2018-05-12,0.0066579,0.0066579,0.0066579,0.0066579,0.58921326,H0
mtneth,2018-05-12,2.2E-4,2.2E-4,2.2E-4,2.2E-4,150.0,K1
dtheth,2018-05-12,1.1E-4,1.1E-4,1.1E-4,1.1E-4,577.24997725,H0
eosbtc,2018-05-12,0.0016495999999999998,0.0016419,0.0016503,0.0016419,1640.22221611,H0
rdnusd,2018-05-12,1.6488,1.6489,1.6489,1.6488,677.12112,H0
zecbtc,2018-05-12,0.02897,0.028963,0.02897,0.028963,3.61254352,H0
batbtc,2018-05-12,4.298E-5,4.298E-5,4.298E-5,4.298E-5,917.748,H0
etpbtc,2018-05-12,1.0259E-4,1.022E-4,1.0259E-4,1.022E-4,196.0,K1
iotjpy,2018-05-12,207.41000032,207.41000032,207.41000032,207.41000032,25.01440135,H0
bateth,2018-05-12,5.3304E-4,5.3364E-4,5.3364E-4,5.3304E-4,171.72133892,H0
ethgbp,2018-05-12,503.8972477,503.8972477,503.8972477,503.8972477,0.18907789,H0
iotusd,2018-05-12,1.89618515,1.8994,1.8995,1.89618515,14985.9625379,H0
ltcbtc,2018-05-12,0.016709,0.016730000000000002,0.016730000000000002,0.016709,3.13140752,V2
snteth,2018-05-12,1.7914E-4,1.7914E-4,1.7914E-4,1.7914E-4,418.23365766,V2
trxeth,2018-05-12,9.804E-5,9.804E-5,9.804E-5,9.804E-5,9447.223,H0
gntbtc,2018-05-12,6.833E-5,6.844E-5,6.844E-5,6.833E-5,2721.301,H0
requsd,2018-05-12,0.20490999999999998,0.20490999999999998,0.20490999999999998,0.20490999999999998,1500.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-12,1.458E-5,1.458E-5,1.458E-5,1.458E-5,883.14609053,K1
kncusd,2018-05-12,2.1289,2.1289,2.1289,2.1289,0.6667052,H0
btgusd,2018-05-12,56.03,56.128,56.128,56.03,2.37456307,H0
mkrbtc,2018-05-12,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.6,H0
yyweth,2018-05-12,1.953E-4,1.9529E-4,1.953E-4,1.9529E-4,446.0,H0
qtmbtc,2018-05-12,0.0019055,0.0019055,0.0019055,0.0019055,3.87297063,H0
elfusd,2018-05-12,1.3012,1.3011,1.3039,1.3011,117.2306,K1
dshusd,2018-05-12,402.04,402.04,402.04,402.04,3.833,H0
xvggbp,2018-05-12,0.04201371,0.04201371,0.04201371,0.04201371,1468.0373,H0
zrxusd,2018-05-12,1.6540000000000001,1.6540000000000001,1.6540000000000001,1.6540000000000001,400.0,H0
miteth,2018-05-12,0.002889,0.002889,0.002889,0.002889,10.0,H0
neoeur,2018-05-12,54.88249051,54.88249051,54.88249051,54.88249051,1.3019100000000001,H0
xvgeth,2018-05-12,8.46E-5,8.457E-5,8.46E-5,8.457E-5,17254.0,H0
agibtc,2018-05-12,2.118E-5,2.118E-5,2.118E-5,2.118E-5,3035.1345,H0
neogbp,2018-05-12,47.68928626,47.69076312,47.69076312,47.68928626,4.7554099999999995,H0
antbtc,2018-05-12,5.799E-4,5.799E-4,5.799E-4,5.799E-4,22.0,H0
agieth,2018-05-12,2.5268E-4,2.5268E-4,2.5268E-4,2.5268E-4,1790.0,H0
eosusd,2018-05-12,13.927,13.952,13.956,13.927,2674.87381137,H0
edobtc,2018-05-12,2.2101E-4,2.2101E-4,2.2101E-4,2.2101E-4,10.0,H0
reqeth,2018-05-12,2.9715E-4,2.972E-4,2.972E-4,2.9715E-4,788.0,H0
etpusd,2018-05-12,0.8645299999999999,0.8552,0.8645299999999999,0.8552,707.19,H0
sngusd,2018-05-12,0.087,0.087,0.087,0.087,1271.23462822,H0
xmrbtc,2018-05-12,0.023773,0.023773,0.023773,0.023773,0.24057977,H0
etcusd,2018-05-12,18.063,18.065,18.067999999999998,18.063,247.36131273,V2
ioteth,2018-05-12,0.002768,0.002768,0.002768,0.002768,68.0,H0
mkreth,2018-05-12,1.3742,1.3735,1.3742,1.3735,0.40655329,H0
ltcusd,2018-05-12,141.43,141.44,141.5,141.43,3.82068042,H0
tnbeth,2018-05-12,6.3E-5,6.3E-5,6.3E-5,6.3E-5,1879.88860626,H0
odeusd,2018-05-12,0.15987,0.15987,0.15987,0.15987,398.23264725,H0
daibtc,2018-05-12,1.1636E-4,1.1640000000000001E-4,1.1640000000000001E-4,1.1636E-4,156.74164234,H0
mitbtc,2018-05-12,1.4949E-4,1.4949E-4,1.4949E-4,1.4949E-4,191.89151637,H0
spkbtc,2018-05-12,1.841E-5,1.841E-5,1.841E-5,1.841E-5,284.786761,H0
funeth,2018-05-12,6.562E-5,6.562E-5,6.57E-5,6.562E-5,5180.10390952,V2
poabtc,2018-05-12,8.0E-5,7.900000000000001E-5,8.0E-5,7.900000000000001E-5,6262.63943991,H0
avtusd,2018-05-12,1.4401,1.44,1.4401,1.44,888.5,H0
eoseur,2018-05-12,11.65556201,11.65556201,11.65556201,11.65556201,18.26025,H0
mnaeth,2018-05-12,1.7714E-4,1.7714E-4,1.7714E-4,1.7714E-4,1298.4080390000001,H0
qtmusd,2018-05-12,16.33,16.33,16.33,16.33,4.0,H0
rlceth,2018-05-12,0.0024419,0.0024419,0.0024419,0.0024419,510.0,H0
xlmeth,2018-05-12,5.304999999999999E-4,5.2891E-4,5.3059E-4,5.2891E-4,12925.61822476,H0
etcbtc,2018-05-12,0.00214,0.0021341999999999997,0.0021413,0.0021341999999999997,138.7,H0
xlmjpy,2018-05-12,38.28299895,38.28299895,38.28299895,38.28299895,610.94143444,H0
trxusd,2018-05-12,0.06679500000000001,0.06679500000000001,0.06679500000000001,0.06679500000000001,6867.93543035,H0
waxeth,2018-05-12,3.7433E-4,3.7433E-4,3.7433E-4,3.7433E-4,185.14686079,V2
yywbtc,2018-05-12,1.58E-5,1.582E-5,1.582E-5,1.58E-5,1484.0,H0
