filename,date,open,close,high,low,volume,PPO_RESULT
eosjpy,2018-05-10,1898.1940653000001,1898.3034713,1898.3034713,1898.1940653000001,11.527999999999999,H0
xlmbtc,2018-05-10,3.844E-5,3.844E-5,3.844E-5,3.844E-5,1000.0,H0
rdnbtc,2018-05-10,2.2101E-4,2.2101E-4,2.2101E-4,2.2101E-4,102.0,K1
iosusd,2018-05-10,0.069,0.069,0.069,0.069,1310.47859,H0
aiobtc,2018-05-10,3.3348E-4,3.2035E-4,3.3348E-4,3.2035E-4,1106.38001228,V2
bciusd,2018-05-10,8.9999,8.9999,8.9999,8.9999,23.26621424,H0
btcgbp,2018-05-10,6670.9,6670.9,6670.9,6670.9,0.0425,H0
dthusd,2018-05-10,0.10690999999999999,0.10690999999999999,0.10690999999999999,0.10690999999999999,8000.0,V2
bfteth,2018-05-10,3.9073E-4,3.9073E-4,3.9073E-4,3.9073E-4,76.7487,K1
xlmeur,2018-05-10,0.29203052,0.29203052,0.29203052,0.29203052,245.17,H0
funbtc,2018-05-10,5.97E-6,5.97E-6,5.97E-6,5.97E-6,12002.68896321,H0
spketh,2018-05-10,2.501E-4,2.5E-4,2.501E-4,2.5E-4,1594.45518607,H0
stjbtc,2018-05-10,1.1526E-4,1.1522E-4,1.1526E-4,1.1522E-4,633.54302849,H0
eosgbp,2018-05-10,12.849,12.849,12.849,12.849,26.24406135,H0
mtnbtc,2018-05-10,2.207E-5,1.986E-5,2.207E-5,1.986E-5,104.0,H0
zecusd,2018-05-10,261.83,261.83,261.83,261.83,0.81,H0
datbtc,2018-05-10,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,300.0,H0
rlcbtc,2018-05-10,1.85E-4,1.85E-4,1.85E-4,1.85E-4,349.65,H0
zrxeth,2018-05-10,0.002545,0.0025577,0.0025577,0.0025315000000000003,1173.22961975,H0
repbtc,2018-05-10,0.0049122,0.0049122,0.0049122,0.0049122,4.9319999999999995,H0
tnbbtc,2018-05-10,5.86E-6,5.86E-6,5.86E-6,5.86E-6,2266.1,H0
mkrusd,2018-05-10,1063.4,1063.4,1063.4,1063.4,0.02451206,H0
reqbtc,2018-05-10,2.482E-5,2.482E-5,2.482E-5,2.482E-5,320.0,K1
xlmusd,2018-05-10,0.34881,0.34531999999999996,0.34881,0.34531999999999996,1781.52514205,H0
daiusd,2018-05-10,0.998,0.998,0.998,0.998,29.79905,H0
omgbtc,2018-05-10,0.001702,0.001702,0.001702,0.001702,2.05,H0
trxbtc,2018-05-10,8.05E-6,8.05E-6,8.05E-6,8.05E-6,26256.212000000003,H0
rrtbtc,2018-05-10,5.9E-6,5.88E-6,5.9E-6,5.88E-6,472.736972,K1
edousd,2018-05-10,2.0061,2.0061,2.0061,2.0061,10.0,K1
gnteth,2018-05-10,8.9602E-4,8.8581E-4,8.9602E-4,8.8581E-4,658.0880000000001,H0
neoeth,2018-05-10,0.09617,0.09614299999999999,0.09617,0.09614299999999999,13.01,H0
rcneth,2018-05-10,1.7822E-4,1.7822E-4,1.7822E-4,1.7822E-4,1824.28,H0
mnausd,2018-05-10,0.1365,0.1365,0.1365,0.1365,1008.99,H0
omgusd,2018-05-10,15.287,15.3,15.3,15.287,31.9,H0
btgbtc,2018-05-10,0.0071332999999999995,0.007114799999999999,0.0071332999999999995,0.007114799999999999,33.7022,H0
mtneth,2018-05-10,2.5314E-4,2.5171E-4,2.5314E-4,2.5171E-4,19136.0,H0
dtheth,2018-05-10,1.2801E-4,1.2801E-4,1.2801E-4,1.2801E-4,960.0,H0
eosbtc,2018-05-10,0.0019252,0.0019241,0.0019252,0.0019199999999999998,6965.23829513,H0
rdnusd,2018-05-10,2.011,2.011,2.011,2.011,2.75278386,H0
zecbtc,2018-05-10,0.02907,0.02907,0.02907,0.02907,1.17,H0
batbtc,2018-05-10,4.238E-5,4.238E-5,4.238E-5,4.238E-5,273.39875976,H0
etpbtc,2018-05-10,9.570000000000001E-5,9.570000000000001E-5,9.570000000000001E-5,9.570000000000001E-5,45.0,H0
iotjpy,2018-05-10,234.09601392,234.09601392,234.09601392,234.09601392,50.80802,H0
bateth,2018-05-10,5.3033E-4,5.3033E-4,5.3033E-4,5.3033E-4,698.231775,K1
ethgbp,2018-05-10,534.9594228,534.9594228,534.9594228,534.9594228,3.615,H0
iotusd,2018-05-10,2.1387,2.138,2.1387,2.138,6486.2083,H0
ltcbtc,2018-05-10,0.016442,0.01643,0.016442,0.01643,33.76083,H0
snteth,2018-05-10,1.9569999999999999E-4,1.9569999999999999E-4,1.9569999999999999E-4,1.9569999999999999E-4,554.0733692700002,V2
trxeth,2018-05-10,1.0E-4,1.0090000000000001E-4,1.01E-4,1.0E-4,38778.522580000004,H0
gntbtc,2018-05-10,7.117E-5,7.079E-5,7.117E-5,7.079E-5,4102.45,H0
requsd,2018-05-10,0.225,0.2249,0.225,0.2249,256.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-10,1.522E-5,1.52E-5,1.522E-5,1.52E-5,3744.578947,H0
kncusd,2018-05-10,2.2189,2.2189,2.2189,2.2189,0.005582999999999999,H0
btgusd,2018-05-10,64.15,64.15,64.15,64.15,2.96,H0
mkrbtc,2018-05-10,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.06589930000000001,H0
yyweth,2018-05-10,1.8485E-4,1.8485E-4,1.8485E-4,1.8485E-4,255.91277163,H0
qtmbtc,2018-05-10,0.0020213,0.0020213,0.0020213,0.0020213,1.37,K1
elfusd,2018-05-10,1.6015,1.6009,1.6015,1.6007,141.71519999999995,K1
dshusd,2018-05-10,416.82,417.24,417.24,416.82,0.30817852,H0
xvggbp,2018-05-10,0.05103585,0.05103585,0.05103585,0.05103585,6956.0,H0
zrxusd,2018-05-10,1.851,1.85,1.851,1.85,79.795445,H0
miteth,2018-05-10,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,0.24834287,H0
neoeur,2018-05-10,58.55200399,58.55200399,58.55200399,58.55200399,2.0,H0
xvgeth,2018-05-10,9.491E-5,9.49E-5,9.491E-5,9.49E-5,12000.0,H0
agibtc,2018-05-10,2.186E-5,2.186E-5,2.186E-5,2.186E-5,217.0,H0
neogbp,2018-05-10,51.43012776,51.43012776,51.43012776,51.43012776,0.28600000000000003,H0
antbtc,2018-05-10,4.8064E-4,4.8064E-4,4.8064E-4,4.8064E-4,4.088872,H0
agieth,2018-05-10,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,1000.0,H0
eosusd,2018-05-10,17.37,17.31,17.37,17.31,30885.18681242,H0
edobtc,2018-05-10,2.2262E-4,2.2252E-4,2.2266E-4,2.2250000000000001E-4,4842.91658825,H0
reqeth,2018-05-10,3.0929E-4,3.0929E-4,3.0929E-4,3.0929E-4,222.3,V2
etpusd,2018-05-10,0.86,0.86,0.86,0.86,200.0,H0
sngusd,2018-05-10,0.09182,0.09182,0.09182,0.09182,224.44757402,H0
xmrbtc,2018-05-10,0.024059,0.024061000000000003,0.024061000000000003,0.024059,22.902722110000006,H0
etcusd,2018-05-10,19.6,19.6,19.622,19.592,485.32445731,H0
ioteth,2018-05-10,0.00295,0.00295,0.00295,0.00295,815.0,V2
mkreth,2018-05-10,1.4669,1.4669,1.4669,1.4669,0.22775088,H0
ltcusd,2018-05-10,148.14,148.14,148.14,148.14,46.20126344,H0
tnbeth,2018-05-10,7.3E-5,7.288E-5,7.3E-5,7.288E-5,4494.5,K1
odeusd,2018-05-10,0.1276,0.1276,0.1276,0.1276,699.3,H0
daibtc,2018-05-10,1.0995E-4,1.0995E-4,1.0995E-4,1.0995E-4,49.98875,H0
mitbtc,2018-05-10,1.2791E-4,1.2791E-4,1.2791E-4,1.2791E-4,48.06333372,H0
spkbtc,2018-05-10,1.988E-5,1.988E-5,1.988E-5,1.988E-5,998.0,H0
funeth,2018-05-10,7.446E-5,7.465E-5,7.465E-5,7.446E-5,17645.0,H0
poabtc,2018-05-10,9.172E-5,9.172E-5,9.172E-5,9.172E-5,62.11011775,H0
avtusd,2018-05-10,1.693,1.693,1.693,1.693,269.29976968,H0
eoseur,2018-05-10,14.617,14.616,14.617,14.616,833.46764992,H0
mnaeth,2018-05-10,1.884E-4,1.881E-4,1.884E-4,1.881E-4,777.48060915,H0
qtmusd,2018-05-10,18.26,18.26,18.26,18.26,4.7,H0
rlceth,2018-05-10,0.0023239000000000003,0.0023239000000000003,0.0023239000000000003,0.0023239000000000003,440.1407,K1
xlmeth,2018-05-10,4.7999999999999996E-4,4.7713E-4,4.7999999999999996E-4,4.7713E-4,2145.0,H0
etcbtc,2018-05-10,0.0021765,0.0021688000000000002,0.0021809999999999998,0.0021688000000000002,279.26298586,H0
xlmjpy,2018-05-10,38.16190616,38.16190616,38.16190616,38.16190616,102.02,H0
trxusd,2018-05-10,0.07257100000000001,0.072881,0.072881,0.072101,131122.0,H0
waxeth,2018-05-10,4.319E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.319E-4,1332.37386866,H0
yywbtc,2018-05-10,1.587E-5,1.587E-5,1.587E-5,1.587E-5,15105.35225772,H0
