filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-02-01,9.0E-4,9.0E-4,9.0E-4,9.0E-4,165.1,H0
xvgeur,2019-02-01,0.005384,0.005384,0.005384,0.005384,36600.0,H0
dthbtc,2019-02-01,1.874E-6,1.874E-6,1.874E-6,1.874E-6,1758.0,H0
iqxeos,2019-02-01,9.178E-4,9.178E-4,9.178E-4,9.178E-4,50930.0,H0
qsheth,2019-02-01,6.3632E-4,6.3632E-4,6.3632E-4,6.3632E-4,600.0,H0
rbtbtc,2019-02-01,0.9978,0.9978,0.9978,0.9978,0.00737842,H0
rrtusd,2019-02-01,0.0335,0.0335,0.0335,0.0335,753.06,H0
sntbtc,2019-02-01,5.3E-6,5.3E-6,5.3E-6,5.3E-6,3758.16493258,H0
ethjpy,2019-02-01,11936.0,11928.0,11944.0,11928.0,31.9789598,H0
rlcusd,2019-02-01,0.2556,0.2556,0.2556,0.2556,144.5,H0
cbtbtc,2019-02-01,4.061E-6,4.152E-6,4.152E-6,4.061E-6,6238.0,H0
essbtc,2019-02-01,2.525E-7,2.525E-7,2.525E-7,2.525E-7,36990.0,H0
paibtc,2019-02-01,9.08E-6,9.08E-6,9.08E-6,9.08E-6,300.18,H0
veebtc,2019-02-01,1.35E-6,1.35E-6,1.35E-6,1.35E-6,70365.11381277,H0
ncausd,2019-02-01,0.001752,0.001752,0.001752,0.001752,19820.0,H0
zcneth,2019-02-01,6.66E-4,6.66E-4,6.66E-4,6.66E-4,163.0,H0
batusd,2019-02-01,0.1121,0.1121,0.1121,0.1121,399.2,K1
atmbtc,2019-02-01,2.177E-7,2.177E-7,2.177E-7,2.177E-7,138000.0,V2
sanbtc,2019-02-01,1.0E-4,1.0E-4,1.0E-4,1.0E-4,100.0,H0
dadbtc,2019-02-01,9.08E-6,9.08E-6,9.08E-6,9.08E-6,405.8,H0
ethbtc,2019-02-01,0.03101,0.030826,0.03117,0.03041,20133.2698548,H0
gntusd,2019-02-01,0.058284,0.0572,0.058284,0.0572,866.5606446500002,K1
repeth,2019-02-01,0.12142,0.12142,0.12142,0.12142,4.087,H0
waxbtc,2019-02-01,9.23E-6,9.18E-6,9.23E-6,9.18E-6,5183.10127252,K1
xlmgbp,2019-02-01,0.063703,0.063703,0.063703,0.063703,3935.99750404,H0
lrcbtc,2019-02-01,1.583E-5,1.587E-5,1.587E-5,1.583E-5,1016.0,H0
xtzbtc,2019-02-01,1.1059999999999999E-4,1.1059999999999999E-4,1.1059999999999999E-4,1.1059999999999999E-4,113.3765924,H0
onlusd,2019-02-01,0.05967,0.05984,0.05984,0.05967,239.5,V2
orseth,2019-02-01,4.0E-4,4.0E-4,4.0E-4,4.0E-4,500.0,K1
dgxeth,2019-02-01,0.4008,0.4002,0.4008,0.4002,0.5201,H0
fsnusd,2019-02-01,0.33365,0.33365,0.33365,0.33365,30.3620017,H0
funusd,2019-02-01,0.0039092,0.0039102,0.0039102,0.0038498,44892.24836629,K1
qshbtc,2019-02-01,1.855E-5,1.854E-5,1.855E-5,1.854E-5,462.68,H0
antusd,2019-02-01,0.47,0.42486,0.47,0.42486,121.75755274,H0
avteth,2019-02-01,0.00137,0.001367,0.00137,0.001367,1696.0,H0
edoeth,2019-02-01,0.0062763,0.0062763,0.0062763,0.0062763,21.14,K1
elfbtc,2019-02-01,2.861E-5,2.861E-5,2.861E-5,2.861E-5,204.4,V2
hotbtc,2019-02-01,7.3E-7,7.3E-7,7.3E-7,7.3E-7,3807.6,H0
odeeth,2019-02-01,0.0022437,0.0022191,0.0022437,0.0022191,2800.0,H0
aucbtc,2019-02-01,3.12E-6,3.12E-6,3.12E-6,3.12E-6,67.8,H0
zrxbtc,2019-02-01,7.072E-5,7.072E-5,7.072E-5,7.072E-5,700.0,H0
enjeth,2019-02-01,2.697E-4,2.695E-4,2.697E-4,2.695E-4,2536.0,K1
onleth,2019-02-01,5.695E-4,5.695E-4,5.695E-4,5.695E-4,387.5,V2
pnkusd,2019-02-01,0.005115,0.005115,0.005115,0.005115,7191.0,K1
rbtusd,2019-02-01,3500.0,3500.0,3500.0,3500.0,0.007389199999999999,H0
bnteth,2019-02-01,0.004465,0.004465,0.004465,0.004465,41.76,K1
bntusd,2019-02-01,0.4824,0.4824,0.4824,0.4824,90.14,H0
rcnusd,2019-02-01,0.01051,0.01051,0.01051,0.01051,3397.0,H0
seneth,2019-02-01,1.575E-5,1.545E-5,1.575E-5,1.545E-5,18178.90652915,H0
aidusd,2019-02-01,0.025830000000000002,0.025830000000000002,0.025830000000000002,0.025830000000000002,6144.7678,V2
goteth,2019-02-01,0.005862,0.006,0.006,0.005862,639.6,H0
iqxusd,2019-02-01,0.00234,0.0023498,0.0023498,0.00234,20000.0,H0
qtmeth,2019-02-01,0.017061,0.017061,0.017061,0.017061,7.97919098,H0
iotbtc,2019-02-01,7.38E-5,7.38E-5,7.38E-5,7.38E-5,55.0577,K1
utkbtc,2019-02-01,5.97E-6,5.97E-6,5.97E-6,5.97E-6,748.2,V2
xvgjpy,2019-02-01,0.6812,0.6812,0.6812,0.6812,3.935,H0
datusd,2019-02-01,0.017903,0.017903,0.017903,0.017903,82000.0,K1
bcibtc,2019-02-01,6.253E-5,6.253E-5,6.253E-5,6.253E-5,52.0,H0
bftusd,2019-02-01,0.01991,0.0199,0.01991,0.0199,744.20136032,H0
dateth,2019-02-01,1.6680000000000002E-4,1.6697E-4,1.6697E-4,1.6680000000000002E-4,2060.55812421,H0
dshbtc,2019-02-01,0.019202,0.019202,0.019202,0.019202,0.79422753,K1
etpeth,2019-02-01,0.004454100000000001,0.004454100000000001,0.004454100000000001,0.004454100000000001,42.75461967,H0
vsyusd,2019-02-01,0.023219999999999998,0.023219999999999998,0.023219999999999998,0.023219999999999998,744.63635962,H0
xrpusd,2019-02-01,0.31295,0.31253000000000003,0.31306,0.3125,96251.43601935,K1
poausd,2019-02-01,0.026404,0.026487,0.026487,0.026404,1500.0,H0
vetusd,2019-02-01,0.0039857,0.0041243,0.0041293,0.0039857,15257.3681,K1
yggeth,2019-02-01,2.64E-6,2.633E-6,2.64E-6,2.633E-6,115500.0,V2
babusd,2019-02-01,117.75,117.75,117.75,117.75,2.13795842,H0
elfeth,2019-02-01,9.2645E-4,9.2645E-4,9.2645E-4,9.2645E-4,299.7,H0
mtnusd,2019-02-01,0.005225,0.005194,0.005225,0.005194,2855.0,V2
btcjpy,2019-02-01,387040.0,387040.0,387040.0,387040.0,0.19404207,H0
saneth,2019-02-01,0.0033524,0.0033525,0.0033525,0.0033524,354.35435435,H0
tknusd,2019-02-01,0.2336,0.2336,0.2336,0.2336,1711.0,H0
xvgusd,2019-02-01,0.005999,0.005999,0.005999,0.005999,4719.479989,K1
intusd,2019-02-01,0.013512,0.013518,0.013518,0.013512,301180.0,H0
rifusd,2019-02-01,0.11964000000000001,0.11964000000000001,0.11964000000000001,0.11964000000000001,420.60897,H0
stjeth,2019-02-01,0.001312,0.001371,0.001371,0.001312,271.2,H0
lrcusd,2019-02-01,0.053,0.053,0.053,0.053,440.45247191,H0
sanusd,2019-02-01,0.35548,0.3548,0.35548,0.3548,1478.9600204,H0
aidbtc,2019-02-01,9.25E-6,9.25E-6,9.25E-6,9.25E-6,3200.0000111,K1
dtaeth,2019-02-01,3.901E-6,3.901E-6,3.901E-6,3.901E-6,66540.0,H0
spkusd,2019-02-01,0.011869,0.012199,0.012199,0.011869,1380.88998279,H0
rdneth,2019-02-01,0.0018675,0.0018829,0.0018829,0.0018675,128.05479123,K1
cndbtc,2019-02-01,2.755E-6,2.755E-6,2.755E-6,2.755E-6,847.5,K1
omgeth,2019-02-01,0.010177,0.010147,0.010177,0.010147,2000.0,H0
sntusd,2019-02-01,0.017672999999999998,0.017672999999999998,0.017672999999999998,0.017672999999999998,4617.32796889,H0
bntbtc,2019-02-01,1.396E-4,1.396E-4,1.396E-4,1.396E-4,190.1,H0
aioeth,2019-02-01,0.0011,0.0011,0.0011,0.0011,340.58523776,H0
pnketh,2019-02-01,4.491E-5,4.487E-5,4.491E-5,4.487E-5,6478.0,V2
anteth,2019-02-01,0.003924,0.003984,0.003984,0.003924,136.0,K1
mkrdai,2019-02-01,373.45,373.45,373.45,373.45,0.9840000000000001,H0
agiusd,2019-02-01,0.042496,0.043281,0.043391000000000006,0.042496,8571.47233219,H0
avtbtc,2019-02-01,4.682E-5,4.682E-5,4.682E-5,4.682E-5,83.79,H0
bbneth,2019-02-01,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,3389.72370371,H0
waxusd,2019-02-01,0.033349000000000004,0.033349000000000004,0.033349000000000004,0.033349000000000004,924.0,H0
cndusd,2019-02-01,0.011106999999999999,0.011106999999999999,0.011106999999999999,0.011106999999999999,1000.0,H0
sngbtc,2019-02-01,3.47E-6,3.47E-6,3.47E-6,3.47E-6,2527.47,V2
yggusd,2019-02-01,3.799E-4,3.799E-4,3.799E-4,3.799E-4,312500.0,H0
xmrusd,2019-02-01,44.332,44.332,44.332,44.332,10.397275,H0
daieth,2019-02-01,0.009257799999999998,0.009257799999999998,0.009257799999999998,0.009257799999999998,259.24,H0
ioseth,2019-02-01,5.374E-5,5.374E-5,5.374E-5,5.374E-5,4628.39598065,V2
zrxdai,2019-02-01,0.2474,0.2474,0.2474,0.2474,45.0,H0
cbteth,2019-02-01,9.378E-5,9.378E-5,9.378E-5,9.378E-5,5927.0,H0
iosbtc,2019-02-01,1.65E-6,1.65E-6,1.65E-6,1.65E-6,10312.21818181,K1
esseth,2019-02-01,5.5E-6,4.8E-6,5.5E-6,4.8E-6,50522.81331996,H0
stjusd,2019-02-01,0.139,0.139,0.139,0.139,109.9,H0
xrausd,2019-02-01,0.021,0.021,0.021,0.021,4818.28020729,H0
iqxbtc,2019-02-01,6.2E-7,6.2E-7,6.2E-7,6.2E-7,5440.0,H0
odebtc,2019-02-01,6.96E-5,6.96E-5,6.96E-5,6.96E-5,86.20689655,H0
neobtc,2019-02-01,0.0019937,0.0020061,0.0020096,0.0019682,10911.83185506,K1
ustusd,2019-02-01,1.02,1.02,1.02,1.02,8100.46090543,H0
utketh,2019-02-01,2.1322E-4,2.1322E-4,2.1322E-4,2.1322E-4,1584.18973574,H0
drneth,2019-02-01,7.12E-4,7.12E-4,7.12E-4,7.12E-4,676.6,H0
lrceth,2019-02-01,5.4898E-4,5.4898E-4,5.4898E-4,5.4898E-4,1098.89909562,H0
vetbtc,2019-02-01,1.13E-6,1.13E-6,1.13E-6,1.13E-6,14199.89,H0
ethusd,2019-02-01,109.00945888,108.93639624,109.11,108.93639624,737.6619632000001,H0
hotusd,2019-02-01,0.0026514,0.0026514,0.0026514,0.0026514,14187.91898698,H0
aideth,2019-02-01,3.112E-4,2.184E-4,3.112E-4,2.184E-4,1114.0,H0
aiousd,2019-02-01,0.11699999999999999,0.11560999999999999,0.11699999999999999,0.11560999999999999,2282.31168051,H0
dgxusd,2019-02-01,43.336999999999996,43.336999999999996,43.336999999999996,43.336999999999996,0.5,H0
eoseth,2019-02-01,0.02178,0.02178,0.02178,0.02178,879.09624692,H0
aucusd,2019-02-01,0.01008,0.01008,0.01008,0.01008,1527.0,H0
bftbtc,2019-02-01,5.65E-6,5.65E-6,5.65E-6,5.65E-6,744.20136032,K1
ioteur,2019-02-01,0.22919,0.22919,0.22919,0.22919,2702.66874776,K1
knceth,2019-02-01,0.0010777,0.0010777,0.0010777,0.0010777,175.0,H0
veeeth,2019-02-01,6.384E-5,6.384E-5,6.384E-5,6.384E-5,4175.90601503,V2
paxusd,2019-02-01,1.0283,1.0292,1.0292,1.0283,61.97,H0
kncbtc,2019-02-01,3.365E-5,3.365E-5,3.365E-5,3.365E-5,833.9,K1
repusd,2019-02-01,12.729000000000001,12.729000000000001,12.729000000000001,12.729000000000001,3.62978133,H0
senusd,2019-02-01,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,8000.0,K1
atmusd,2019-02-01,0.001056,0.001022,0.001056,0.001022,105600.0,H0
iotgbp,2019-02-01,0.20059000000000002,0.20059000000000002,0.20059000000000002,0.20059000000000002,2702.53692876,K1
neousd,2019-02-01,7.086,7.0858,7.086,7.0858,500.0,K1
qshusd,2019-02-01,0.07,0.07,0.07,0.07,1325.0,H0
eosjpy,2019-02-01,260.74999973,260.74999973,260.74999973,260.74999973,297.46453709,K1
tkneth,2019-02-01,0.001862,0.001862,0.001862,0.001862,248.3,H0
xlmbtc,2019-02-01,2.33E-5,2.33E-5,2.33E-5,2.33E-5,1812.10163394,V2
dadeth,2019-02-01,2.9416E-4,2.9416E-4,2.9416E-4,2.9416E-4,517.577,H0
hoteth,2019-02-01,2.44E-5,2.44E-5,2.44E-5,2.44E-5,27309.90450819,H0
rdnbtc,2019-02-01,5.857E-5,5.858E-5,5.858E-5,5.857E-5,734.2126312,H0
iosusd,2019-02-01,0.006,0.006,0.006,0.006,10291.59374544,H0
orsbtc,2019-02-01,1.247E-5,1.247E-5,1.247E-5,1.247E-5,1349.0,H0
dgbbtc,2019-02-01,2.502E-6,2.502E-6,2.502E-6,2.502E-6,61340.0,H0
aiobtc,2019-02-01,3.214E-5,3.214E-5,3.214E-5,3.214E-5,242.8,H0
poaeth,2019-02-01,2.395E-4,2.395E-4,2.395E-4,2.395E-4,768.0,V2
bciusd,2019-02-01,0.21479,0.21479,0.21479,0.21479,56.0,H0
btcgbp,2019-02-01,2711.0,2711.0,2711.0,2711.0,0.005,H0
dthusd,2019-02-01,0.0066,0.0066,0.0066,0.0066,1620.0,V2
bfteth,2019-02-01,1.825E-4,1.852E-4,1.852E-4,1.825E-4,1687.0,H0
poyeth,2019-02-01,8.36E-4,8.36E-4,8.36E-4,8.36E-4,593.2,H0
xlmeur,2019-02-01,0.07271893,0.07271893,0.07271893,0.07271893,2606.24334768,H0
fsnbtc,2019-02-01,9.525E-5,9.434E-5,9.525E-5,9.434E-5,30.04135634,V2
funbtc,2019-02-01,1.1E-6,1.1E-6,1.1E-6,1.1E-6,6000.0,H0
seebtc,2019-02-01,2.037E-7,1.763E-7,2.037E-7,1.763E-7,39620.0,H0
spketh,2019-02-01,1.079E-4,1.079E-4,1.08E-4,1.078E-4,23080.0,V2
ctxbtc,2019-02-01,2.996E-5,2.996E-5,2.996E-5,2.996E-5,286.1,H0
cbtusd,2019-02-01,0.009821,0.009786,0.009821,0.009786,7021.0,H0
cndeth,2019-02-01,1.255E-4,1.255E-4,1.255E-4,1.255E-4,1000.0,H0
eutusd,2019-02-01,1.121,1.121,1.121,1.121,80.14,H0
stjbtc,2019-02-01,3.789E-5,3.789E-5,3.789E-5,3.789E-5,134.0,H0
eosgbp,2019-02-01,1.8191,1.8191,1.8191,1.8191,297.46390242,K1
mtnbtc,2019-02-01,1.45E-6,1.42E-6,1.45E-6,1.42E-6,9661.1889,H0
zecusd,2019-02-01,49.468,49.468,49.468,49.468,0.376,H0
datbtc,2019-02-01,5.09E-6,5.12E-6,5.12E-6,5.09E-6,3500.0,H0
mlnusd,2019-02-01,8.755,8.755,8.755,8.755,46.75,H0
rlcbtc,2019-02-01,7.002E-5,6.993E-5,7.002E-5,6.993E-5,476.6,H0
zrxeth,2019-02-01,0.0023,0.0023,0.0023,0.0023,94.12996723,H0
lymusd,2019-02-01,0.006075,0.006075,0.006075,0.006075,2845.0,H0
repbtc,2019-02-01,0.0037957999999999998,0.0037957999999999998,0.0037957999999999998,0.0037957999999999998,82.38974412,H0
tnbbtc,2019-02-01,7.6E-7,7.6E-7,7.6E-7,7.6E-7,6188.9,K1
vsybtc,2019-02-01,6.45E-6,6.45E-6,6.45E-6,6.45E-6,376.43197539,K1
xtzusd,2019-02-01,0.39464,0.39464,0.39464,0.39464,86.0,H0
zileth,2019-02-01,1.7215E-4,1.7215E-4,1.7215E-4,1.7215E-4,1500.0,H0
mkrusd,2019-02-01,385.0,375.0,385.0,375.0,0.14127644,H0
reqbtc,2019-02-01,5.67E-6,5.67E-6,5.67E-6,5.67E-6,5864.0,H0
xlmusd,2019-02-01,0.082537,0.082023,0.082537,0.082023,110988.97302325,H0
absusd,2019-02-01,0.005401,0.005401,0.005401,0.005401,3509.0,K1
daiusd,2019-02-01,1.0174,1.0177,1.0177,1.0174,368.0,H0
dgbusd,2019-02-01,0.009994,0.009994,0.009994,0.009994,3193.0,H0
goteur,2019-02-01,0.4558,0.4558,0.4558,0.4558,20.25,H0
abseth,2019-02-01,5.011E-5,5.011E-5,5.011E-5,5.011E-5,21840.0,H0
trxgbp,2019-02-01,0.01930132,0.01930132,0.01930132,0.01930132,4799.87844744,K1
lymeth,2019-02-01,5.693E-5,5.693E-5,5.693E-5,5.693E-5,7072.41582001,H0
omgbtc,2019-02-01,3.1402E-4,3.1402E-4,3.1402E-4,3.1402E-4,2.844E-4,K1
trxbtc,2019-02-01,7.32E-6,7.53E-6,7.62E-6,7.03E-6,1544219.25566589,K1
gsdusd,2019-02-01,1.021,1.021,1.021,1.021,893.7,H0
rrtbtc,2019-02-01,9.478E-6,9.478E-6,9.478E-6,9.478E-6,567.8,K1
auceth,2019-02-01,8.623E-5,8.623E-5,8.623E-5,8.623E-5,1601.0,H0
edousd,2019-02-01,0.6904100000000001,0.6904100000000001,0.6904100000000001,0.6904100000000001,436.24011,H0
gnteth,2019-02-01,5.2817E-4,5.2817E-4,5.2817E-4,5.2817E-4,216.60673875,H0
neoeth,2019-02-01,0.065063,0.065063,0.065063,0.065063,19.77255368,H0
rcneth,2019-02-01,9.9E-5,9.9E-5,9.9E-5,9.9E-5,624.7,H0
mnausd,2019-02-01,0.034735,0.034735,0.034735,0.034735,1727.0,H0
xraeth,2019-02-01,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2100.0,K1
omgusd,2019-02-01,1.1064,1.1046,1.1064,1.1046,500.0,K1
btgbtc,2019-02-01,0.0028918000000000004,0.002892,0.002892,0.0028918000000000004,7.98788832,V2
mtneth,2019-02-01,4.281E-5,4.281E-5,4.281E-5,4.281E-5,4350.0,H0
dtheth,2019-02-01,6.177E-5,6.177E-5,6.177E-5,6.177E-5,24990.0,H0
eosbtc,2019-02-01,6.7192E-4,6.7266E-4,6.7266E-4,6.7192E-4,856.0,K1
nioeth,2019-02-01,4.568E-5,4.479E-5,4.568E-5,4.479E-5,12940.0,H0
rdnusd,2019-02-01,0.19585,0.19585,0.19585,0.19585,92.17725567,K1
drnusd,2019-02-01,0.09181,0.09181,0.09181,0.09181,137.0,H0
zecbtc,2019-02-01,0.013986000000000002,0.013975,0.013986000000000002,0.013975,1.4336812,H0
orsusd,2019-02-01,0.04228,0.04228,0.04228,0.04228,0.1,H0
batbtc,2019-02-01,3.169E-5,3.166E-5,3.169E-5,3.166E-5,1703.82032,K1
csxeth,2019-02-01,4.742E-4,4.742E-4,4.742E-4,4.742E-4,1090.0,H0
trxeur,2019-02-01,0.023272400000000002,0.023272400000000002,0.023272400000000002,0.023272400000000002,23581.95992509,K1
zcnbtc,2019-02-01,3.871E-5,3.871E-5,3.871E-5,3.871E-5,488.8,H0
etpbtc,2019-02-01,1.4106E-4,1.4110000000000001E-4,1.4110000000000001E-4,1.4106E-4,309.66799949999995,H0
rifbtc,2019-02-01,3.358E-5,3.358E-5,3.358E-5,3.358E-5,4605.0,H0
inteth,2019-02-01,1.3440000000000001E-4,1.3442E-4,1.3442E-4,1.3440000000000001E-4,138500.0,H0
iotjpy,2019-02-01,28.66580147,28.66580147,28.66580147,28.66580147,1181.39899968,K1
bateth,2019-02-01,0.0010353,0.0010353,0.0010353,0.0010353,195.27512004,H0
bsvusd,2019-02-01,65.303,65.145,65.303,65.145,55.98,H0
ncaeth,2019-02-01,1.912E-5,1.912E-5,1.912E-5,1.912E-5,16610.0,H0
ethgbp,2019-02-01,83.316,83.21799999999999,83.33200000000001,83.21799999999999,19.4728074,H0
iotusd,2019-02-01,0.2616,0.2615,0.2616,0.2615,14460.36539161,K1
ltcbtc,2019-02-01,0.009412,0.009412,0.009412,0.009412,6.4E-7,H0
snteth,2019-02-01,1.7017E-4,1.7017E-4,1.7017E-4,1.7017E-4,818.37607201,H0
trxeth,2019-02-01,2.4314E-4,2.4314E-4,2.4314E-4,2.4314E-4,4312.0,H0
gntbtc,2019-02-01,1.63E-5,1.63E-5,1.63E-5,1.63E-5,1148.04390527,H0
requsd,2019-02-01,0.02,0.02,0.02,0.02,4250.64867003,V2
mnabtc,2019-02-01,9.71E-6,9.71E-6,9.71E-6,9.71E-6,499.0,H0
bsvbtc,2019-02-01,0.018462,0.018462,0.018462,0.018462,2.295,K1
cnneth,2019-02-01,9.735E-7,9.747E-7,9.747E-7,9.735E-7,206500.0,H0
omnbtc,2019-02-01,6.485E-4,6.485E-4,6.485E-4,6.485E-4,4.221,K1
veteth,2019-02-01,3.649E-5,3.649E-5,3.649E-5,3.649E-5,8129.7721,H0
zilusd,2019-02-01,0.019147,0.019147,0.019147,0.019147,1000.0,K1
wlousd,2019-02-01,0.08589,0.0859,0.0859,0.08589,1006.92437404,H0
kncusd,2019-02-01,0.1175,0.1175,0.1175,0.1175,419.1,H0
btgusd,2019-02-01,10.272,10.272,10.272,10.272,10.0,H0
mkrbtc,2019-02-01,0.10534,0.10530999999999999,0.10534,0.10530999999999999,0.53486584,K1
yyweth,2019-02-01,1.245E-4,1.237E-4,1.245E-4,1.237E-4,3336.0,H0
boxusd,2019-02-01,0.001901,0.001901,0.001901,0.001901,5514.0,H0
fsneth,2019-02-01,0.0030653000000000004,0.0030378000000000002,0.0030653000000000004,0.0030378000000000002,30.3012777,H0
boxeth,2019-02-01,1.371E-5,1.371E-5,1.371E-5,1.371E-5,6352.0,H0
ctxusd,2019-02-01,0.081134,0.081134,0.081134,0.081134,204.692,H0
dadusd,2019-02-01,0.0316,0.0316,0.0316,0.0316,503.69498296,K1
qtmbtc,2019-02-01,5.302000000000001E-4,5.302000000000001E-4,5.302000000000001E-4,5.302000000000001E-4,1387.3115629,K1
elfusd,2019-02-01,0.10305,0.10305,0.10305,0.10305,475.95,H0
dshusd,2019-02-01,67.81,67.81,67.81,67.81,0.3,H0
poyusd,2019-02-01,0.09902,0.09854,0.09902,0.09854,484.7,H0
xvggbp,2019-02-01,0.004671,0.004671,0.004671,0.004671,55920.0,H0
zrxusd,2019-02-01,0.25173,0.25173,0.25173,0.25173,101.34176496,K1
miteth,2019-02-01,3.028E-4,3.028E-4,3.028E-4,3.028E-4,1823.0,H0
neoeur,2019-02-01,6.21098377,6.21098377,6.21098377,6.21098377,4.51E-6,K1
xvgeth,2019-02-01,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,10000.0,H0
agibtc,2019-02-01,1.235E-5,1.232E-5,1.235E-5,1.232E-5,1700.0,H0
neogbp,2019-02-01,5.41288911,5.41281272,5.41288911,5.41281272,3.0,H0
rteeth,2019-02-01,8.02E-6,8.02E-6,8.02E-6,8.02E-6,27546.62964015,H0
seeusd,2019-02-01,7.1895E-4,7.1898E-4,7.1898E-4,7.1895E-4,35200.0,V2
antbtc,2019-02-01,1.135E-4,1.135E-4,1.139E-4,1.13E-4,386.5,H0
lymbtc,2019-02-01,1.77E-6,1.77E-6,1.77E-6,1.77E-6,4958.0,H0
agieth,2019-02-01,4.345E-4,4.391E-4,4.44E-4,4.295E-4,2396.0,H0
eosusd,2019-02-01,2.3782,2.3814,2.3814,2.3782,4294.0,K1
edobtc,2019-02-01,1.9526E-4,1.9526E-4,1.9526E-4,1.9526E-4,53.87112061,H0
reqeth,2019-02-01,1.8014E-4,1.8014E-4,1.8014E-4,1.8014E-4,1343.27554647,H0
tsdusd,2019-02-01,1.021,1.021,1.021,1.021,441.9,K1
atmeth,2019-02-01,9.636E-6,9.636E-6,9.636E-6,9.636E-6,24640.0,H0
etpusd,2019-02-01,0.49899,0.49899,0.49899,0.49899,50.0,H0
rteusd,2019-02-01,0.0016002,0.0016,0.0016002,0.0016,74504.65909389,H0
sngusd,2019-02-01,0.012293,0.012293,0.012293,0.012293,2524.9425300000003,H0
xmrbtc,2019-02-01,0.012522,0.012516,0.012522,0.012516,8.594199999999999,H0
ncabtc,2019-02-01,5.994E-7,5.994E-7,5.994E-7,5.994E-7,16550.0,H0
niousd,2019-02-01,0.0062450000000000006,0.0062450000000000006,0.0062450000000000006,0.0062450000000000006,3000.0,V2
etcusd,2019-02-01,3.9907,3.9907,3.9907,3.9907,2.41034278,K1
ioteth,2019-02-01,0.0023928,0.0023928,0.0023928,0.0023928,148.41904947,H0
manusd,2019-02-01,0.07775,0.07775,0.07775,0.07775,431.8,V2
mkreth,2019-02-01,3.4691,3.5105,3.5105,3.4691,1.0,H0
zcnusd,2019-02-01,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,160.0,H0
ltcusd,2019-02-01,33.34,33.34,33.34,33.34,117.44435743,H0
poybtc,2019-02-01,2.671E-5,2.671E-5,2.671E-5,2.671E-5,467.9,H0
tnbeth,2019-02-01,2.472E-5,2.397E-5,2.472E-5,2.397E-5,3465.0,H0
odeusd,2019-02-01,0.24222,0.24131,0.24222,0.24131,1108.94147815,H0
utneth,2019-02-01,3.969E-5,4.1E-5,4.1E-5,3.969E-5,3718.0,K1
daibtc,2019-02-01,2.8668E-4,2.8668E-4,2.8668E-4,2.8668E-4,49.75,H0
mitbtc,2019-02-01,1.026E-5,1.026E-5,1.026E-5,1.026E-5,5795.0,K1
