filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-09-09,6239.8,6239.9,6240.0,6239.657985,5.27657347,H0
dtabtc,2018-09-09,3.074E-7,3.074E-7,3.074E-7,3.074E-7,36510.0,H0
neojpy,2018-09-09,2061.20000022,2061.20000022,2061.20000022,2061.20000022,3.43272276,H0
yywusd,2018-09-09,0.019646,0.019646,0.019646,0.019646,816.3639999999999,H0
gotusd,2018-09-09,0.43700000000000006,0.43700000000000006,0.43700000000000006,0.43700000000000006,1.0,H0
tnbusd,2018-09-09,0.008006000000000001,0.008,0.008006000000000001,0.008,17622.90964295,H0
btceur,2018-09-09,5399.0,5399.0,5399.0,5399.0,0.10554100000000001,H0
wprusd,2018-09-09,0.017126,0.017126,0.017126,0.017126,2155.89045926,H0
xvgbtc,2018-09-09,2.09E-6,2.09E-6,2.09E-6,2.09E-6,2014.0,H0
rcnbtc,2018-09-09,3.16E-6,3.16E-6,3.16E-6,3.16E-6,1558.0,V2
seeeth,2018-09-09,9.553E-6,9.553E-6,9.553E-6,9.553E-6,7087.0,H0
veeusd,2018-09-09,0.009958100000000001,0.009958,0.009958100000000001,0.009958,5544.28838093,H0
etheur,2018-09-09,169.36,169.65,169.65,169.36,12.8,V2
paiusd,2018-09-09,0.2,0.2,0.2,0.2,1091.92719766,H0
utnusd,2018-09-09,0.005306,0.0052906,0.005306,0.0052906,31430.0,H0
xrpbtc,2018-09-09,4.422E-5,4.422E-5,4.422E-5,4.422E-5,690.39315362,H0
ctxeth,2018-09-09,0.0018061,0.0018061,0.0018061,0.0018061,484.8358998,H0
xvgeur,2018-09-09,0.01161077,0.01154498,0.01161077,0.01154498,2220.889,H0
dthbtc,2018-09-09,3.58E-6,3.58E-6,3.58E-6,3.58E-6,2.9236257,H0
iqxeos,2018-09-09,0.00205,0.00205,0.00205,0.00205,1190.61346476,H0
qsheth,2018-09-09,0.0010611,0.001067,0.001067,0.0010611,503.9516,H0
rrtusd,2018-09-09,0.036719999999999996,0.036719999999999996,0.036719999999999996,0.036719999999999996,274.0,H0
sntbtc,2018-09-09,5.3E-6,5.3E-6,5.3E-6,5.3E-6,3794.39,H0
ethjpy,2018-09-09,21703.0,21703.0,21703.0,21703.0,2.0,H0
rlcusd,2018-09-09,0.34056,0.34056,0.34056,0.34056,84.10575476,H0
cbtbtc,2018-09-09,1.78E-6,1.77E-6,1.78E-6,1.77E-6,5796.214,K1
paibtc,2018-09-09,3.2E-5,3.18E-5,3.2E-5,3.18E-5,200.0,H0
veebtc,2018-09-09,1.994E-6,1.994E-6,1.994E-6,1.994E-6,4544.0,H0
ncausd,2018-09-09,0.0065,0.0065,0.0065,0.0065,2092.60181554,H0
zcneth,2018-09-09,5.0E-4,5.0E-4,5.0E-4,5.0E-4,109.74523063,V2
batusd,2018-09-09,0.15718,0.15718,0.15718,0.15718,308.0,H0
atmbtc,2018-09-09,1.0E-6,1.22E-6,2.17E-6,1.0E-6,55360.88215565,K1
sanbtc,2018-09-09,7.133E-5,7.06E-5,7.133E-5,7.06E-5,331.36,H0
dadbtc,2018-09-09,1.262E-5,1.261E-5,1.262E-5,1.261E-5,658.8,H0
gntusd,2018-09-09,0.1308,0.1308,0.1308,0.1308,4997.0,H0
repeth,2018-09-09,0.074505,0.074505,0.074505,0.074505,0.865,H0
waxbtc,2018-09-09,1.0300000000000001E-5,1.031E-5,1.031E-5,1.0300000000000001E-5,400.0,V2
xlmgbp,2018-09-09,0.15261126,0.15261126,0.15261126,0.15261126,150.15015016,H0
lrcbtc,2018-09-09,1.494E-5,1.494E-5,1.494E-5,1.494E-5,202.0,H0
orseth,2018-09-09,1.29E-4,1.29E-4,1.29E-4,1.29E-4,374.250375,H0
dgxeth,2018-09-09,0.21061999999999997,0.21061999999999997,0.21061999999999997,0.21061999999999997,0.00385788,K1
fsnusd,2018-09-09,0.9680700000000001,0.9680700000000001,0.9680700000000001,0.9680700000000001,22.0,H0
qshbtc,2018-09-09,3.323E-5,3.324E-5,3.324E-5,3.323E-5,2000.0,H0
antusd,2018-09-09,0.81001,0.81001,0.81001,0.81001,23.73921658,H0
avteth,2018-09-09,0.002198,0.002198,0.002198,0.002198,1690.09,H0
edoeth,2018-09-09,0.0035597999999999997,0.0035600000000000002,0.0035600000000000002,0.0035597999999999997,1030.70935623,H0
