filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-07-05,2598.5,2598.6,2598.6,2598.5,12.2815921,H0
btceur,2017-07-05,2282.1,2282.1,2282.1,2282.1,4.10071831,H0
xrpbtc,2017-07-05,9.623E-5,9.621E-5,9.623E-5,9.621E-5,6393.94772462,H0
rrtusd,2017-07-05,0.077,0.077,0.077,0.077,7.0,V2
ethbtc,2017-07-05,0.10197,0.10197,0.10197,0.10194,19.99060549,H0
iotbtc,2017-07-05,1.4659999999999999E-4,1.4659999999999999E-4,1.4659999999999999E-4,1.465E-4,374.0,H0
dshbtc,2017-07-05,0.080139,0.080139,0.080139,0.080139,0.47678512,H0
xrpusd,2017-07-05,0.24891,0.24891,0.24891,0.24891,152.80668325,H0
xmrusd,2017-07-05,45.998000000000005,45.996,45.998000000000005,45.996,0.25843676,H0
filename,date,open,close,high,low,volume,PPO_RESULT
ethusd,2017-07-05,264.88,264.77,264.88,264.77,30.0,V2
eoseth,2017-07-05,0.010676999999999999,0.01068,0.01068,0.010676999999999999,84.68700000000001,H0
zecusd,2017-07-05,282.18,280.85,282.2,280.85,1.07090896,H0
rrtbtc,2017-07-05,2.9999999999999997E-5,2.9600000000000005E-5,2.9999999999999997E-5,2.9600000000000005E-5,402.69665998000005,H0
eosbtc,2017-07-05,0.0010955,0.0010951,0.0010955,0.0010951,55.94847953,H0
zecbtc,2017-07-05,0.10872000000000001,0.10872000000000001,0.10872000000000001,0.10872000000000001,0.31901999999999997,H0
iotusd,2017-07-05,0.379,0.381,0.381,0.379,1003.0,H0
ltcbtc,2017-07-05,0.020340999999999998,0.020334,0.020342,0.020334,4.19934904,H0
filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2017-07-05,208.37,208.37,208.37,208.37,0.46799999999999997,H0
eosusd,2017-07-05,2.8322,2.8322,2.8322,2.8322,41.73500213,H0
xmrbtc,2017-07-05,0.017671,0.017671,0.017671,0.017671,0.25817832,K1
etcusd,2017-07-05,17.336,17.336,17.336,17.336,0.3319384,V2
ioteth,2017-07-05,0.001439,0.001439,0.001439,0.001439,1740.8999999999994,H0
ltcusd,2017-07-05,52.75,52.75,52.75,52.75,5.24283657,H0
etcbtc,2017-07-05,0.006660899999999999,0.006660899999999999,0.006660899999999999,0.006660899999999999,1.10619361,H0
