filename,date,open,close,high,low,volume,PPO_RESULT
elfeth,2018-03-10,0.0010867000000000001,0.0010865,0.0010868,0.0010865,552.6933799999999,V2
saneth,2018-03-10,0.0022199999999999998,0.0022199999999999998,0.0022201,0.0022199999999999998,2271.25535771,H0
sanusd,2018-03-10,1.5113,1.5054,1.5309,1.505,8403.43316988,H0
aidbtc,2018-03-10,2.559E-5,2.579E-5,2.579E-5,2.559E-5,3180.0,H0
spkusd,2018-03-10,0.18141,0.18141,0.18141,0.18141,585.44145,H0
omgeth,2018-03-10,0.0195,0.01949,0.0195,0.01949,21.11400446,H0
sntusd,2018-03-10,0.13159,0.13159,0.13159,0.13159,89.25232699,H0
avtbtc,2018-03-10,1.655E-4,1.655E-4,1.655E-4,1.655E-4,7.3,H0
sngbtc,2018-03-10,8.52E-6,8.52E-6,8.52E-6,8.52E-6,1222.0,V2
xmrusd,2018-03-10,253.49,253.81,253.81,253.49,8.017999999999999,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-10,0.009668000000000001,0.009668000000000001,0.009668000000000001,0.009668000000000001,34.0,H0
ethusd,2018-03-10,679.69,679.68,679.69,679.68,82.35408798,H0
aideth,2018-03-10,3.2561E-4,3.2543E-4,3.2561E-4,3.2543E-4,2723.3058100000003,H0
eoseth,2018-03-10,0.0082866,0.008274600000000002,0.008289200000000002,0.0082745,515.74559163,H0
ioteur,2018-03-10,1.06571157,1.06571157,1.06571157,1.06571157,355.6009272,K1
repusd,2018-03-10,33.03,33.03,33.03,33.03,3.4443,H0
neousd,2018-03-10,84.34100000000001,84.64200000000001,84.64200000000001,84.34100000000001,24.90483531,V2
qshusd,2018-03-10,0.637,0.672,0.672,0.637,6000.0,K1
funbtc,2018-03-10,4.95E-6,4.95E-6,4.95E-6,4.95E-6,4824.22303458,H0
spketh,2018-03-10,2.6541E-4,2.6541E-4,2.6541E-4,2.6541E-4,373.9626,H0
zecusd,2018-03-10,283.71,283.94,284.05,282.71,32.344,H0
datbtc,2018-03-10,8.39E-6,8.39E-6,8.39E-6,8.39E-6,905.89928149,H0
rlcbtc,2018-03-10,1.4069999999999998E-4,1.4061E-4,1.4069999999999998E-4,1.4061E-4,838.6279999999998,H0
zrxeth,2018-03-10,9.4564E-4,9.203E-4,9.4564E-4,9.203E-4,609.8645533499998,V2
repbtc,2018-03-10,0.0037494,0.0037494,0.0037494,0.0037494,3.4443,K1
tnbbtc,2018-03-10,3.22E-6,3.22E-6,3.22E-6,3.22E-6,9292.1903,H0
omgbtc,2018-03-10,0.0015222999999999999,0.0015222999999999999,0.0015222999999999999,0.0015222999999999999,6.97629193,H0
trxbtc,2018-03-10,3.95E-6,3.97E-6,3.97E-6,3.95E-6,15205.0785,H0
rrtbtc,2018-03-10,6.28E-6,6.28E-6,6.28E-6,6.28E-6,940.9305983999999,H0
edousd,2018-03-10,1.7294,1.7294,1.7294,1.7294,995.81848609,H0
gnteth,2018-03-10,4.3389E-4,4.3389E-4,4.3389E-4,4.3389E-4,512.0,K1
neoeth,2018-03-10,0.12455,0.12455,0.12455,0.12455,1.17120232,H0
rcneth,2018-03-10,1.4752E-4,1.4752E-4,1.4752E-4,1.4752E-4,1080.0,H0
mnausd,2018-03-10,0.0779,0.0779,0.0779,0.0779,300.0,H0
omgusd,2018-03-10,13.280999999999999,13.265,13.282,13.207,991.4502694,H0
btgbtc,2018-03-10,0.00886,0.008870000000000001,0.008870000000000001,0.00886,12.40755355,H0
eosbtc,2018-03-10,6.43E-4,6.4319E-4,6.4349E-4,6.43E-4,87.03894057,H0
zecbtc,2018-03-10,0.032381,0.032381,0.032381,0.032381,0.41,H0
batbtc,2018-03-10,2.8899999999999998E-5,2.8899999999999998E-5,2.8899999999999998E-5,2.8899999999999998E-5,69.27885667,H0
etpbtc,2018-03-10,1.2616E-4,1.2616E-4,1.2616E-4,1.2335E-4,9762.28,V2
bateth,2018-03-10,3.803E-4,3.803E-4,3.803E-4,3.803E-4,135.39219551,K1
iotusd,2018-03-10,1.2933,1.2941,1.2941,1.2931,235.53691875,K1
ltcbtc,2018-03-10,0.020146,0.020169,0.020169,0.020145,3.5997223600000003,V2
snteth,2018-03-10,1.9148E-4,1.9148E-4,1.9148E-4,1.9148E-4,0.07946506,H0
trxeth,2018-03-10,5.077E-5,5.077E-5,5.077E-5,5.077E-5,11818.59821,H0
gntbtc,2018-03-10,3.35E-5,3.35E-5,3.35E-5,3.35E-5,40.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-10,8.87E-6,8.87E-6,8.87E-6,8.87E-6,1549.53514135,H0
btgusd,2018-03-10,77.899,77.47,77.899,77.47,9.37429245,H0
yyweth,2018-03-10,1.1320000000000001E-4,1.1320000000000001E-4,1.1320000000000001E-4,1.1320000000000001E-4,1448.121159,H0
qtmbtc,2018-03-10,0.0020301,0.0020301,0.0020301,0.0020301,82.0,H0
elfusd,2018-03-10,0.735,0.735,0.735,0.735,500.0,H0
dshusd,2018-03-10,481.7,479.77,481.7,479.77,7.19366,H0
zrxusd,2018-03-10,0.635,0.6366,0.6366,0.635,4365.04786144,H0
eosusd,2018-03-10,5.6337,5.6337,5.6337,5.6337,1487.39858576,H0
edobtc,2018-03-10,1.9464E-4,1.9466E-4,1.9466E-4,1.9464E-4,25.164810000000006,V2
etpusd,2018-03-10,1.1107,1.1013,1.1107,1.1013,6096.87069526,V2
sngusd,2018-03-10,0.075,0.075,0.075,0.075,1298.2839999999999,H0
xmrbtc,2018-03-10,0.028856,0.028842000000000003,0.028856,0.028842000000000003,0.92541829,H0
etcusd,2018-03-10,20.648000000000003,20.651,20.658,20.648000000000003,216.29777011,H0
ioteth,2018-03-10,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,999.9970076,K1
ltcusd,2018-03-10,176.48,176.5,176.88,176.39,503.02126252,H0
tnbeth,2018-03-10,4.123E-5,4.123E-5,4.123E-5,4.123E-5,326.44460344,H0
spkbtc,2018-03-10,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,623.0,H0
funeth,2018-03-10,6.28E-5,6.28E-5,6.28E-5,6.28E-5,1872.0,H0
avtusd,2018-03-10,1.3856,1.3389,1.3856,1.3389,223.86671018,V2
mnaeth,2018-03-10,1.1499999999999999E-4,1.149E-4,1.1499999999999999E-4,1.1483E-4,9794.0,H0
qtmusd,2018-03-10,17.9,17.9,17.9,17.9,15.0,H0
rlceth,2018-03-10,0.0018113,0.0018113,0.0018113,0.0018113,164.62400000000002,H0
etcbtc,2018-03-10,0.0023514,0.0023503,0.0023514,0.0023465,102.30563344,V2
trxusd,2018-03-10,0.035019,0.035019,0.035019,0.035019,700.0,H0
yywbtc,2018-03-10,9.1E-6,9.18E-6,9.18E-6,9.0E-6,13634.0,H0
