filename,date,open,close,high,low,volume,PPO_RESULT
lrcbtc,2018-09-05,1.352E-5,1.301E-5,1.352E-5,1.301E-5,1310.72905769,H0
orseth,2018-09-05,1.0002E-4,1.0002E-4,1.0002E-4,1.0002E-4,584.0519756,H0
dgxeth,2018-09-05,0.1793,0.1793,0.1793,0.1793,0.3611,H0
fsnusd,2018-09-05,0.9688899999999999,0.9688899999999999,0.9688899999999999,0.9688899999999999,10.0,K1
qshbtc,2018-09-05,3.102E-5,3.102E-5,3.102E-5,3.102E-5,1073.35347475,H0
antusd,2018-09-05,0.92317,0.9231600000000001,0.92317,0.9231600000000001,80.87824327999998,H0
avteth,2018-09-05,0.0021,0.0021,0.0021,0.0021,1485.25448449,V2
edoeth,2018-09-05,0.0030929,0.0030929,0.0030929,0.0030929,16.0,H0
elfbtc,2018-09-05,5.425E-5,5.426E-5,5.426E-5,5.425E-5,1219.96559803,H0
hotbtc,2018-09-05,1.85E-6,1.85E-6,1.85E-6,1.85E-6,8620.0,H0
odeeth,2018-09-05,0.00126,0.0012999,0.0012999,0.00126,361.05620234,H0
aucbtc,2018-09-05,9.138E-6,9.138E-6,9.138E-6,9.138E-6,398.9,K1
zrxbtc,2018-09-05,9.202E-5,9.2E-5,9.202E-5,9.2E-5,136.578158,H0
bnteth,2018-09-05,0.0061286000000000005,0.0061286000000000005,0.0061286000000000005,0.0061286000000000005,39.53386177,K1
bntusd,2018-09-05,1.3857,1.3856,1.3857,1.3856,34.88643641,H0
rcnusd,2018-09-05,0.01951,0.019500999999999998,0.01951,0.019500999999999998,3177.65095482,H0
seneth,2018-09-05,1.616E-5,1.617E-5,1.617E-5,1.616E-5,19130.73750988,K1
aidusd,2018-09-05,0.060149,0.060149,0.060149,0.060149,666.32987,H0
iqxusd,2018-09-05,0.012466,0.011653,0.012466,0.011653,2542.71285046,H0
qtmeth,2018-09-05,0.016843,0.016843,0.016843,0.016843,58.67657484,V2
iotbtc,2018-09-05,8.627E-5,8.601E-5,8.627E-5,8.601E-5,476.78554523,H0
utkbtc,2018-09-05,4.18E-6,4.18E-6,4.18E-6,4.18E-6,3239.22074941,K1
xvgjpy,2018-09-05,1.68481636,1.68448187,1.68481636,1.68448187,67282.542935,H0
datusd,2018-09-05,0.030129000000000003,0.030129000000000003,0.030129000000000003,0.030129000000000003,538.92,H0
bcibtc,2018-09-05,1.9884E-4,1.9884E-4,1.9884E-4,1.9884E-4,92.11,H0
bftusd,2018-09-05,0.0477,0.0477,0.0477,0.0477,1890.65428657,H0
dateth,2018-09-05,1.3141E-4,1.3141E-4,1.3141E-4,1.3141E-4,700.0,H0
dshbtc,2018-09-05,0.025894,0.025894,0.025894,0.025894,0.5,H0
etpeth,2018-09-05,0.0138,0.0138,0.0138,0.0138,289.754,H0
xrpusd,2018-09-05,0.27859,0.27888,0.27957,0.27859,107888.76628049,H0
poausd,2018-09-05,0.074865,0.074865,0.074865,0.074865,149.7,H0
vetusd,2018-09-05,0.013847,0.013847,0.013847,0.013847,5000.0,H0
elfeth,2018-09-05,0.0015986,0.0015986,0.0015986,0.0015986,31.07,V2
mtnusd,2018-09-05,0.023001,0.023,0.023001,0.023,5483.23821259,H0
btcjpy,2018-09-05,749470.0,749470.0,749470.0,749470.0,0.05,H0
saneth,2018-09-05,0.0022167,0.0022167,0.0022167,0.0022167,51.29710112,H0
xvgusd,2018-09-05,0.01457,0.01457,0.01457,0.01457,10750.0,K1
lrcusd,2018-09-05,0.10432999999999999,0.10432999999999999,0.10432999999999999,0.10432999999999999,1435.1587495899996,H0
sanusd,2018-09-05,0.54,0.52425,0.54,0.52425,1000.0,H0
aidbtc,2018-09-05,9.21E-6,9.21E-6,9.21E-6,9.21E-6,200.61159792,K1
spkusd,2018-09-05,0.040119999999999996,0.038217,0.040119999999999996,0.038217,1968.0,H0
rdneth,2018-09-05,0.0021164,0.0021164,0.0021164,0.0021164,169.0,K1
cndbtc,2018-09-05,2.49E-6,2.49E-6,2.49E-6,2.49E-6,2042.57105501,H0
omgeth,2018-09-05,0.016246,0.016288999999999998,0.016288999999999998,0.016246,212.97568164,V2
sntusd,2018-09-05,0.03612,0.036105,0.03612,0.036105,5013.45186255,K1
bntbtc,2018-09-05,2.1400000000000002E-4,2.05E-4,2.1400000000000002E-4,2.05E-4,37.31768462,H0
aioeth,2018-09-05,0.001945,0.001945,0.001945,0.001945,76.48,H0
anteth,2018-09-05,0.00398,0.00398,0.00398,0.00398,81.04032393,K1
agiusd,2018-09-05,0.043389,0.042912,0.043389,0.042912,280.319739,H0
avtbtc,2018-09-05,7.13E-5,7.13E-5,7.13E-5,7.13E-5,58.95422333,V2
bbneth,2018-09-05,3.103E-5,3.065E-5,3.103E-5,3.065E-5,19050.0,H0
waxusd,2018-09-05,0.07,0.069301,0.07,0.069301,863.13590875,H0
cndusd,2018-09-05,0.017002,0.017,0.017002,0.017,2033.07158118,H0
sngbtc,2018-09-05,2.97E-6,2.97E-6,2.97E-6,2.97E-6,454.0,H0
xmrusd,2018-09-05,114.74,115.14,115.14,114.74,40.141999999999996,V2
daieth,2018-09-05,0.0041,0.0041,0.0041,0.0041,135.702,H0
ioseth,2018-09-05,5.016E-5,5.016E-5,5.016E-5,5.016E-5,831.220779,H0
cbteth,2018-09-05,5.18E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.18E-5,540.55729764,H0
iosbtc,2018-09-05,1.72E-6,1.72E-6,1.72E-6,1.72E-6,832.05,H0
esseth,2018-09-05,2.741E-5,2.755E-5,2.755E-5,2.741E-5,10147.47891026,V2
stjusd,2018-09-05,0.2882,0.2882,0.2882,0.2882,41.0,K1
xrausd,2018-09-05,0.032,0.032,0.032,0.032,260.0,H0
iqxbtc,2018-09-05,1.73E-6,1.73E-6,1.73E-6,1.73E-6,0.0033525999999999994,H0
odebtc,2018-09-05,4.437E-5,4.363E-5,4.437E-5,4.363E-5,300.0,K1
utketh,2018-09-05,1.095E-4,1.095E-4,1.095E-4,1.095E-4,1731.0,K1
lrceth,2018-09-05,4.4001E-4,4.4001E-4,4.4001E-4,4.4001E-4,0.00328516,V2
vetbtc,2018-09-05,2.35E-6,2.36E-6,2.36E-6,2.35E-6,11424.0,H0
ethusd,2018-09-05,228.18,228.39,229.0,228.16,1365.21431501,H0
hotusd,2018-09-05,0.0125,0.0124,0.0125,0.0124,862.0,H0
aideth,2018-09-05,2.6999E-4,2.7E-4,2.7E-4,2.6999E-4,4262.70955625,H0
aiousd,2018-09-05,0.52,0.52,0.52,0.52,3.873E-5,H0
dgxusd,2018-09-05,40.516999999999996,40.516999999999996,40.516999999999996,40.516999999999996,0.5,H0
eoseth,2018-09-05,0.022494999999999998,0.022494999999999998,0.022494999999999998,0.022494999999999998,2029.47931519,H0
aucusd,2018-09-05,0.051571000000000006,0.051,0.051571000000000006,0.051,10636.72220685,K1
bftbtc,2018-09-05,7.12E-6,7.12E-6,7.12E-6,7.12E-6,298.65,H0
ioteur,2018-09-05,0.49543999999999994,0.49702954,0.49733999999999995,0.49482885,5101.001,K1
knceth,2018-09-05,0.0018095,0.0018095,0.0018095,0.0018095,676.21970263,H0
veeeth,2018-09-05,4.6E-5,4.6E-5,4.6E-5,4.6E-5,155.35287522,H0
kncbtc,2018-09-05,5.553E-5,5.553E-5,5.553E-5,5.553E-5,677.57485233,H0
repusd,2018-09-05,17.084,17.084,17.084,17.084,1.86139598,H0
senusd,2018-09-05,0.0037051000000000002,0.003568,0.0037051000000000002,0.003568,19092.47603486,H0
atmusd,2018-09-05,0.008644200000000001,0.008644200000000001,0.008644200000000001,0.008644200000000001,9463.995,H0
iotgbp,2018-09-05,0.44628672,0.44628672,0.44628672,0.44628672,507.22595647,K1
neousd,2018-09-05,19.335,19.346,19.436,19.335,1327.28379195,H0
qshusd,2018-09-05,0.20465,0.20465,0.20465,0.20465,136.0,H0
eosjpy,2018-09-05,580.27603211,580.27603211,580.27603211,580.27603211,2.547742,K1
xlmbtc,2018-09-05,3.044E-5,3.052E-5,3.052E-5,3.044E-5,7679.45482411,H0
dadeth,2018-09-05,3.9627E-4,3.9638E-4,3.9643E-4,3.9627E-4,902.641,K1
hoteth,2018-09-05,5.44E-5,5.44E-5,5.44E-5,5.44E-5,4310.0,K1
rdnbtc,2018-09-05,7.151E-5,7.151E-5,7.151E-5,7.151E-5,75.0,H0
iosusd,2018-09-05,0.011525,0.011525,0.011525,0.01152,4000.600787,H0
orsbtc,2018-09-05,6.75E-6,6.932E-6,6.932E-6,6.75E-6,2318.0,K1
aiobtc,2018-09-05,7.4E-5,7.4E-5,7.4E-5,7.4E-5,119.6,H0
poaeth,2018-09-05,3.3E-4,3.3E-4,3.3E-4,3.3E-4,317.732,H0
bciusd,2018-09-05,1.42,1.4,1.42,1.4,235.17255767,H0
btcgbp,2018-09-05,5188.48001627,5194.9,5194.9,5188.48001627,1.21188609,H0
dthusd,2018-09-05,0.027497000000000004,0.027497000000000004,0.027497000000000004,0.027497000000000004,0.04498453,H0
bfteth,2018-09-05,2.035E-4,2.04E-4,2.04E-4,2.035E-4,5501.79135683,K1
poyeth,2018-09-05,7.28E-4,7.28E-4,7.28E-4,7.28E-4,100.0,H0
xlmeur,2018-09-05,0.17578,0.17578,0.17578,0.17578,1196.95061329,H0
fsnbtc,2018-09-05,1.5E-4,1.5E-4,1.5E-4,1.5E-4,10.0,K1
funbtc,2018-09-05,2.3E-6,2.3E-6,2.3E-6,2.3E-6,1961.22101402,H0
seebtc,2018-09-05,2.9E-7,2.9E-7,2.9E-7,2.9E-7,42610.0,H0
spketh,2018-09-05,1.77E-4,1.77E-4,1.77E-4,1.77E-4,235.39325842,H0
ctxbtc,2018-09-05,4.693E-5,4.693E-5,4.693E-5,4.693E-5,50.0,H0
cbtusd,2018-09-05,0.012,0.012,0.012,0.012,866.0,H0
cndeth,2018-09-05,6.319E-5,6.319E-5,6.319E-5,6.319E-5,2011.0,H0
stjbtc,2018-09-05,6.384E-5,6.384E-5,6.384E-5,6.384E-5,148.5,H0
eosgbp,2018-09-05,4.10000001,4.10000001,4.10000001,4.10000001,100.0,K1
mtnbtc,2018-09-05,3.42E-6,3.42E-6,3.42E-6,3.42E-6,3126.0,V2
zecusd,2018-09-05,130.67,130.92,130.94,130.67,26.64012326,H0
datbtc,2018-09-05,4.47E-6,4.47E-6,4.47E-6,4.47E-6,540.0,K1
rlcbtc,2018-09-05,5.42E-5,5.399E-5,5.42E-5,5.399E-5,1009.0,H0
zrxeth,2018-09-05,0.0027107,0.0027107,0.0027107,0.0027107,22.0,H0
lymusd,2018-09-05,0.017508000000000003,0.017508000000000003,0.017508000000000003,0.017508000000000003,10000.0,K1
repbtc,2018-09-05,0.0025953000000000005,0.0025953000000000005,0.0025953000000000005,0.0025953000000000005,3.23047256,H0
tnbbtc,2018-09-05,1.5E-6,1.5E-6,1.5E-6,1.5E-6,51037.792,V2
zileth,2018-09-05,1.5018E-4,1.5007E-4,1.5018E-4,1.5007E-4,12069.0,H0
mkrusd,2018-09-05,405.24,405.24,405.24,405.24,0.36830911,H0
reqbtc,2018-09-05,5.62E-6,5.61E-6,5.62E-6,5.61E-6,1698.45256668,K1
xlmusd,2018-09-05,0.20387552,0.20387397,0.20387552,0.20387397,342.0,K1
absusd,2018-09-05,0.01265,0.01254,0.01265,0.01254,2812.0,H0
daiusd,2018-09-05,1.0038,1.0038,1.0038,1.0038,2025.0,K1
abseth,2018-09-05,5.45E-5,5.45E-5,5.45E-5,5.45E-5,1036.0,H0
lymeth,2018-09-05,7.68E-5,7.68E-5,7.68E-5,7.68E-5,11327.0,H0
omgbtc,2018-09-05,5.5489E-4,5.5489E-4,5.5489E-4,5.5489E-4,86.46913769,V2
rrtbtc,2018-09-05,5.64E-6,5.093E-6,5.64E-6,5.093E-6,549.9,V2
auceth,2018-09-05,2.45E-4,2.45E-4,2.45E-4,2.45E-4,5282.3,H0
edousd,2018-09-05,0.7500100000000001,0.75,0.7500100000000001,0.75,753.35041615,H0
gnteth,2018-09-05,6.4308E-4,6.4308E-4,6.4308E-4,6.4308E-4,5.74E-6,V2
neoeth,2018-09-05,0.084744,0.084744,0.084744,0.084744,9.80275415,H0
rcneth,2018-09-05,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,21660.0,H0
mnausd,2018-09-05,0.06502000000000001,0.06453300000000001,0.06502000000000001,0.06453300000000001,5000.0,H0
xraeth,2018-09-05,2.0E-4,2.0969E-4,2.0969E-4,2.0E-4,3000.0,H0
omgusd,2018-09-05,3.7343,3.7343,3.7343,3.7343,10.0,H0
btgbtc,2018-09-05,0.0028699999999999997,0.0028514,0.0028699999999999997,0.0028513,346.8016514,H0
mtneth,2018-09-05,9.862E-5,9.862E-5,9.862E-5,9.862E-5,707.92,H0
dtheth,2018-09-05,1.1838E-4,1.1838E-4,1.1838E-4,1.1838E-4,6759.89180475,K1
eosbtc,2018-09-05,7.6636E-4,7.6772E-4,7.6772E-4,7.6632E-4,2278.94392988,H0
nioeth,2018-09-05,8.9E-5,8.9E-5,8.9E-5,8.9E-5,83.01658211,H0
rdnusd,2018-09-05,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,190.30663832,H0
zecbtc,2018-09-05,0.019481000000000002,0.019481000000000002,0.019481000000000002,0.019481000000000002,3.51271795,H0
orsusd,2018-09-05,0.0336,0.0336,0.0336,0.0336,2750.0,H0
batbtc,2018-09-05,2.722E-5,2.722E-5,2.722E-5,2.722E-5,99.902,V2
zcnbtc,2018-09-05,3.239E-5,3.239E-5,3.239E-5,3.239E-5,92.58,H0
etpbtc,2018-09-05,4.68E-4,4.68E-4,4.68E-4,4.68E-4,523.23798148,V2
iotjpy,2018-09-05,64.64500046,64.64500046,64.64500046,64.64500046,998.99997606,K1
bateth,2018-09-05,7.9915E-4,7.9899E-4,7.9915E-4,7.9899E-4,468.28456595,H0
ncaeth,2018-09-05,2.986E-5,2.986E-5,2.986E-5,2.986E-5,1940.0,H0
ethgbp,2018-09-05,177.05107256,177.59315256,177.59315256,177.05107256,0.21274653,H0
iotusd,2018-09-05,0.57602,0.57945,0.57997,0.5757399999999999,20980.18913836,K1
ltcbtc,2018-09-05,0.0086107,0.0086169,0.0086169,0.0086107,2.7641400000000003,H0
snteth,2018-09-05,1.5897E-4,1.5897E-4,1.5897E-4,1.5897E-4,360.36036037,H0
trxeth,2018-09-05,9.486E-5,9.486E-5,9.486E-5,9.486E-5,489.4658,H0
gntbtc,2018-09-05,2.195E-5,2.187E-5,2.195E-5,2.187E-5,6261.762,V2
requsd,2018-09-05,0.038866000000000005,0.038866000000000005,0.038866000000000005,0.038866000000000005,2810.37329112,K1
mnabtc,2018-09-05,9.54E-6,9.54E-6,9.54E-6,9.54E-6,628.9308179999999,V2
veteth,2018-09-05,6.809E-5,6.8E-5,6.809E-5,6.8E-5,81589.81213741,H0
zilusd,2018-09-05,0.0362,0.03614,0.0362,0.03614,6485.59236179,V2
kncusd,2018-09-05,0.43561000000000005,0.4356,0.43561000000000005,0.4356,1005.73286018,K1
btgusd,2018-09-05,19.139,19.144000000000002,19.144000000000002,19.107,108.41294277,H0
mkrbtc,2018-09-05,0.059734,0.0597,0.059734,0.0597,1.63269086,H0
yyweth,2018-09-05,9.837E-5,9.833E-5,9.837E-5,9.833E-5,1876.0,H0
fsneth,2018-09-05,0.004254699999999999,0.0042522,0.004254699999999999,0.0042522,19.99867116,H0
ctxusd,2018-09-05,0.32222,0.32222,0.32222,0.32222,488.77367653,H0
dadusd,2018-09-05,0.09300000000000001,0.091,0.09300000000000001,0.091,271.38269501,H0
qtmbtc,2018-09-05,5.7933E-4,5.7933E-4,5.7933E-4,5.7933E-4,89.65568173,H0
elfusd,2018-09-05,0.36308,0.36308,0.36308,0.36308,37.7539,K1
dshusd,2018-09-05,173.19,173.19,173.19,173.19,1.24476,H0
poyusd,2018-09-05,0.185,0.185,0.185,0.185,2.7722E-4,H0
xvggbp,2018-09-05,0.01312198,0.01312198,0.01312198,0.01312198,790.68090569,K1
zrxusd,2018-09-05,0.6232,0.6232,0.6232,0.6232,2761.0,V2
miteth,2018-09-05,0.0013,0.0013109999999999999,0.0013109999999999999,0.0013,0.6809576399999999,H0
neoeur,2018-09-05,16.525,16.573,16.573,16.525,125.86,H0
xvgeth,2018-09-05,6.632E-5,6.632E-5,6.632E-5,6.632E-5,776.0,H0
agibtc,2018-09-05,6.58E-6,6.52E-6,6.58E-6,6.52E-6,1671.99908586,K1
neogbp,2018-09-05,15.22005765,15.22005765,15.22005765,15.22005765,28.81332505,H0
seeusd,2018-09-05,0.0020003,0.002,0.0020003,0.002,74032.34003287,H0
antbtc,2018-09-05,1.55E-4,1.564E-4,1.564E-4,1.55E-4,213.5,H0
lymbtc,2018-09-05,2.73E-6,2.73E-6,2.73E-6,2.73E-6,2725.06434566,H0
agieth,2018-09-05,1.8498E-4,1.8498E-4,1.8498E-4,1.8498E-4,280.881502,K1
eosusd,2018-09-05,5.1477,5.1585,5.1643,5.1399,49596.91423054,K1
edobtc,2018-09-05,1.111E-4,1.111E-4,1.111E-4,1.111E-4,64.40553,H0
reqeth,2018-09-05,1.8096E-4,1.8096E-4,1.8096E-4,1.8096E-4,776.34670216,K1
atmeth,2018-09-05,4.0E-5,3.81E-5,4.0E-5,3.81E-5,9445.067009999999,H0
etpusd,2018-09-05,3.1302,3.1302,3.1302,3.1302,10.0,H0
sngusd,2018-09-05,0.019447,0.019447,0.019447,0.019447,3688.98423206,H0
xmrbtc,2018-09-05,0.017063,0.017063,0.017063,0.017063,9.20659938,V2
ncabtc,2018-09-05,1.2E-6,1.2E-6,1.2E-6,1.2E-6,4716.0,H0
niousd,2018-09-05,0.0211,0.0211,0.0211,0.0211,1859.16562507,H0
etcusd,2018-09-05,11.765999999999998,11.759,11.770999999999999,11.759,245.37111099999998,K1
ioteth,2018-09-05,0.0025096999999999997,0.0025096999999999997,0.0025096999999999997,0.0025096999999999997,527.74164275,H0
manusd,2018-09-05,0.25069,0.25059000000000003,0.25069,0.25059000000000003,1392.42203389,H0
mkreth,2018-09-05,1.7758,1.7758,1.7758,1.7758,0.03115515,K1
zcnusd,2018-09-05,0.14,0.14,0.14,0.14,395.0,H0
ltcusd,2018-09-05,57.99,58.0,58.01,57.99,10.21,K1
poybtc,2018-09-05,2.556E-5,2.556E-5,2.556E-5,2.556E-5,213.4,H0
tnbeth,2018-09-05,4.722E-5,4.722E-5,4.722E-5,4.722E-5,1000.0,V2
odeusd,2018-09-05,0.2902,0.29019,0.2902,0.29019,4907.74381264,H0
daibtc,2018-09-05,1.4766E-4,1.4766E-4,1.4766E-4,1.4766E-4,34.878,H0
mitbtc,2018-09-05,4.303E-5,4.2E-5,4.303E-5,4.2E-5,1524.9,H0
spkbtc,2018-09-05,5.59E-6,5.59E-6,5.59E-6,5.59E-6,359.30580798,K1
funeth,2018-09-05,6.815E-5,6.746E-5,6.815E-5,6.746E-5,23730.39532035,H0
poabtc,2018-09-05,1.1E-5,1.034E-5,1.1E-5,1.034E-5,1174.03355555,H0
senbtc,2018-09-05,5.5E-7,5.5E-7,5.5E-7,5.5E-7,22080.77168078,H0
avtusd,2018-09-05,0.48,0.48,0.48,0.48,520.0,H0
dtausd,2018-09-05,0.0023667,0.0023667,0.0023667,0.0023667,6500.95033768,H0
wprbtc,2018-09-05,3.121E-6,3.121E-6,3.121E-6,3.121E-6,1555.0,H0
eoseur,2018-09-05,4.4332,4.4332,4.4332,4.4332,80.0,H0
maneth,2018-09-05,0.0010937999999999998,0.0010937999999999998,0.0010937999999999998,0.0010937999999999998,1645.99996216,K1
mnaeth,2018-09-05,2.7065E-4,2.7065E-4,2.7065E-4,2.7065E-4,6786.462022,V2
qtmusd,2018-09-05,3.884,3.884,3.884,3.884,5.4,H0
rlceth,2018-09-05,0.0015818,0.0015668,0.0015818,0.0015668,480.0,H0
xlmeth,2018-09-05,8.9178E-4,8.9178E-4,8.9178E-4,8.9178E-4,857.15141969,H0
bbnusd,2018-09-05,0.009868,0.009868,0.009868,0.009868,1005.0,H0
etcbtc,2018-09-05,0.0017546,0.0017546,0.0017546,0.0017546,22.83565655,H0
xlmjpy,2018-09-05,22.72500006,22.72500006,22.72500006,22.72500006,175.19354393,K1
utkusd,2018-09-05,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2389.998,K1
trxusd,2018-09-05,0.02166,0.02166,0.02166,0.02166,8194.02189735,K1
waxeth,2018-09-05,3.0628E-4,3.0622E-4,3.0628E-4,3.0622E-4,2316.60223045,H0
wpreth,2018-09-05,9.646E-5,9.646E-5,9.646E-5,9.646E-5,1900.0,V2
yywbtc,2018-09-05,3.26E-6,3.28E-6,3.28E-6,3.26E-6,13704.30627493,H0
essusd,2018-09-05,0.006542,0.006412,0.006542,0.006412,18433.0,H0
