filename,date,open,close,high,low,volume,PPO_RESULT
cbtbtc,2019-07-28,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,5946.518473,H0
essbtc,2019-07-28,9.143E-8,9.143E-8,9.143E-8,9.143E-8,18380.0,V2
paibtc,2019-07-28,4.419E-6,4.419E-6,4.419E-6,4.419E-6,461.3,H0
veebtc,2019-07-28,3.0E-7,3.0E-7,3.0E-7,3.0E-7,12877.419548,V2
ncausd,2019-07-28,0.001537,0.001537,0.00154,0.001533,74070.0,H0
zcneth,2019-07-28,1.793E-4,1.793E-4,1.793E-4,1.793E-4,58.81,V2
batusd,2019-07-28,0.25493000000000005,0.25493000000000005,0.25493000000000005,0.25493000000000005,15.28733488,H0
necusd,2019-07-28,0.07657,0.06148,0.07657,0.06148,244.7,K1
ampust,2019-07-28,1.0076,0.9999,1.0077,0.9999,289.4160736,K1
atmbtc,2019-07-28,4.0E-8,4.0E-8,4.0E-8,4.0E-8,140700.0,H0
sanbtc,2019-07-28,7.319E-5,7.111E-5,7.319E-5,7.111E-5,1142.43401424,H0
astusd,2019-07-28,0.03766,0.04115,0.06809,0.03766,4018.0,K1
dadbtc,2019-07-28,5.073E-6,5.063E-6,5.073E-6,5.063E-6,262.6,V2
eosust,2019-07-28,4.2631,4.2631,4.2631,4.2631,50.93460313,H0
ethbtc,2019-07-28,0.021883,0.022166,0.022335,0.021624,10007.59254313,H0
gntusd,2019-07-28,0.059891,0.05989,0.059891,0.05989,2486.6811079999998,H0
repeth,2019-07-28,0.053782,0.053782,0.053782,0.053782,0.2424585,H0
waxbtc,2019-07-28,6.27E-6,6.27E-6,6.27E-6,6.27E-6,119.82,H0
xlmgbp,2019-07-28,0.067311,0.067311,0.067311,0.067311,366.34698164,H0
lrcbtc,2019-07-28,4.586E-6,4.586E-6,4.586E-6,4.586E-6,541.0,H0
xtzbtc,2019-07-28,1.0671E-4,1.0672E-4,1.0744E-4,1.0671E-4,693.95852617,V2
onlusd,2019-07-28,0.02131,0.0211,0.02131,0.0211,387.5,H0
orseth,2019-07-28,1.152E-4,1.152E-4,1.152E-4,1.152E-4,4222.0,H0
dgxeth,2019-07-28,0.22558000000000003,0.22558000000000003,0.22558000000000003,0.22558000000000003,19.88013811,H0
btcust,2019-07-28,9552.0,9552.0,9552.0,9552.0,0.02,H0
fsnusd,2019-07-28,1.644,1.644,1.644,1.644,9.789,H0
funusd,2019-07-28,0.0028994,0.0028,0.0028994,0.0028,62848.29658807,H0
qshbtc,2019-07-28,1.217E-5,1.217E-5,1.217E-5,1.217E-5,383.98770904,H0
wbtusd,2019-07-28,10300.0,10300.0,10300.0,10300.0,0.01324,H0
antusd,2019-07-28,0.6117,0.6119,0.6119,0.6117,22.22,V2
avteth,2019-07-28,5.0002E-4,5.0002E-4,5.0002E-4,5.0002E-4,34.40871542,H0
edoeth,2019-07-28,0.003123,0.003123,0.003123,0.003123,17.52741608,H0
elfbtc,2019-07-28,1.291E-5,1.291E-5,1.291E-5,1.291E-5,457.36308232,H0
gnoeth,2019-07-28,0.08962,0.09063,0.09063,0.08962,0.4657,V2
hotbtc,2019-07-28,1.06E-6,1.06E-6,1.06E-6,1.06E-6,11100.971698,H0
leobtc,2019-07-28,1.33E-4,1.326E-4,1.33E-4,1.326E-4,4802.07009519,H0
odeeth,2019-07-28,8.9526E-4,8.9526E-4,8.9526E-4,8.9526E-4,28.89742709,K1
aucbtc,2019-07-28,8.332E-7,8.173E-7,8.332E-7,8.173E-7,11340.0,H0
triusd,2019-07-28,0.004459,0.004459,0.004459,0.004459,5610.0,K1
zrxbtc,2019-07-28,2.377E-5,2.377E-5,2.377E-5,2.377E-5,25.52972448,H0
enjeth,2019-07-28,3.943E-4,3.942E-4,3.943E-4,3.942E-4,325.2,H0
onleth,2019-07-28,1.653E-4,1.653E-4,1.653E-4,1.653E-4,608.4,H0
pnkusd,2019-07-28,0.0062,0.0062,0.0062,0.0062,966.283,H0
rbtusd,2019-07-28,10010.0,10010.0,10010.0,10010.0,5.0E-4,H0
bnteth,2019-07-28,0.002207,0.002207,0.002207,0.002207,3.479,H0
bntusd,2019-07-28,0.4983,0.4983,0.4983,0.4983,21.25,H0
rcnusd,2019-07-28,0.01885,0.01885,0.01885,0.01885,1197.0,V2
seneth,2019-07-28,3.65E-6,3.65E-6,3.65E-6,3.65E-6,200000.0,H0
aidusd,2019-07-28,0.015000999999999999,0.014806999999999999,0.015000999999999999,0.014806999999999999,3194.91054642,V2
goteth,2019-07-28,0.0021000999999999997,0.0021000999999999997,0.0021000999999999997,0.0021000999999999997,8.0,V2
iqxusd,2019-07-28,0.0028,0.0028,0.0028,0.0028,10000.0,H0
qtmeth,2019-07-28,0.013757,0.013755000000000002,0.013757,0.013755000000000002,48.08897381,H0
ltcust,2019-07-28,90.044,90.044,90.044,90.044,4.34802238,H0
ufreth,2019-07-28,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,4384.0,H0
iotbtc,2019-07-28,2.971E-5,2.971E-5,2.971E-5,2.971E-5,3666.0,K1
utkbtc,2019-07-28,3.21E-6,3.21E-6,3.21E-6,3.21E-6,682.4911,K1
xvgjpy,2019-07-28,0.58900016,0.58900016,0.58900016,0.58900016,546.0,H0
datusd,2019-07-28,0.014159,0.014159,0.014159,0.014159,244.36790169,H0
bcibtc,2019-07-28,5.061E-6,5.061E-6,5.061E-6,5.061E-6,100.0,K1
bftusd,2019-07-28,0.028825999999999997,0.028825999999999997,0.028825999999999997,0.028825999999999997,3146.9384102,H0
dateth,2019-07-28,6.533E-5,6.533E-5,6.533E-5,6.533E-5,209.82122880000003,V2
dshbtc,2019-07-28,0.011363,0.011363,0.011363,0.011363,4.0,H0
etpeth,2019-07-28,0.0040181,0.004016,0.0040181,0.004016,231.71671918,V2
foaeth,2019-07-28,5.222E-4,3.088E-4,5.665E-4,2.848E-4,13700.0,H0
uskusd,2019-07-28,0.8996,0.8996,0.8996,0.8996,14.38,H0
bttusd,2019-07-28,7.6142E-4,8.1231E-4,8.1231E-4,7.6142E-4,4515.14783248,H0
vsyusd,2019-07-28,0.27094,0.27094,0.27094,0.27094,59.12,H0
xrpusd,2019-07-28,0.31096999999999997,0.3114,0.3114,0.31096999999999997,4560.2841,H0
poausd,2019-07-28,0.02534,0.02534,0.02534,0.02534,363.7,H0
vetusd,2019-07-28,0.0056,0.0056,0.0056,0.0056,982098.79,H0
yggeth,2019-07-28,3.023E-6,2.95E-6,3.023E-6,2.95E-6,34590.0,H0
babusd,2019-07-28,309.34,310.07,310.07,309.34,94.88568089,H0
elfeth,2019-07-28,5.839E-4,5.839E-4,5.839E-4,5.839E-4,462.2,H0
mtnusd,2019-07-28,0.007713,0.007854,0.007854,0.007713,21900.0,H0
btcjpy,2019-07-28,1032800.0,1033700.0,1033700.0,1032800.0,0.7115640099999999,H0
saneth,2019-07-28,0.004116300000000001,0.004116300000000001,0.004116300000000001,0.004116300000000001,0.58089187,H0
tknusd,2019-07-28,0.40415,0.40415,0.40415,0.40415,50.0,H0
xvgusd,2019-07-28,0.00555,0.0054157,0.00555,0.0054157,100000.0,H0
intusd,2019-07-28,0.046,0.046,0.046,0.046,109.94561222,V2
rifusd,2019-07-28,0.1243,0.1247,0.1247,0.1243,337.8,V2
stjeth,2019-07-28,8.526E-4,8.828E-4,8.828E-4,8.213E-4,339.9,K1
lrcusd,2019-07-28,0.0279,0.0279,0.0279,0.0279,273.3,H0
sanusd,2019-07-28,0.70704,0.70704,0.70704,0.70704,111.832351,K1
aidbtc,2019-07-28,1.494E-6,1.494E-6,1.494E-6,1.494E-6,3091.0,H0
dtaeth,2019-07-28,4.437E-6,4.053E-6,4.467E-6,4.023E-6,27000.0,H0
gtxusd,2019-07-28,0.8479,0.8479,0.8479,0.8479,9.895,H0
spkusd,2019-07-28,0.008039600000000001,0.008039600000000001,0.008039600000000001,0.008039600000000001,6943.134642,H0
rdneth,2019-07-28,0.001161,0.001161,0.001161,0.001161,66.14,H0
cndbtc,2019-07-28,1.0E-6,1.0E-6,1.0E-6,1.0E-6,10010.04207437,H0
necbtc,2019-07-28,2.224E-6,2.224E-6,2.224E-6,2.224E-6,181.4,V2
omgeth,2019-07-28,0.0072,0.0072,0.0072,0.0072,90.24,H0
sntusd,2019-07-28,0.019965,0.019965,0.019965,0.019965,2669.585,H0
bntbtc,2019-07-28,4.519E-5,4.519E-5,4.519E-5,4.519E-5,173.1,H0
aioeth,2019-07-28,5.0887E-4,5.0887E-4,5.0887E-4,5.0887E-4,80.38759779,H0
swmusd,2019-07-28,0.06676,0.05625,0.06676,0.05625,516.3,H0
zbtust,2019-07-28,0.34206,0.34206,0.34206,0.34206,10.0,H0
pnketh,2019-07-28,3.764E-5,3.756E-5,3.764E-5,3.756E-5,7617.0,H0
wbteth,2019-07-28,56.74,56.74,56.74,56.74,1.807E-4,H0
anteth,2019-07-28,0.0024079,0.0023901,0.0024079,0.0023901,668.84932,V2
mkrdai,2019-07-28,841.9,831.2,841.9,831.2,0.01875,H0
agiusd,2019-07-28,0.025800999999999998,0.0258,0.025800999999999998,0.0258,5219.775,H0
avtbtc,2019-07-28,1.486E-5,1.486E-5,1.486E-5,1.486E-5,24.47,H0
bbneth,2019-07-28,3.23E-6,3.23E-6,3.23E-6,3.23E-6,12720.0,H0
uosbtc,2019-07-28,2.9E-6,3.27E-6,3.5E-6,2.81E-6,557713.75072249,H0
waxusd,2019-07-28,0.07865499999999999,0.07865599999999999,0.07865599999999999,0.07865499999999999,700.0,H0
cndusd,2019-07-28,0.009667,0.009666899999999999,0.009667,0.009666899999999999,5480.66592229,H0
sngbtc,2019-07-28,1.04E-6,1.04E-6,1.04E-6,1.04E-6,10237.50602642,K1
yggusd,2019-07-28,8.5E-4,8.5E-4,8.5E-4,8.5E-4,14698.181999999999,H0
uosusd,2019-07-28,0.031301999999999996,0.031301999999999996,0.031301999999999996,0.031301999999999996,2799.78378979,H0
xmrusd,2019-07-28,80.46,80.46,80.46,80.46,20.0,H0
clobtc,2019-07-28,2.3E-7,2.3E-7,2.3E-7,2.3E-7,5212.0,H0
daieth,2019-07-28,0.0047573,0.0047573,0.0047573,0.0047573,110.0,H0
ioseth,2019-07-28,3.184E-5,4.194E-5,4.196E-5,3.184E-5,8366.0,H0
zrxdai,2019-07-28,0.1665,0.1665,0.1665,0.1665,16.72,H0
cbteth,2019-07-28,2.306E-4,2.31E-4,2.31E-4,2.306E-4,2417.0,V2
iosbtc,2019-07-28,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4687.67567907,H0
looeth,2019-07-28,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,75.0,H0
esseth,2019-07-28,3.761E-6,3.761E-6,3.761E-6,3.761E-6,12740.0,H0
stjusd,2019-07-28,0.1741,0.1741,0.1741,0.1741,109.7,H0
xrausd,2019-07-28,0.009173,0.009222,0.009222,0.009173,14020.0,H0
iqxbtc,2019-07-28,2.736E-7,2.736E-7,2.736E-7,2.736E-7,2459.0,K1
odebtc,2019-07-28,1.975E-5,1.975E-5,1.975E-5,1.975E-5,28.81,H0
uskeos,2019-07-28,0.1817,0.1817,0.1817,0.1817,22.38,H0
algust,2019-07-28,0.57836,0.57836,0.57836,0.57836,5.2979671999999995,H0
neobtc,2019-07-28,0.0011996,0.0011767,0.0012025,0.0011507,17811.59817332,H0
okbusd,2019-07-28,1.2601,1.26,1.2601,1.26,5.04823401,H0
ustusd,2019-07-28,0.9985,0.9984,0.9985,0.9984,303.6314803900001,H0
utketh,2019-07-28,1.4523E-4,1.4523E-4,1.4523E-4,1.4523E-4,2083.98704652,K1
drneth,2019-07-28,3.612E-4,3.612E-4,3.612E-4,3.612E-4,49.09419505,K1
lrceth,2019-07-28,2.0096E-4,2.0096E-4,2.0096E-4,2.0096E-4,84.63718071,H0
vetbtc,2019-07-28,6.0E-7,6.0E-7,6.0E-7,6.0E-7,8451.47,K1
ethusd,2019-07-28,210.82,210.92,210.93,210.79053453,76.77712701,H0
hotusd,2019-07-28,0.0079699,0.007999,0.007999,0.0079699,4129.41189571,H0
uskust,2019-07-28,0.8346,0.8346,0.8346,0.8346,14.54,H0
aideth,2019-07-28,7.088E-5,7.087E-5,7.088E-5,7.087E-5,3539.503386,V2
aiousd,2019-07-28,0.105,0.105,0.105,0.105,8887.333770000001,H0
clousd,2019-07-28,0.0022001,0.0022001,0.0022001,0.0022001,1526.0,H0
dgxusd,2019-07-28,45.691,45.691,45.691,45.691,0.6000000000000001,H0
eoseth,2019-07-28,0.020132,0.020225999999999997,0.020225999999999997,0.020132,1472.69747531,H0
leoust,2019-07-28,1.2931,1.2816,1.2974,1.2599,280967.15918758,H0
aucusd,2019-07-28,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,2777.73919807,V2
bftbtc,2019-07-28,2.789E-6,2.789E-6,2.789E-6,2.789E-6,280.2,H0
screth,2019-07-28,2.5428E-4,2.5428E-4,2.5428E-4,2.5428E-4,213.07414057,K1
ioteur,2019-07-28,0.25581557,0.2557976,0.25581557,0.2557976,1000.0,H0
knceth,2019-07-28,9.0442E-4,9.0442E-4,9.0442E-4,9.0442E-4,63.0,K1
veeeth,2019-07-28,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,32587.01851225,V2
foausd,2019-07-28,0.04991,0.04991,0.04991,0.04991,433.5,H0
paxusd,2019-07-28,0.9985,0.9985,0.9985,0.9985,87.91072109,H0
kncbtc,2019-07-28,1.949E-5,1.949E-5,1.949E-5,1.949E-5,87.97550138,K1
repusd,2019-07-28,11.45,11.45,11.45,11.45,0.4218,H0
senusd,2019-07-28,8.796E-4,8.796E-4,8.796E-4,8.796E-4,4641.0,H0
atmusd,2019-07-28,5.192E-4,5.185E-4,5.192E-4,5.185E-4,89740.0,H0
gtxust,2019-07-28,0.8788,0.8788,0.8788,0.8788,6.832,H0
iotgbp,2019-07-28,0.23004981,0.23004981,0.23004981,0.23004981,67.86564098,H0
neousd,2019-07-28,11.189,11.175999999999998,11.189,11.175999999999998,200.0,H0
qshusd,2019-07-28,0.11467000000000001,0.11467000000000001,0.11467000000000001,0.11467000000000001,288.53590974,H0
algusd,2019-07-28,0.55502,0.555,0.55502,0.555,385.61,H0
eosjpy,2019-07-28,461.37999963,461.37999963,461.37999963,461.37999963,19.77250074,H0
tkneth,2019-07-28,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,50.0,H0
xlmbtc,2019-07-28,8.79E-6,8.71E-6,8.79E-6,8.71E-6,37122.0,H0
dadeth,2019-07-28,3.0169E-4,3.017E-4,3.017E-4,3.0169E-4,181.33825821,H0
hoteth,2019-07-28,3.976E-5,3.976E-5,3.976E-5,3.976E-5,10000.0,H0
rdnbtc,2019-07-28,2.609E-5,2.609E-5,2.609E-5,2.609E-5,434.3,H0
iosusd,2019-07-28,0.0074149,0.0074149,0.0074149,0.0074149,3664.0508483999997,H0
orsbtc,2019-07-28,3.258E-6,3.275E-6,3.275E-6,3.258E-6,2728.0,H0
kanusd,2019-07-28,0.004263,0.004263,0.004263,0.004263,1060.0,H0
dgbbtc,2019-07-28,1.09E-6,1.09E-6,1.09E-6,1.09E-6,689351.412626,K1
aiobtc,2019-07-28,1.051E-5,1.051E-5,1.051E-5,1.051E-5,100.0,K1
ethust,2019-07-28,211.36,211.36,211.36,211.36,0.20622513,H0
poaeth,2019-07-28,9.249E-5,9.249E-5,9.249E-5,9.249E-5,3082.30557517,H0
bciusd,2019-07-28,0.04423,0.04423,0.04423,0.04423,64.49526999999999,K1
btcgbp,2019-07-28,7679.9,7679.9,7679.9,7679.9,0.2,H0
dthusd,2019-07-28,0.005763,0.005763,0.005763,0.005763,3714.0,H0
atoeth,2019-07-28,0.017159999999999998,0.017088,0.017159999999999998,0.017088,9.3653408,K1
bfteth,2019-07-28,1.3998E-4,1.3999E-4,1.3999E-4,1.3998E-4,414.9,H0
poyeth,2019-07-28,2.583E-4,2.583E-4,2.583E-4,2.583E-4,450.9,H0
xlmeur,2019-07-28,0.07522472,0.07535842,0.07535842,0.07522472,52.86348421,H0
fsnbtc,2019-07-28,1.517E-4,1.517E-4,1.517E-4,1.517E-4,871.6,H0
funbtc,2019-07-28,3.058E-7,2.971E-7,3.058E-7,2.971E-7,1314.0,K1
seebtc,2019-07-28,3.0E-8,3.0E-8,3.0E-8,3.0E-8,89460.0,H0
spketh,2019-07-28,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1787.51093268,V2
ctxbtc,2019-07-28,1.375E-5,1.375E-5,1.375E-5,1.375E-5,471.1,H0
usketh,2019-07-28,0.007406,0.007406,0.007406,0.007406,3.059,H0
cbtusd,2019-07-28,0.07643,0.0789,0.0789,0.07643,1363.0,V2
loousd,2019-07-28,0.0745,0.0745,0.0745,0.0745,75.0,V2
cndeth,2019-07-28,4.602E-5,4.913E-5,4.913E-5,4.597E-5,13660.0,H0
eutusd,2019-07-28,1.059,1.059,1.059,1.059,49.42,V2
stjbtc,2019-07-28,1.832E-5,1.832E-5,1.832E-5,1.832E-5,358.0,H0
bttbtc,2019-07-28,8.0E-8,8.0E-8,8.0E-8,8.0E-8,177654.1,H0
eosgbp,2019-07-28,3.429,3.429,3.429,3.429,111.87827355,H0
mtnbtc,2019-07-28,7.4E-7,7.4E-7,7.4E-7,7.4E-7,1457.68156425,K1
zecusd,2019-07-28,68.75399999999999,68.752,68.75399999999999,68.752,5.32192472,H0
datbtc,2019-07-28,1.47E-6,1.47E-6,1.47E-6,1.47E-6,4000.0,H0
mlnusd,2019-07-28,4.629,4.629,4.629,4.629,1.337,H0
rlcbtc,2019-07-28,3.052E-5,3.052E-5,3.052E-5,3.052E-5,141.2,H0
zrxeth,2019-07-28,0.0010763,0.0010763,0.0010763,0.0010763,44.00735362,H0
lymusd,2019-07-28,0.007039,0.006404,0.007039,0.006404,29160.0,H0
repbtc,2019-07-28,0.001156,0.001156,0.001156,0.001156,11.07,H0
tnbbtc,2019-07-28,4.0E-7,4.0E-7,4.0E-7,4.0E-7,26465.10476926,H0
vsybtc,2019-07-28,2.836E-5,2.836E-5,2.836E-5,2.836E-5,230.82,H0
xtzusd,2019-07-28,1.0159,1.016,1.016,1.0159,746.9,H0
zileth,2019-07-28,5.138E-5,5.166E-5,5.166E-5,5.138E-5,1633.0,H0
mkrusd,2019-07-28,580.82,580.83,580.83,580.82,0.11215387,H0
reqbtc,2019-07-28,1.343E-6,1.343E-6,1.343E-6,1.343E-6,3878.0,K1
xlmusd,2019-07-28,0.083315,0.0833159,0.0833159,0.083315,1099.03520792,H0
absusd,2019-07-28,0.018254,0.018356,0.018356,0.018254,280.6236791,H0
daiusd,2019-07-28,1.0019,1.0019,1.0019,1.0019,5.084502,K1
dgbusd,2019-07-28,0.010075,0.010075,0.010075,0.010075,86762.13,V2
goteur,2019-07-28,0.38991,0.38,0.38991,0.38,24.0,H0
abseth,2019-07-28,8.635E-5,8.585E-5,8.635E-5,8.585E-5,280.06243174,H0
trxgbp,2019-07-28,0.017202000000000002,0.017202000000000002,0.017202000000000002,0.017202000000000002,9357.33191595,H0
lymeth,2019-07-28,3.051E-5,3.049E-5,3.051E-5,3.049E-5,12910.0,H0
omgbtc,2019-07-28,1.617E-4,1.617E-4,1.617E-4,1.617E-4,2.3E-7,H0
trxbtc,2019-07-28,2.32E-6,2.35E-6,2.38E-6,2.32E-6,2770051.79518204,K1
gsdusd,2019-07-28,0.9932,0.9932,0.9932,0.9932,6.582,V2
impeth,2019-07-28,2.383E-5,2.379E-5,2.383E-5,2.379E-5,3520.0,H0
omgdai,2019-07-28,1.677,1.677,1.677,1.677,2.259,H0
rrtbtc,2019-07-28,4.624E-6,4.624E-6,4.624E-6,4.624E-6,731.0,K1
trieth,2019-07-28,8.97E-6,8.97E-6,8.97E-6,8.97E-6,5533.0,H0
auceth,2019-07-28,2.753E-5,2.753E-5,2.753E-5,2.753E-5,620.42681982,H0
xchusd,2019-07-28,1.0075,1.0075,1.0075,1.0075,5.53085111,H0
edousd,2019-07-28,0.65417,0.65417,0.65417,0.65417,13.57145584,K1
gnteth,2019-07-28,2.855E-4,2.858E-4,2.858E-4,2.855E-4,487.0,H0
neoeth,2019-07-28,0.053357,0.053357,0.053357,0.053357,8.58852486,H0
rcneth,2019-07-28,9.88E-5,9.879E-5,9.88E-5,9.879E-5,724.6,H0
mnausd,2019-07-28,0.041765,0.041765,0.041765,0.041765,316.087,H0
xraeth,2019-07-28,4.3E-5,4.3E-5,4.3E-5,4.3E-5,831.89737508,H0
ampusd,2019-07-28,0.98698,0.98698,0.98698,0.98698,4.590232,K1
btcxch,2019-07-28,9385.8,9385.8,9385.8,9385.8,9.6259E-4,H0
omgusd,2019-07-28,1.5330000000000001,1.538,1.538,1.5330000000000001,2000.0,H0
asteth,2019-07-28,1.943E-4,1.94E-4,1.943E-4,1.94E-4,797.3,K1
btgbtc,2019-07-28,0.00202,0.00202,0.00202,0.00202,4.0,H0
mtneth,2019-07-28,3.3E-5,3.3E-5,3.3E-5,3.3E-5,10273.683941,H0
dtheth,2019-07-28,2.567E-5,2.567E-5,2.567E-5,2.567E-5,479.8,H0
eosbtc,2019-07-28,4.4599E-4,4.4770000000000004E-4,4.4770000000000004E-4,4.4599E-4,4131.90644586,K1
nioeth,2019-07-28,6.49E-5,6.49E-5,6.49E-5,6.49E-5,1844.5315870000002,H0
rdnusd,2019-07-28,0.226,0.226,0.226,0.226,68.16,K1
drnusd,2019-07-28,0.087073,0.087073,0.087073,0.087073,1599.2,H0
zecbtc,2019-07-28,0.0071492000000000005,0.0071492000000000005,0.0071492000000000005,0.0071492000000000005,2.98033309,H0
orsusd,2019-07-28,0.025,0.025,0.025,0.025,2262.0,H0
batbtc,2019-07-28,2.669E-5,2.663E-5,2.669E-5,2.662E-5,2639.30265983,K1
csxeth,2019-07-28,2.492E-4,2.523E-4,2.523E-4,2.492E-4,1244.0,H0
trxeur,2019-07-28,0.01913581,0.01913581,0.01913581,0.01913581,9357.33191595,H0
zcnbtc,2019-07-28,5.553E-6,5.553E-6,5.553E-6,5.553E-6,833.8,H0
etpbtc,2019-07-28,8.951E-5,9.003E-5,9.003E-5,8.951E-5,192.28626529,K1
rifbtc,2019-07-28,1.224E-5,1.224E-5,1.224E-5,1.224E-5,388.2,H0
inteth,2019-07-28,2.4237E-4,2.4237E-4,2.4237E-4,2.4237E-4,2347.072657,K1
iotjpy,2019-07-28,30.48900015,30.48900015,30.48900015,30.48900015,201.49345221,H0
bateth,2019-07-28,0.0012087,0.0012087,0.0012087,0.0012087,62.64616647,K1
bsvusd,2019-07-28,146.51,146.61,146.61,146.51,1.70649114,H0
ncaeth,2019-07-28,7.49E-6,7.49E-6,7.49E-6,7.49E-6,2892.76820163,K1
ethgbp,2019-07-28,170.35,170.35,170.35,170.35,15.513,H0
iotusd,2019-07-28,0.28439000000000003,0.28467,0.28467,0.28439000000000003,2000.0,H0
ltcbtc,2019-07-28,0.0094301,0.0094301,0.0094301,0.0094301,6.08824024,K1
snteth,2019-07-28,9.847E-5,9.851E-5,9.851E-5,9.847E-5,7824.0,H0
uskbtc,2019-07-28,1.425E-4,1.425E-4,1.425E-4,1.425E-4,3.132,H0
trxeth,2019-07-28,1.0774E-4,1.0792E-4,1.0792E-4,1.0774E-4,71773.95742988,H0
gntbtc,2019-07-28,6.64E-6,6.65E-6,6.65E-6,6.64E-6,166.86486399999998,H0
requsd,2019-07-28,0.0149,0.01568,0.01927,0.0149,4899.0,H0
ufrusd,2019-07-28,0.045028,0.045028,0.045028,0.045028,76707.0,H0
leousd,2019-07-28,1.2851,1.2854,1.2854,1.285,27.79909751,H0
mnabtc,2019-07-28,4.31E-6,4.31E-6,4.31E-6,4.31E-6,459.44,H0
bsvbtc,2019-07-28,0.015517,0.015475999999999998,0.015517,0.015475999999999998,4.51382432,H0
cnneth,2019-07-28,6.1E-7,6.1E-7,6.1E-7,6.1E-7,688634.13114754,K1
