filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2019-03-17,2.087E-6,2.087E-6,2.087E-6,2.087E-6,10700.0,H0
iqxeos,2019-03-17,8.3667E-4,8.3923E-4,8.3923E-4,8.3667E-4,20000.0,H0
qsheth,2019-03-17,0.001126,0.0010149,0.0011262,0.0010149,1622.62724698,H0
rbtbtc,2019-03-17,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0055,V2
rrtusd,2019-03-17,0.039651,0.039619999999999995,0.039651,0.039619999999999995,1037.16759394,H0
sntbtc,2019-03-17,5.59E-6,5.59E-6,5.59E-6,5.59E-6,1000.0,H0
ethjpy,2019-03-17,15899.0,15899.0,15899.0,15899.0,5.08460133,H0
rlcusd,2019-03-17,0.4155,0.4155,0.4155,0.4155,64.43,V2
cbtbtc,2019-03-17,5.106E-6,5.117E-6,5.117E-6,5.106E-6,13190.0,K1
essbtc,2019-03-17,4.219E-7,4.219E-7,4.219E-7,3.881E-7,31440.0,H0
paibtc,2019-03-17,1.216E-5,1.216E-5,1.216E-5,1.216E-5,1078.0,H0
veebtc,2019-03-17,1.17E-6,1.17E-6,1.17E-6,1.17E-6,3463.35064148,H0
ncausd,2019-03-17,0.001994,0.001994,0.001994,0.001994,8192.0,H0
zcneth,2019-03-17,9.195E-4,9.195E-4,9.195E-4,9.195E-4,391.9,H0
batusd,2019-03-17,0.1989,0.1989,0.1989,0.1989,86.0,H0
atmbtc,2019-03-17,2.137E-7,2.058E-7,2.137E-7,2.058E-7,32460.0,H0
sanbtc,2019-03-17,1.2537E-4,1.1462E-4,1.2537E-4,1.1462E-4,119.91,H0
dadbtc,2019-03-17,9.05E-6,9.05E-6,9.05E-6,9.05E-6,521.7,H0
ethbtc,2019-03-17,0.035169,0.034817,0.035171,0.034491,6875.34760156,H0
gntusd,2019-03-17,0.0763,0.076096,0.0763,0.076096,200.0,H0
repeth,2019-03-17,0.10539000000000001,0.10539000000000001,0.10539000000000001,0.10539000000000001,3.24985724,H0
waxbtc,2019-03-17,1.678E-5,1.678E-5,1.678E-5,1.678E-5,4814.8334663000005,H0
xlmgbp,2019-03-17,0.08345,0.0835,0.0835,0.08345,3300.0,H0
lrcbtc,2019-03-17,1.615E-5,1.615E-5,1.615E-5,1.615E-5,7614.0,H0
xtzbtc,2019-03-17,1.2428E-4,1.2428E-4,1.2428E-4,1.2428E-4,40.209,H0
onlusd,2019-03-17,0.03194,0.04386,0.04386,0.03194,10510.0,H0
orseth,2019-03-17,2.623E-4,2.623E-4,2.623E-4,2.623E-4,527.6,H0
dgxeth,2019-03-17,0.3024,0.3024,0.3024,0.3024,0.49060611,V2
btcust,2019-03-17,3986.5,3986.5,3986.5,3986.5,0.03,H0
fsnusd,2019-03-17,0.48100000000000004,0.48077,0.48100000000000004,0.48077,63.38749063,H0
funusd,2019-03-17,0.0046597,0.0046457,0.004834,0.0046457,97461.97258104,V2
qshbtc,2019-03-17,3.691E-5,3.691E-5,3.691E-5,3.691E-5,191.53932700000001,H0
antusd,2019-03-17,0.4639,0.4612,0.4639,0.4612,1108.0,H0
avteth,2019-03-17,0.001527,0.001527,0.001527,0.001527,237.0,H0
edoeth,2019-03-17,0.005627,0.005625,0.00563,0.005622,720.4,H0
elfbtc,2019-03-17,4.276E-5,4.291E-5,4.291E-5,4.276E-5,426.55418561,H0
hotbtc,2019-03-17,7.789E-7,7.758E-7,7.789E-7,7.758E-7,5732.0,K1
odeeth,2019-03-17,0.0013234000000000002,0.0012979,0.0013234000000000002,0.0012979,2000.0,H0
aucbtc,2019-03-17,2.981E-6,2.981E-6,2.981E-6,2.981E-6,3135.0,V2
zrxbtc,2019-03-17,6.603E-5,6.603E-5,6.603E-5,6.603E-5,101.0,H0
enjeth,2019-03-17,0.002152,0.002127,0.002152,0.002127,164.6,H0
onleth,2019-03-17,2.116E-4,2.213E-4,2.213E-4,2.116E-4,527.1,H0
pnkusd,2019-03-17,0.0062,0.0062,0.0062,0.0062,2500.0,K1
rbtusd,2019-03-17,4175.0,4077.0,4207.0,4077.0,0.0366,H0
bnteth,2019-03-17,0.004344,0.004341,0.004344,0.004341,563.5,K1
bntusd,2019-03-17,0.6,0.6,0.6,0.6,1303.98240924,H0
rcnusd,2019-03-17,0.02214,0.02207,0.02214,0.02207,1168.0,H0
seneth,2019-03-17,8.44E-6,8.44E-6,8.44E-6,8.44E-6,8888.0,H0
aidusd,2019-03-17,0.047381,0.047381,0.047381,0.047381,1469.63508641,H0
goteth,2019-03-17,0.0037,0.0037,0.0037,0.0037,22.0,V2
iqxusd,2019-03-17,0.0029805,0.0029805,0.0029805,0.0029805,9980.0,H0
qtmeth,2019-03-17,0.018201,0.018201,0.018201,0.018201,0.73955164,H0
iotbtc,2019-03-17,7.437E-5,7.425E-5,7.437E-5,7.425E-5,10528.42325265,H0
utkbtc,2019-03-17,6.97E-6,6.93E-6,6.97E-6,6.93E-6,2159.99764019,H0
xvgjpy,2019-03-17,0.79749307,0.79749307,0.79749307,0.79749307,6489.67741061,H0
datusd,2019-03-17,0.021,0.021,0.021,0.021,1153.12680666,H0
bcibtc,2019-03-17,3.6E-5,3.6E-5,3.6E-5,3.6E-5,880.0,V2
bftusd,2019-03-17,0.026023,0.026023,0.026023,0.026023,3061.2464376,V2
dateth,2019-03-17,1.465E-4,1.465E-4,1.465E-4,1.465E-4,10244.45449285,H0
dshbtc,2019-03-17,0.023208000000000003,0.023228,0.023228,0.023208000000000003,30.80823154,K1
etpeth,2019-03-17,0.0053,0.0051676000000000005,0.0053,0.0051676000000000005,598.483435,H0
bttusd,2019-03-17,8.8887E-4,8.8887E-4,8.8887E-4,8.8887E-4,68206.49445379,K1
vsyusd,2019-03-17,0.031167,0.031167,0.031167,0.031167,823.46783983,H0
xrpusd,2019-03-17,0.32258000000000003,0.32256,0.32258000000000003,0.32256,1150.0,H0
poausd,2019-03-17,0.033,0.033,0.03305,0.033,17540.0,H0
vetusd,2019-03-17,0.005340999999999999,0.005340999999999999,0.005340999999999999,0.005340999999999999,3506.2222,H0
yggeth,2019-03-17,2.474E-6,2.466E-6,2.474E-6,2.466E-6,85240.0,V2
babusd,2019-03-17,157.59,157.59,157.59,157.59,5.0,H0
elfeth,2019-03-17,0.0012296,0.0012296,0.0012296,0.0012296,283.0,V2
mtnusd,2019-03-17,0.006,0.006,0.006,0.006,2200.0,K1
btcjpy,2019-03-17,454386.82753169,454386.82753169,454386.82753169,454386.82753169,0.397,V2
saneth,2019-03-17,0.0033527,0.0033527,0.0033527,0.0033527,44.0,K1
tknusd,2019-03-17,0.5995,0.5846,0.6055,0.5786,1367.0,H0
xvgusd,2019-03-17,0.007124500000000001,0.007113500000000001,0.007124500000000001,0.007113500000000001,6250.0,H0
intusd,2019-03-17,0.0167,0.0167,0.0167,0.0167,0.88511123,H0
rifusd,2019-03-17,0.07765,0.07765,0.07765,0.07765,6500.0,H0
stjeth,2019-03-17,0.0018832,0.0019209,0.0019209,0.0018824,967.50999197,V2
lrcusd,2019-03-17,0.06778,0.06778,0.06778,0.06778,533.8,H0
sanusd,2019-03-17,0.49263,0.4922,0.49263,0.4922,99.8,H0
aidbtc,2019-03-17,1.24E-5,1.24E-5,1.24E-5,1.24E-5,1026.69212855,K1
dtaeth,2019-03-17,6.04E-6,6.0E-6,6.04E-6,6.0E-6,41661.44439343,H0
spkusd,2019-03-17,0.011009999999999999,0.011137000000000001,0.011137000000000001,0.011009999999999999,17127.09454484,H0
rdneth,2019-03-17,0.0024448,0.0024251999999999998,0.0024448,0.0024251999999999998,60.43567851,V2
cndbtc,2019-03-17,3.542E-6,3.542E-6,3.542E-6,3.542E-6,700.8,V2
omgeth,2019-03-17,0.010832,0.010832,0.010832,0.010832,13.03602696,V2
sntusd,2019-03-17,0.02265,0.02265,0.02265,0.02265,735.8973052,H0
bntbtc,2019-03-17,1.6695E-4,1.6695E-4,1.6695E-4,1.6695E-4,300.0,K1
aioeth,2019-03-17,9.925E-4,9.925E-4,9.925E-4,9.925E-4,120.1,K1
pnketh,2019-03-17,4.146E-5,4.15E-5,4.15E-5,4.146E-5,9356.97898124,H0
anteth,2019-03-17,0.003391,0.003391,0.003391,0.003391,77.04,H0
mkrdai,2019-03-17,709.0,717.6,717.6,709.0,0.8141,H0
agiusd,2019-03-17,0.057449,0.057449,0.057449,0.057449,500.0,H0
avtbtc,2019-03-17,5.5100000000000004E-5,5.5100000000000004E-5,5.5100000000000004E-5,5.5100000000000004E-5,146.72487401,H0
bbneth,2019-03-17,1.933E-5,1.93E-5,1.933E-5,1.93E-5,13910.0,V2
waxusd,2019-03-17,0.07,0.067695,0.07,0.067695,465.34623205,H0
cndusd,2019-03-17,0.01457,0.01457,0.01457,0.01457,40530.0,V2
sngbtc,2019-03-17,4.085E-6,4.085E-6,4.085E-6,4.085E-6,3279.0,H0
yggusd,2019-03-17,3.65E-4,3.28E-4,3.65E-4,3.28E-4,448373.20714078,K1
xmrusd,2019-03-17,53.57,53.568999999999996,53.57,53.568999999999996,2.0,H0
clobtc,2019-03-17,9.9E-7,1.0E-6,1.0E-6,9.9E-7,25000.0,H0
daieth,2019-03-17,0.0070199,0.0070199,0.0070199,0.0070199,799.0,H0
ioseth,2019-03-17,3.917E-5,3.917E-5,3.917E-5,3.917E-5,3920.0,H0
zrxdai,2019-03-17,0.2702,0.2702,0.2702,0.2702,192.0,H0
cbteth,2019-03-17,8.512E-5,8.457E-5,8.512E-5,8.457E-5,12250.0,H0
iosbtc,2019-03-17,1.92E-6,1.92E-6,1.92E-6,1.92E-6,22177.556,H0
esseth,2019-03-17,1.164E-5,1.164E-5,1.164E-5,1.164E-5,10850.0,H0
stjusd,2019-03-17,0.24,0.24,0.24,0.24,1504.5511720999998,H0
xrausd,2019-03-17,0.01901,0.0193,0.0193,0.01901,14150.0,H0
iqxbtc,2019-03-17,7.8E-7,7.8E-7,7.8E-7,7.8E-7,628300.0,K1
odebtc,2019-03-17,4.692E-5,4.692E-5,4.692E-5,4.692E-5,94.06115746,K1
neobtc,2019-03-17,0.0023444,0.0023046,0.0023667,0.00229,8770.30920185,H0
ustusd,2019-03-17,1.0219,1.0219,1.0219,1.0219,146.75452632000002,H0
utketh,2019-03-17,1.9994E-4,1.9914E-4,1.9994E-4,1.9914E-4,1799.99595,H0
drneth,2019-03-17,5.178E-4,5.068E-4,5.178E-4,5.068E-4,228.0,H0
lrceth,2019-03-17,5.751E-4,5.751E-4,5.751E-4,5.751E-4,457.0,H0
vetbtc,2019-03-17,1.3E-6,1.3E-6,1.3E-6,1.3E-6,6227.56,H0
ethusd,2019-03-17,141.72,141.71,141.72,141.71,17.337188349999998,H0
hotusd,2019-03-17,0.0036,0.0036,0.0036,0.0036,19189.92347371,K1
aideth,2019-03-17,3.583E-4,3.583E-4,3.583E-4,3.583E-4,3840.0,H0
aiousd,2019-03-17,0.165,0.165,0.165,0.165,406.11311186,V2
clousd,2019-03-17,0.003611,0.003611,0.003611,0.003611,5655.2938637,H0
dgxusd,2019-03-17,42.37,42.37,42.37,42.37,11.56266801,H0
eoseth,2019-03-17,0.026920999999999997,0.026920999999999997,0.026920999999999997,0.026920999999999997,7.0,H0
aucusd,2019-03-17,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,5915.69581958,V2
bftbtc,2019-03-17,6.47E-6,6.4E-6,6.47E-6,6.4E-6,4126.91877314,K1
ioteur,2019-03-17,0.26698,0.26698,0.26698,0.26698,825.51680956,H0
knceth,2019-03-17,0.0018227,0.0018227,0.0018227,0.0018227,106.07544302,H0
veeeth,2019-03-17,3.028E-5,3.028E-5,3.028E-5,3.028E-5,3398.0,H0
paxusd,2019-03-17,1.0257,1.0255,1.0257,1.0255,25.23,H0
kncbtc,2019-03-17,6.104E-5,6.104E-5,6.104E-5,6.104E-5,245.1,K1
repusd,2019-03-17,14.84,14.84,14.84,14.84,4.72,H0
senusd,2019-03-17,0.0011918,0.0011918,0.0011918,0.0011918,8945.14071769,K1
atmusd,2019-03-17,8.501E-4,8.501E-4,8.501E-4,8.501E-4,696500.0,H0
iotgbp,2019-03-17,0.22728,0.22728,0.22728,0.22728,824.64765063,H0
neousd,2019-03-17,9.375,9.375,9.375,9.375,39.435151,H0
qshusd,2019-03-17,0.15499000000000002,0.15499000000000002,0.15499000000000002,0.15499000000000002,300.0,K1
eosjpy,2019-03-17,427.13999984,426.47999946,427.13999984,426.47999946,487.80964309999996,V2
tkneth,2019-03-17,0.003889,0.003889,0.003889,0.003889,370.5,H0
xlmbtc,2019-03-17,2.726E-5,2.726E-5,2.726E-5,2.726E-5,7389.23573061,H0
dadeth,2019-03-17,2.5711E-4,2.5711E-4,2.5711E-4,2.5711E-4,416.717,H0
hoteth,2019-03-17,2.19E-5,2.19E-5,2.19E-5,2.19E-5,4118.0,H0
rdnbtc,2019-03-17,7.971E-5,7.975E-5,7.975E-5,7.971E-5,359.5,V2
iosusd,2019-03-17,0.0070794,0.0070794,0.0070794,0.0070794,22177.556,H0
orsbtc,2019-03-17,8.89E-6,8.89E-6,8.89E-6,8.89E-6,64473.86895517,K1
dgbbtc,2019-03-17,3.76E-6,3.76E-6,3.76E-6,3.76E-6,9427.92819148,V2
aiobtc,2019-03-17,3.41E-5,3.383E-5,3.41E-5,3.383E-5,296.63968910000006,K1
ethust,2019-03-17,139.4,139.4,139.4,139.4,185.87658366,H0
poaeth,2019-03-17,2.632E-4,2.633E-4,2.633E-4,2.632E-4,4985.0,K1
bciusd,2019-03-17,0.122,0.122,0.122,0.122,100.0,H0
btcgbp,2019-03-17,3063.31073136,3063.31073136,3063.31073136,3063.31073136,0.02,H0
dthusd,2019-03-17,0.007423,0.007383,0.007423,0.007383,28520.0,H0
bfteth,2019-03-17,1.8076E-4,1.8076E-4,1.8076E-4,1.8076E-4,2084.63238,H0
poyeth,2019-03-17,7.692E-4,7.692E-4,7.692E-4,7.692E-4,216.8,H0
xlmeur,2019-03-17,0.09771261,0.09769498,0.09773906,0.09769498,13986.0,H0
fsnbtc,2019-03-17,1.1234E-4,1.1234E-4,1.1234E-4,1.1234E-4,74.20375224,H0
funbtc,2019-03-17,1.18E-6,1.18E-6,1.18E-6,1.18E-6,61294.27966101,H0
seebtc,2019-03-17,2.1E-7,2.1E-7,2.1E-7,2.1E-7,28730.0,H0
spketh,2019-03-17,6.332E-5,6.329E-5,6.332E-5,6.329E-5,2721.0,V2
ctxbtc,2019-03-17,3.685E-5,3.685E-5,3.685E-5,3.685E-5,138.10550948,H0
cbtusd,2019-03-17,0.01592,0.01592,0.01592,0.01592,18660.0,H0
cndeth,2019-03-17,1.05E-4,1.051E-4,1.051E-4,1.05E-4,1676.0,H0
eutusd,2019-03-17,1.121,1.121,1.121,1.121,278.5,H0
stjbtc,2019-03-17,6.306E-5,6.306E-5,6.306E-5,6.306E-5,122.5,H0
bttbtc,2019-03-17,2.1E-7,2.1E-7,2.1E-7,2.1E-7,120000.0,K1
eosgbp,2019-03-17,2.88500964,2.88478404,2.88500964,2.88478404,212.9343828,V2
mtnbtc,2019-03-17,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2195.6,H0
zecusd,2019-03-17,54.738,54.738,54.738,54.738,0.30146999999999996,H0
datbtc,2019-03-17,5.0999999999999995E-6,5.12E-6,5.12E-6,5.0999999999999995E-6,3900.0,H0
mlnusd,2019-03-17,14.3,14.3,14.3,14.3,0.63738128,H0
rlcbtc,2019-03-17,1.06E-4,1.06E-4,1.06E-4,1.06E-4,963.4581132,H0
zrxeth,2019-03-17,0.0019012999999999999,0.0019033000000000001,0.0019033000000000001,0.0019012999999999999,1500.0,K1
lymusd,2019-03-17,0.006272,0.006272,0.006272,0.006272,4501.0,V2
repbtc,2019-03-17,0.003611,0.003612,0.003612,0.003611,3.848,K1
tnbbtc,2019-03-17,7.9E-7,7.9E-7,7.9E-7,7.9E-7,8325.0,H0
vsybtc,2019-03-17,7.66E-6,7.66E-6,7.66E-6,7.66E-6,1245.68348968,K1
xtzusd,2019-03-17,0.49386,0.49386,0.49386,0.49386,286.9311626,H0
zileth,2019-03-17,1.3134E-4,1.3134E-4,1.3134E-4,1.3134E-4,502.0,H0
mkrusd,2019-03-17,709.17,719.99,719.99,709.17,0.051,H0
reqbtc,2019-03-17,6.557E-6,6.526E-6,6.557E-6,6.526E-6,13450.0,H0
xlmusd,2019-03-17,0.11124,0.11124,0.11124,0.11124,399.58351766,H0
absusd,2019-03-17,0.008799,0.008799,0.008799,0.008799,42240.0,H0
daiusd,2019-03-17,1.0001,1.0,1.0001,1.0,2125.0,H0
dgbusd,2019-03-17,0.015899,0.016,0.016,0.015899,22000.0,H0
goteur,2019-03-17,0.48437601,0.48437601,0.48437601,0.48437601,300.0,H0
abseth,2019-03-17,6.971E-5,6.976E-5,6.976E-5,6.971E-5,6275.0,V2
trxgbp,2019-03-17,0.01778,0.01778,0.01778,0.01778,2657.0,H0
lymeth,2019-03-17,4.43E-5,4.426E-5,4.43E-5,4.426E-5,25020.0,H0
omgbtc,2019-03-17,3.7629E-4,3.7614E-4,3.7629E-4,3.7614E-4,333.0,H0
trxbtc,2019-03-17,5.77E-6,5.75E-6,5.78E-6,5.74E-6,771962.89153959,H0
gsdusd,2019-03-17,1.0191,1.0190000000000001,1.0191,1.0190000000000001,2329.140000000001,H0
omgdai,2019-03-17,1.5236,1.5359,1.5359,1.5236,184.2364255,H0
rrtbtc,2019-03-17,1.0E-5,1.0E-5,1.0E-5,1.0E-5,3151.315,H0
auceth,2019-03-17,1.263E-4,1.314E-4,1.314E-4,1.263E-4,13510.0,H0
edousd,2019-03-17,0.80004,0.8,0.80004,0.8,926.11011681,H0
gnteth,2019-03-17,5.3291E-4,5.3161E-4,5.3291E-4,5.3161E-4,4495.5,H0
neoeth,2019-03-17,0.06554199999999999,0.06554199999999999,0.06554199999999999,0.06554199999999999,3.0,H0
rcneth,2019-03-17,1.635E-4,1.635E-4,1.635E-4,1.635E-4,1027.0,H0
mnausd,2019-03-17,0.05,0.05,0.05,0.05,2416.50107009,V2
xraeth,2019-03-17,1.5607E-4,1.5617E-4,1.5617E-4,1.5607E-4,10367.37410345,H0
omgusd,2019-03-17,1.5357,1.5365,1.5365,1.5357,17.54549737,H0
btgbtc,2019-03-17,0.0033134999999999996,0.0033134,0.0033134999999999996,0.0033134,3.49947486,H0
mtneth,2019-03-17,4.3E-5,4.3E-5,4.3E-5,4.3E-5,0.00683755,H0
dtheth,2019-03-17,5.754E-5,5.762E-5,5.762E-5,5.754E-5,13360.0,V2
eosbtc,2019-03-17,9.3794E-4,9.3794E-4,9.3794E-4,9.3794E-4,1.8738E-4,V2
nioeth,2019-03-17,4.915E-5,6.386E-5,6.386E-5,4.915E-5,4063.0,H0
rdnusd,2019-03-17,0.34756,0.34756,0.34756,0.34756,50.6024302,H0
drnusd,2019-03-17,0.09682,0.09682,0.09682,0.09682,251.0,H0
zecbtc,2019-03-17,0.013433,0.013433,0.013433,0.013433,9.9992,K1
orsusd,2019-03-17,0.03611,0.03611,0.03611,0.03611,490.0,K1
batbtc,2019-03-17,4.892E-5,4.892E-5,4.892E-5,4.892E-5,1340.0,V2
csxeth,2019-03-17,3.889E-4,3.889E-4,3.889E-4,3.889E-4,999.2,H0
trxeur,2019-03-17,0.020687999999999998,0.020687999999999998,0.020687999999999998,0.020687999999999998,2942.19242721,H0
zcnbtc,2019-03-17,1.839E-5,1.839E-5,1.839E-5,1.839E-5,1917.0,H0
etpbtc,2019-03-17,1.8245E-4,1.8245E-4,1.8245E-4,1.8245E-4,39.43095158,H0
rifbtc,2019-03-17,1.884E-5,1.878E-5,1.884E-5,1.878E-5,4889.71538999,H0
inteth,2019-03-17,1.315E-4,1.318E-4,1.318E-4,1.315E-4,28285.0,H0
iotjpy,2019-03-17,33.96500021,33.96500021,33.96500021,33.96500021,31.87834538,H0
bateth,2019-03-17,0.0013773,0.0013773,0.0013773,0.0013773,1924.0,H0
bsvusd,2019-03-17,69.244,69.244,69.244,69.244,0.80612973,V2
ncaeth,2019-03-17,1.353E-5,1.353E-5,1.353E-5,1.353E-5,6500.0,H0
ethgbp,2019-03-17,106.64139922,106.64139922,106.64139922,106.64139922,0.29833200000000004,H0
iotusd,2019-03-17,0.30233000000000004,0.30144,0.30233000000000004,0.30144,42076.0,H0
ltcbtc,2019-03-17,0.015196000000000001,0.015196000000000001,0.015196000000000001,0.015196000000000001,22.58880442,H0
snteth,2019-03-17,1.6063E-4,1.6063E-4,1.6063E-4,1.6063E-4,1566.20474608,H0
trxeth,2019-03-17,1.6515E-4,1.6515E-4,1.6515E-4,1.6515E-4,1771.04878434,H0
gntbtc,2019-03-17,1.9E-5,1.9E-5,1.9E-5,1.9E-5,8852.1314934,V2
requsd,2019-03-17,0.02721,0.02724,0.02724,0.02721,1997.0,H0
mnabtc,2019-03-17,1.237E-5,1.237E-5,1.237E-5,1.237E-5,2416.50107009,V2
bsvbtc,2019-03-17,0.016986,0.016985,0.016986,0.016985,2.972,V2
cnneth,2019-03-17,9.872E-7,9.889E-7,9.889E-7,9.872E-7,255800.0,H0
omnbtc,2019-03-17,7.069E-4,7.054E-4,7.069E-4,7.054E-4,38.27,H0
veteth,2019-03-17,3.74E-5,3.739E-5,3.74E-5,3.739E-5,5487.7765,H0
zilusd,2019-03-17,0.018484999999999998,0.018484999999999998,0.018484999999999998,0.018484999999999998,745.32591166,H0
wlousd,2019-03-17,0.044610000000000004,0.0446,0.044610000000000004,0.0446,1000.0,H0
kncusd,2019-03-17,0.245,0.245,0.245,0.245,505.254,V2
btgusd,2019-03-17,13.488,13.488,13.488,13.488,10.0,H0
mkrbtc,2019-03-17,0.17597000000000002,0.1763,0.1763,0.17597000000000002,1.1165450000000001,H0
yyweth,2019-03-17,1.388E-4,1.388E-4,1.388E-4,1.388E-4,1614.0,V2
boxusd,2019-03-17,0.00307,0.00307,0.00307,0.00307,5500.0,H0
fsneth,2019-03-17,0.00445,0.004539,0.004539,0.00445,58.24,H0
boxeth,2019-03-17,2.646E-5,2.646E-5,2.646E-5,2.646E-5,19550.0,H0
ctxusd,2019-03-17,0.1488,0.14879,0.1488,0.14879,665.9811507000001,H0
dadusd,2019-03-17,0.034,0.034,0.034,0.034,5187.64260655,H0
qtmbtc,2019-03-17,6.3261E-4,6.3261E-4,6.3261E-4,6.3261E-4,15.0,H0
elfusd,2019-03-17,0.17272,0.17272,0.17272,0.17272,150.0,H0
dshusd,2019-03-17,94.374,94.35,94.374,94.35,14.945210000000001,H0
poyusd,2019-03-17,0.099563,0.099563,0.099563,0.099563,514.403292,H0
xvggbp,2019-03-17,0.0050308,0.0050308,0.0050308,0.0050308,34832.04822714,K1
zrxusd,2019-03-17,0.26932,0.26932,0.26932,0.26932,510.5425,H0
miteth,2019-03-17,2.405E-4,2.493E-4,2.493E-4,2.395E-4,1754.0,H0
neoeur,2019-03-17,8.2919,8.3097,8.3138,8.28612081,192.69497948,H0
xvgeth,2019-03-17,5.102E-5,5.102E-5,5.102E-5,5.102E-5,8697.09551646,H0
agibtc,2019-03-17,1.452E-5,1.452E-5,1.452E-5,1.452E-5,500.0,V2
neogbp,2019-03-17,7.0585,7.074,7.074,7.0585,94.70130515,H0
rteeth,2019-03-17,1.914E-5,1.914E-5,1.914E-5,1.914E-5,34370.0,H0
seeusd,2019-03-17,6.5E-4,6.5E-4,6.5E-4,6.5E-4,434948.08730899,H0
antbtc,2019-03-17,1.1701E-4,1.1701E-4,1.1701E-4,1.1701E-4,166.58320815,H0
lymbtc,2019-03-17,1.555E-6,1.563E-6,1.563E-6,1.555E-6,3641.0,H0
agieth,2019-03-17,4.335E-4,4.335E-4,4.335E-4,4.335E-4,555.3,H0
eosusd,2019-03-17,3.8187,3.8186,3.8187,3.8186,100.0,V2
edobtc,2019-03-17,1.9662E-4,1.9661E-4,1.9662E-4,1.9661E-4,236.74277016,V2
reqeth,2019-03-17,1.951E-4,1.951E-4,1.951E-4,1.951E-4,1058.0,H0
tsdusd,2019-03-17,1.0283,1.03,1.03,1.0283,291.18656694,V2
atmeth,2019-03-17,6.153E-6,5.98E-6,6.153E-6,5.98E-6,129600.0,H0
etpusd,2019-03-17,0.7501,0.7501,0.7501,0.7501,39.43095158,H0
rteusd,2019-03-17,0.0017108,0.0017108,0.0017108,0.0017108,9980.0,H0
sngusd,2019-03-17,0.02193,0.02193,0.02193,0.02193,1286.08056347,V2
xmrbtc,2019-03-17,0.013159,0.013158000000000001,0.013159,0.013158000000000001,4.8053275300000005,H0
ncabtc,2019-03-17,4.772E-7,4.772E-7,4.772E-7,4.772E-7,43790.0,H0
niousd,2019-03-17,0.0073,0.0073,0.0073,0.0073,172321.20767978,V2
etcusd,2019-03-17,4.5154,4.5155,4.5155,4.5154,6000.0,H0
ioteth,2019-03-17,0.0021326,0.0021324,0.0021326,0.0021324,504.09069089,H0
manusd,2019-03-17,0.102,0.102,0.102,0.102,418.3,H0
mkreth,2019-03-17,5.0,5.0,5.0,5.0,0.1081636,H0
zcnusd,2019-03-17,0.09315,0.09315,0.09315,0.09315,8778.0,K1
ltcusd,2019-03-17,61.841,61.843999999999994,61.843999999999994,61.833,12.907919,H0
poybtc,2019-03-17,2.675E-5,2.675E-5,2.675E-5,2.675E-5,540.48614079,V2
