filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-02-14,2.15E-4,2.1509999999999997E-4,2.1509999999999997E-4,2.15E-4,1016.17851107,H0
datusd,2018-02-14,0.0973,0.09693,0.0973,0.09693,1122.35191011,H0
dateth,2018-02-14,1.0640000000000001E-4,1.0688E-4,1.0688E-4,1.0501E-4,15435.76474977,H0
dshbtc,2018-02-14,0.071484,0.07148099999999999,0.071484,0.07148099999999999,1.0514,K1
etpeth,2018-02-14,0.0020534000000000004,0.0020533,0.0020534000000000004,0.0020533,165.00851534999995,V2
xrpusd,2018-02-14,1.126,1.1252,1.1269,1.125,20282.02880448,K1
elfeth,2018-02-14,0.0014411,0.0014411,0.0014411,0.0014411,134.5698,V2
saneth,2018-02-14,0.0025091,0.002509,0.0025091,0.002509,296.0,H0
sanusd,2018-02-14,2.3,2.3,2.313,2.3,1338.1682,H0
aidbtc,2018-02-14,3.349E-5,3.349E-5,3.349E-5,3.349E-5,2500.0,H0
spkusd,2018-02-14,0.253,0.24511,0.253,0.24511,694.13060823,H0
omgeth,2018-02-14,0.01701,0.016999,0.01701,0.016999,78.453906,H0
sntusd,2018-02-14,0.22366999999999998,0.22368000000000002,0.22368000000000002,0.22366999999999998,9000.0,H0
avtbtc,2018-02-14,2.4900000000000004E-4,2.4900000000000004E-4,2.4900000000000004E-4,2.4900000000000004E-4,10.43385542,K1
sngbtc,2018-02-14,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1051.60393096,H0
xmrusd,2018-02-14,273.74,274.74,274.74,273.74,3.0,H0
ethusd,2018-02-14,919.67,919.13,919.67,919.09,44.23188004,K1
aideth,2018-02-14,3.4865E-4,3.4865E-4,3.4865E-4,3.4865E-4,314.52,H0
eoseth,2018-02-14,0.010721,0.010721,0.010721,0.010721,7.992000000000001,V2
ioteur,2018-02-14,1.6277,1.6277,1.6277,1.6277,10.0,K1
repusd,2018-02-14,51.343999999999994,51.638999999999996,51.638999999999996,51.342,51.0,H0
neousd,2018-02-14,121.71,121.89,121.9,121.4,52.41529865,H0
qshusd,2018-02-14,0.9390000000000001,0.9390000000000001,0.9390000000000001,0.9390000000000001,150.0,H0
funbtc,2018-02-14,5.89E-6,5.89E-6,5.89E-6,5.88E-6,20752.0,H0
spketh,2018-02-14,2.7443E-4,2.7443E-4,2.7443E-4,2.7443E-4,360.97530678,H0
zecusd,2018-02-14,480.62,480.62,480.62,480.62,2.68251,H0
datbtc,2018-02-14,1.042E-5,1.042E-5,1.042E-5,1.042E-5,300.0,K1
rlcbtc,2018-02-14,1.493E-4,1.4921E-4,1.493E-4,1.492E-4,2085.4044595,H0
zrxeth,2018-02-14,0.0011568,0.0011568,0.0011568,0.0011568,2024.608,H0
repbtc,2018-02-14,0.005461,0.0054600000000000004,0.005461,0.0054600000000000004,50.5527,H0
tnbbtc,2018-02-14,7.81E-6,7.81E-6,7.81E-6,7.81E-6,502.86227162,H0
omgbtc,2018-02-14,0.0016512999999999999,0.0016512999999999999,0.0016512999999999999,0.0016512999999999999,9.0,K1
rrtbtc,2018-02-14,8.5E-6,8.5E-6,8.5E-6,8.5E-6,2189.42,V2
edousd,2018-02-14,2.6931,2.6657,2.6931,2.665,252.74250987,K1
gnteth,2018-02-14,4.6041E-4,4.604E-4,4.6041E-4,4.604E-4,928.0,H0
neoeth,2018-02-14,0.1325,0.13260999999999998,0.13260999999999998,0.1325,13.595629999999998,H0
rcneth,2018-02-14,2.0528E-4,2.0529E-4,2.0529E-4,2.0528E-4,2253.8,H0
mnausd,2018-02-14,0.1239,0.1239,0.1239,0.1239,9331.0,H0
omgusd,2018-02-14,15.62,15.597000000000001,15.62,15.597000000000001,12.709789,H0
btgbtc,2018-02-14,0.013622,0.013622,0.013622,0.013622,0.3017094,H0
eosbtc,2018-02-14,0.001044,0.0010442000000000001,0.0010442000000000001,0.001044,24.70035119,V2
zecbtc,2018-02-14,0.051,0.051,0.051,0.051,0.17645328999999998,H0
batbtc,2018-02-14,4.244E-5,4.244E-5,4.244E-5,4.244E-5,30.0,K1
etpbtc,2018-02-14,1.9901E-4,1.9901E-4,1.9901E-4,1.9901E-4,8.39184953,V2
bateth,2018-02-14,4.3529E-4,4.354E-4,4.354E-4,4.3529E-4,1970.0,H0
iotusd,2018-02-14,2.0315,2.02777366,2.0334,2.02777366,665.0,K1
ltcbtc,2018-02-14,0.022425,0.022427000000000002,0.022428999999999998,0.0224,57.50902357,K1
snteth,2018-02-14,2.4189E-4,2.4198E-4,2.4198E-4,2.4189E-4,2383.0,H0
trxeth,2018-02-14,5.079E-5,5.079E-5,5.079E-5,5.079E-5,7816.25024592,H0
gntbtc,2018-02-14,4.46E-5,4.46E-5,4.46E-5,4.46E-5,199.6,K1
mnabtc,2018-02-14,1.306E-5,1.306E-5,1.306E-5,1.306E-5,292.75872400000003,K1
btgusd,2018-02-14,129.03,129.03,129.03,129.03,0.998,H0
yyweth,2018-02-14,1.6873E-4,1.6873E-4,1.6873E-4,1.6873E-4,2880.562696,K1
qtmbtc,2018-02-14,0.0033732,0.0033732,0.0033732,0.0033732,14.8245,V2
elfusd,2018-02-14,1.3288,1.3288,1.3288,1.3288,39.2316,H0
dshusd,2018-02-14,676.1,678.51,678.51,676.1,2.91011325,H0
zrxusd,2018-02-14,1.07,1.07,1.07,1.07,35.226772,H0
eosusd,2018-02-14,9.8449,9.8503,9.8503,9.832,79.28264771,H0
edobtc,2018-02-14,2.8282E-4,2.8281E-4,2.8282E-4,2.8281E-4,132.993,K1
etpusd,2018-02-14,1.8801,1.88,1.8801,1.88,681.9267250600002,V2
sngusd,2018-02-14,0.13548,0.13548,0.13548,0.13548,1510.0,H0
xmrbtc,2018-02-14,0.028975,0.028929000000000003,0.028980000000000002,0.028929000000000003,7.298996000000001,H0
etcusd,2018-02-14,34.644,34.645,34.685,34.644,13.522260000000001,H0
ioteth,2018-02-14,0.0022018000000000003,0.0022018000000000003,0.0022018000000000003,0.0022018000000000003,19.98,K1
ltcusd,2018-02-14,211.82,211.97,212.03,211.5,138.74487674,K1
tnbeth,2018-02-14,8.06E-5,8.070000000000001E-5,8.070000000000001E-5,8.06E-5,8999.8829,H0
spkbtc,2018-02-14,2.659E-5,2.6600000000000003E-5,2.6600000000000003E-5,2.659E-5,1082.92592034,H0
funeth,2018-02-14,6.015E-5,6.015E-5,6.015E-5,6.015E-5,524.65076779,H0
avtusd,2018-02-14,2.3053,2.3052,2.3053,2.3052,84.87919641,H0
mnaeth,2018-02-14,1.3373E-4,1.3373E-4,1.3373E-4,1.3373E-4,1111.772,H0
qtmusd,2018-02-14,31.85,31.85,31.85,31.85,15.743070000000001,H0
rlceth,2018-02-14,0.0015379,0.0015379,0.0015379,0.0015379,200.03301917,H0
etcbtc,2018-02-14,0.0036655,0.0036666,0.0036686,0.0036601,138.13706747,H0
trxusd,2018-02-14,0.046041000000000006,0.046,0.046041000000000006,0.046,40031.776,H0
yywbtc,2018-02-14,1.634E-5,1.634E-5,1.634E-5,1.634E-5,7762.946209379998,H0
