filename,date,open,close,high,low,volume,PPO_RESULT
zecusd,2018-01-02,547.89,547.88,547.89,547.88,53.6721,V2
datbtc,2018-01-02,1.622E-5,1.622E-5,1.622E-5,1.622E-5,366.69358816,H0
omgbtc,2018-01-02,0.0013643,0.0013618,0.0013643,0.0013618,391.25668083,H0
rrtbtc,2018-01-02,1.481E-5,1.4800000000000002E-5,1.481E-5,1.4800000000000002E-5,3553.55355356,H0
edousd,2018-01-02,4.4119,4.4122,4.4122,4.4119,65.0,V2
gnteth,2018-01-02,0.0012710999999999998,0.0012813,0.0012813,0.0012710999999999998,660.30471861,H0
neoeth,2018-01-02,0.10455999999999999,0.1039,0.10455999999999999,0.1039,19.44134627,H0
omgusd,2018-01-02,20.13,20.094,20.13,20.094,233.49828599999998,H0
btgbtc,2018-01-02,0.017272,0.017272,0.017272,0.017272,0.43970557,H0
eosbtc,2018-01-02,5.6615E-4,5.6625E-4,5.676E-4,5.6615E-4,211.93292655,H0
zecbtc,2018-01-02,0.037237,0.037153,0.037238,0.037153,8.12812394,H0
etpbtc,2018-01-02,2.1047E-4,2.1047E-4,2.1047E-4,2.1047E-4,234.26469488,H0
iotusd,2018-01-02,3.9801,3.9783,3.9876,3.978,2336.50209091,V2
ltcbtc,2018-01-02,0.016978999999999998,0.016978999999999998,0.016980000000000002,0.016978999999999998,8.572403699999999,H0
snteth,2018-01-02,3.6926E-4,3.6921E-4,3.6926E-4,3.6921E-4,11708.98570276,H0
gntbtc,2018-01-02,7.4E-5,7.340000000000001E-5,7.4E-5,7.340000000000001E-5,541.5313,H0
filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2018-01-02,253.28,253.45,255.5,253.01,20.83957159,V2
yyweth,2018-01-02,3.7655E-4,3.7629E-4,3.7655E-4,3.7629E-4,1187.381489,H0
qtmbtc,2018-01-02,0.00364,0.0036548,0.0036548,0.00364,16.523,H0
dshusd,2018-01-02,1162.9,1162.9,1162.9,1162.9,2.0,H0
eosusd,2018-01-02,8.2935,8.295,8.2968,8.2935,92.07923511,V2
edobtc,2018-01-02,2.9610000000000004E-4,2.9610000000000004E-4,2.9610000000000004E-4,2.9610000000000004E-4,33.95339148,H0
etpusd,2018-01-02,3.1095,3.12,3.12,3.1095,350.0,V2
xmrbtc,2018-01-02,0.024751,0.024751,0.024751,0.024751,0.2371387,H0
etcusd,2018-01-02,31.803,31.8,31.878,31.8,1287.07878164,V2
ioteth,2018-01-02,0.004638000000000001,0.0046283,0.004638000000000001,0.0046283,138.83323328,H0
ltcusd,2018-01-02,250.09,250.11,250.15,250.09,37.33530867,H0
avtusd,2018-01-02,4.8223,4.8223,4.8223,4.8223,10.0,V2
qtmusd,2018-01-02,53.233999999999995,53.221000000000004,53.233999999999995,53.221000000000004,71.91163773,H0
etcbtc,2018-01-02,0.0021611,0.0021611,0.0021611,0.0021611,13.94185272,H0
yywbtc,2018-01-02,2.183E-5,2.183E-5,2.183E-5,2.183E-5,1899.74796094,V2
