filename,date,open,close,high,low,volume,PPO_RESULT
zbtusd,2019-06-08,0.32198000000000004,0.32101,0.32208000000000003,0.32093,188.025,H0
cbtbtc,2019-06-08,2.66E-6,2.66E-6,2.66E-6,2.66E-6,650.7,H0
essbtc,2019-06-08,1.52E-7,1.52E-7,1.52E-7,1.52E-7,3231.0,H0
paibtc,2019-06-08,5.7000000000000005E-6,5.67E-6,5.7000000000000005E-6,5.67E-6,5960.64329998,H0
veebtc,2019-06-08,6.0E-7,6.0E-7,6.0E-7,6.0E-7,33018.72857082,H0
ncausd,2019-06-08,0.00197,0.00197,0.00197,0.00197,5574.0,H0
zcneth,2019-06-08,3.0433E-4,3.0433E-4,3.0433E-4,3.0433E-4,433.46,K1
batusd,2019-06-08,0.335,0.335,0.335,0.335,144.64975559,H0
atmbtc,2019-06-08,8.0E-8,8.0E-8,8.0E-8,8.0E-8,1669.0,V2
sanbtc,2019-06-08,1.0982E-4,1.0982E-4,1.0982E-4,1.0982E-4,11.01238277,H0
astusd,2019-06-08,0.05255,0.05254,0.05255,0.05254,2907.0,H0
dadbtc,2019-06-08,1.008E-5,6.333E-6,1.008E-5,6.333E-6,294.3,H0
eosust,2019-06-08,6.3208,6.3208,6.3208,6.3208,29.89423149,H0
ethbtc,2019-06-08,0.031194,0.030843,0.031335,0.0308,10042.48255443,H0
gntusd,2019-06-08,0.097451,0.097472,0.097472,0.097451,2009.0,H0
repeth,2019-06-08,0.07764,0.07762100000000001,0.07764,0.07762100000000001,10.97,H0
waxbtc,2019-06-08,1.266E-5,1.266E-5,1.266E-5,1.266E-5,1085.2,K1
xlmgbp,2019-06-08,0.10017000000000001,0.10017000000000001,0.10017000000000001,0.10017000000000001,173.572,H0
lrcbtc,2019-06-08,7.853E-6,7.853E-6,7.853E-6,7.853E-6,81.7,H0
xtzbtc,2019-06-08,1.592E-4,1.592E-4,1.592E-4,1.592E-4,49.0,V2
onlusd,2019-06-08,0.02878,0.02831,0.02878,0.02831,2942.0,H0
orseth,2019-06-08,7.288E-5,7.288E-5,7.288E-5,7.288E-5,2882.0,H0
dgxeth,2019-06-08,0.17232,0.17304,0.17304,0.17232,0.32561433,V2
btcust,2019-06-08,7918.5,7918.5,7918.5,7918.5,0.011443,H0
fsnusd,2019-06-08,1.161,1.161,1.161,1.161,18.87,H0
funusd,2019-06-08,0.0062031,0.0063765,0.0063765,0.0062031,60000.0,H0
qshbtc,2019-06-08,1.441E-5,1.441E-5,1.441E-5,1.441E-5,171.54528051,V2
wbtusd,2019-06-08,7567.0,7450.0,7567.0,7450.0,0.007633,K1
antusd,2019-06-08,0.6196,0.6196,0.6196,0.6196,10.02,H0
avteth,2019-06-08,8.09E-4,5.666E-4,8.09E-4,5.666E-4,72.58,H0
edoeth,2019-06-08,0.0032972,0.0032971,0.0032972,0.0032971,13.42158152,H0
elfbtc,2019-06-08,2.48E-5,2.479E-5,2.48E-5,2.479E-5,1333.9844699999999,H0
gnoeth,2019-06-08,0.09214299999999999,0.09214299999999999,0.09214299999999999,0.09214299999999999,16.02312204,H0
hotbtc,2019-06-08,9.3E-7,9.3E-7,9.3E-7,9.3E-7,5376.34408602,K1
leobtc,2019-06-08,2.1690000000000001E-4,2.1690000000000001E-4,2.1690000000000001E-4,2.1690000000000001E-4,52.80984074,H0
odeeth,2019-06-08,8.1079E-4,8.1079E-4,8.1079E-4,8.1079E-4,558.47260079,H0
aucbtc,2019-06-08,1.23E-6,1.23E-6,1.23E-6,1.23E-6,3008.0,V2
zrxbtc,2019-06-08,4.241E-5,4.245E-5,4.245E-5,4.241E-5,2468.0814773,H0
enjeth,2019-06-08,6.0247E-4,6.0247E-4,6.0247E-4,6.0247E-4,60.93899999999999,V2
onleth,2019-06-08,1.167E-4,1.129E-4,1.167E-4,1.129E-4,679.1,H0
pnkusd,2019-06-08,0.01089,0.01089,0.01089,0.01089,998.1,H0
rbtusd,2019-06-08,8297.0,8297.0,8297.0,8297.0,0.004123,K1
bnteth,2019-06-08,0.003195,0.003195,0.003195,0.003195,57.48,K1
bntusd,2019-06-08,0.7971,0.7971,0.7971,0.7971,21.09,H0
rcnusd,2019-06-08,0.03285,0.033,0.033,0.03285,11092.14,H0
seneth,2019-06-08,6.22E-6,6.22E-6,6.22E-6,6.22E-6,5441.26602761,H0
aidusd,2019-06-08,0.0403,0.039,0.0403,0.039,1419.0,H0
goteth,2019-06-08,0.004228,0.004227,0.004228,0.004227,24.5,K1
iqxusd,2019-06-08,0.0044112,0.0044112,0.0044112,0.0044112,1998.0,H0
qtmeth,2019-06-08,0.012415,0.012415,0.012415,0.012415,50.0,V2
ltcust,2019-06-08,118.72,118.72,118.72,118.72,1.30779691,H0
ufreth,2019-06-08,2.758E-4,2.714E-4,2.767E-4,2.714E-4,1333.0,H0
iotbtc,2019-06-08,5.435E-5,5.435E-5,5.435E-5,5.435E-5,20.5,H0
utkbtc,2019-06-08,7.9E-6,7.9E-6,7.9E-6,7.9E-6,2355.0,V2
xvgjpy,2019-06-08,0.95715957,0.95715957,0.95715957,0.95715957,9745.38558028,H0
datusd,2019-06-08,0.02537,0.02537,0.02537,0.02537,285.0,H0
bcibtc,2019-06-08,1.321E-5,1.321E-5,1.321E-5,1.321E-5,228.11822279,H0
bftusd,2019-06-08,0.034589999999999996,0.0346,0.0346,0.034589999999999996,2890.1734,H0
dateth,2019-06-08,1.0118E-4,1.0118E-4,1.0118E-4,1.0118E-4,1207.8,H0
dshbtc,2019-06-08,0.018397,0.018397,0.018397,0.018397,0.5,H0
etpeth,2019-06-08,0.0057740000000000005,0.0057740000000000005,0.0057740000000000005,0.0057740000000000005,4.39254694,H0
foaeth,2019-06-08,9.611E-5,7.722E-5,9.611E-5,7.722E-5,2194.0,H0
bttusd,2019-06-08,0.00128,0.00128,0.00128,0.00128,33534.3554772,H0
vsyusd,2019-06-08,0.1283,0.1283,0.1283,0.1283,200.6,H0
xrpusd,2019-06-08,0.40871999999999997,0.40848,0.40871999999999997,0.40828000000000003,5050.0,V2
poausd,2019-06-08,0.03367,0.03417,0.03417,0.03367,4451.53493514,H0
vetusd,2019-06-08,0.0075878,0.007589699999999999,0.007589699999999999,0.0075878,13686.25228327,V2
yggeth,2019-06-08,1.757E-6,1.782E-6,1.782E-6,1.757E-6,51880.0,H0
babusd,2019-06-08,394.03,393.96,394.03,393.96,4.2158831600000015,H0
elfeth,2019-06-08,8.1814E-4,8.1834E-4,8.1834E-4,8.1814E-4,500.0,H0
mtnusd,2019-06-08,0.008626,0.008626,0.008626,0.008626,3781.0,V2
btcjpy,2019-06-08,857250.0,857250.0,857250.0,857250.0,0.00181088,H0
saneth,2019-06-08,0.0035058,0.0035058,0.0035058,0.0035058,6.38676991,H0
tknusd,2019-06-08,0.5656,0.5807,0.5807,0.5656,89.31,V2
xvgusd,2019-06-08,0.00884907,0.008847399999999998,0.00884907,0.008847399999999998,22797.23762679,V2
intusd,2019-06-08,0.02348,0.02348,0.02348,0.02348,10450.0,H0
rifusd,2019-06-08,0.0741,0.0741,0.0741,0.0741,4956.78385911,H0
stjeth,2019-06-08,0.0012229,0.0011244,0.0012356,0.0011244,1338.97953023,H0
lrcusd,2019-06-08,0.06173,0.06173,0.06173,0.06173,198.3,K1
sanusd,2019-06-08,0.86929,0.87364,0.87364,0.86929,134.12662281,H0
aidbtc,2019-06-08,5.763E-6,5.763E-6,5.763E-6,5.763E-6,213.9,H0
dtaeth,2019-06-08,4.37E-6,4.37E-6,4.37E-6,4.37E-6,6537.50592151,V2
spkusd,2019-06-08,0.012822,0.012811000000000001,0.012822,0.012811000000000001,2877.12,V2
rdneth,2019-06-08,0.0014395,0.0014279000000000002,0.0014395,0.0014279000000000002,252.842,H0
cndbtc,2019-06-08,2.28E-6,2.28E-6,2.28E-6,2.28E-6,1014.9999,V2
omgeth,2019-06-08,0.008068,0.008068,0.008068,0.008068,2.46837175,H0
sntusd,2019-06-08,0.028266000000000003,0.028266000000000003,0.028266000000000003,0.028266000000000003,3148.0,V2
bntbtc,2019-06-08,8.731E-5,8.731E-5,8.731E-5,8.731E-5,17.15,H0
aioeth,2019-06-08,7.741E-4,7.741E-4,7.741E-4,7.741E-4,197.4,H0
zbtust,2019-06-08,0.32151,0.32151,0.32151,0.32151,10.0,H0
pnketh,2019-06-08,4.387E-5,4.387E-5,4.387E-5,4.387E-5,1940.0520000000001,H0
wbteth,2019-06-08,30.93,30.93,30.93,30.93,0.004487,H0
anteth,2019-06-08,0.002391,0.002391,0.002391,0.002391,28.76,H0
mkrdai,2019-06-08,705.0,705.0,705.0,705.0,0.04859,K1
agiusd,2019-06-08,0.05163,0.05163,0.05163,0.05163,580.1,V2
avtbtc,2019-06-08,2.045E-5,2.045E-5,2.045E-5,2.045E-5,1039.0,H0
bbneth,2019-06-08,1.716E-6,1.679E-6,1.725E-6,1.679E-6,124900.0,V2
waxusd,2019-06-08,0.10106,0.10099999999999999,0.10106,0.10099999999999999,2474.62899021,H0
cndusd,2019-06-08,0.01709,0.01709,0.01709,0.01709,1961.0,H0
sngbtc,2019-06-08,2.29E-6,2.29E-6,2.29E-6,2.29E-6,273.11804359,K1
yggusd,2019-06-08,4.8271E-4,4.8271E-4,4.8271E-4,4.8271E-4,40000.0,H0
xmrusd,2019-06-08,87.61,87.514,87.61,87.514,18.533,H0
clobtc,2019-06-08,3.6E-7,3.6E-7,3.6E-7,3.6E-7,31961.634041100002,V2
daieth,2019-06-08,0.0040985,0.0040833,0.0040985,0.0040833,49.9,H0
ioseth,2019-06-08,4.486E-5,4.486E-5,4.486E-5,4.486E-5,925.8,H0
zrxdai,2019-06-08,0.35700000000000004,0.3704,0.3704,0.35700000000000004,152.66520878,H0
cbteth,2019-06-08,8.141E-5,8.099E-5,8.141E-5,8.099E-5,2942.0,H0
iosbtc,2019-06-08,1.4E-6,1.4E-6,1.4E-6,1.4E-6,885.62,H0
esseth,2019-06-08,5.437E-6,5.406E-6,5.437E-6,5.406E-6,32080.0,K1
stjusd,2019-06-08,0.29749000000000003,0.29773,0.29773,0.29749000000000003,91.72518494,K1
xrausd,2019-06-08,0.009011,0.009000000000000001,0.009011,0.009000000000000001,31493.47662747,K1
iqxbtc,2019-06-08,5.3E-7,5.3E-7,5.3E-7,5.3E-7,1038.19186283,H0
odebtc,2019-06-08,2.501E-5,2.501E-5,2.501E-5,2.501E-5,98.19,H0
neobtc,2019-06-08,0.001526,0.0015182,0.0015555,0.001504,5825.26131403,H0
ustusd,2019-06-08,1.0036,1.0038,1.0038,1.0036,673.77956129,H0
utketh,2019-06-08,2.5665E-4,2.5665E-4,2.5665E-4,2.5665E-4,3265.0,H0
drneth,2019-06-08,2.898E-4,2.894E-4,2.898E-4,2.894E-4,1468.0,H0
lrceth,2019-06-08,2.578E-4,2.578E-4,2.578E-4,2.578E-4,226.9,H0
vetbtc,2019-06-08,9.6E-7,9.6E-7,9.6E-7,9.6E-7,6423.7,H0
ethusd,2019-06-08,244.36,244.36,244.36,244.36,2.01,H0
hotusd,2019-06-08,0.00734,0.00734,0.00734,0.00734,1370.24898734,H0
aideth,2019-06-08,1.801E-4,1.801E-4,1.801E-4,1.801E-4,1136.0,H0
aiousd,2019-06-08,0.22875,0.22875,0.22875,0.22875,23.16162687,H0
clousd,2019-06-08,0.0027076,0.0027076,0.0027076,0.0027076,1736.36581037,K1
dgxusd,2019-06-08,42.253,42.253,42.253,42.253,0.86671932,K1
eoseth,2019-06-08,0.026223000000000003,0.026220999999999998,0.026223000000000003,0.026220999999999998,77.85494033,H0
leoust,2019-06-08,1.6919,1.7189,1.729,1.631,1093340.8076462,H0
aucusd,2019-06-08,0.01,0.01,0.01,0.01,633.34,H0
bftbtc,2019-06-08,4.31E-6,4.42E-6,4.42E-6,4.31E-6,5432.21106655,H0
screth,2019-06-08,4.4305E-4,4.4293E-4,4.4305E-4,4.4293E-4,802.26,K1
ioteur,2019-06-08,0.3819,0.3819,0.3819,0.3819,1403.258474,H0
knceth,2019-06-08,0.0010432,0.0010432,0.0010432,0.0010432,23.09517407,K1
veeeth,2019-06-08,1.947E-5,1.947E-5,1.947E-5,1.947E-5,2705.24952223,H0
foausd,2019-06-08,0.02978,0.02978,0.02978,0.02978,646.3,H0
paxusd,2019-06-08,0.998,0.998,0.998,0.998,11816.2241561,V2
kncbtc,2019-06-08,3.352E-5,3.352E-5,3.352E-5,3.352E-5,25.59,H0
repusd,2019-06-08,17.92,17.9,17.92,17.9,26.16,V2
senusd,2019-06-08,0.0015009,0.0015009,0.0015009,0.0015009,2495.0,K1
atmusd,2019-06-08,8.5E-4,8.5E-4,8.5E-4,8.5E-4,15000.0,V2
iotgbp,2019-06-08,0.34064392,0.34064392,0.34064392,0.34064392,584.69148826,H0
neousd,2019-06-08,12.013,12.013,12.013,12.013,0.5,V2
qshusd,2019-06-08,0.11753,0.11753,0.11753,0.11753,171.2,H0
eosjpy,2019-06-08,686.60733798,686.60733798,686.60733798,686.60733798,385.81557215,H0
tkneth,2019-06-08,0.001857,0.001856,0.001857,0.001856,51.04,H0
xlmbtc,2019-06-08,1.579E-5,1.579E-5,1.579E-5,1.579E-5,253.32488917,H0
dadeth,2019-06-08,1.958E-4,1.958E-4,1.958E-4,1.958E-4,3468.0,H0
hoteth,2019-06-08,2.628E-5,2.628E-5,2.628E-5,2.628E-5,3864.0,K1
rdnbtc,2019-06-08,4.312E-5,4.307E-5,4.312E-5,4.307E-5,14.78,H0
iosusd,2019-06-08,0.011002,0.011002,0.011002,0.011002,10000.0,K1
orsbtc,2019-06-08,2.423E-6,2.423E-6,2.423E-6,2.423E-6,2353.0,H0
dgbbtc,2019-06-08,1.81E-6,1.76E-6,1.81E-6,1.76E-6,5939.98809091,H0
aiobtc,2019-06-08,2.829E-5,2.829E-5,2.829E-5,2.829E-5,400.0,V2
ethust,2019-06-08,243.43,243.31,243.46,243.28,14.06638097,H0
poaeth,2019-06-08,1.39E-4,1.39E-4,1.39E-4,1.39E-4,381.14960791,H0
bciusd,2019-06-08,0.1032,0.10319,0.1032,0.10319,86.25732418999998,K1
btcgbp,2019-06-08,6223.7,6223.7,6223.7,6223.7,1.0E-7,H0
dthusd,2019-06-08,0.0074018999999999995,0.0074,0.0074018999999999995,0.0074,1103.8,H0
atoeth,2019-06-08,0.024804,0.024804,0.024804,0.024804,0.83200837,H0
bfteth,2019-06-08,1.35E-4,1.35E-4,1.35E-4,1.35E-4,31.68635344,V2
poyeth,2019-06-08,1.583E-4,1.583E-4,1.583E-4,1.583E-4,395.9,H0
xlmeur,2019-06-08,0.1124,0.1124,0.1124,0.1124,275.6,H0
fsnbtc,2019-06-08,1.298E-4,1.298E-4,1.298E-4,1.298E-4,56.6,K1
funbtc,2019-06-08,8.1E-7,8.1E-7,8.1E-7,8.1E-7,5000.0,K1
seebtc,2019-06-08,1.04E-7,1.04E-7,1.04E-7,1.04E-7,9016.0,H0
spketh,2019-06-08,5.839E-5,5.839E-5,5.839E-5,5.839E-5,1017.0,H0
ctxbtc,2019-06-08,1.135E-4,1.135E-4,1.135E-4,1.135E-4,87.86,H0
cbtusd,2019-06-08,0.02379,0.02379,0.02379,0.02379,1932.0,V2
cndeth,2019-06-08,8.089E-5,8.089E-5,8.089E-5,8.089E-5,1072.0,H0
eutusd,2019-06-08,1.113,1.104,1.113,1.104,5.98,K1
stjbtc,2019-06-08,3.486E-5,3.486E-5,3.486E-5,3.486E-5,3087.909,H0
bttbtc,2019-06-08,1.7E-7,1.7E-7,1.7E-7,1.7E-7,300000.0,H0
eosgbp,2019-06-08,4.94882665,4.94953308,4.94953308,4.94882665,42.841342,H0
mtnbtc,2019-06-08,1.24E-6,1.24E-6,1.24E-6,1.24E-6,1531.73813335,H0
zecusd,2019-06-08,80.822,80.822,80.822,80.822,1.8630000000000002,K1
datbtc,2019-06-08,3.21E-6,3.21E-6,3.21E-6,3.21E-6,285.0,H0
mlnusd,2019-06-08,6.75,6.75,6.75,6.75,7.50330546,H0
rlcbtc,2019-06-08,5.614E-5,5.614E-5,5.614E-5,5.614E-5,9.98871483,H0
zrxeth,2019-06-08,0.0013835999999999998,0.0013835999999999998,0.0013835999999999998,0.0013835999999999998,717.0,H0
lymusd,2019-06-08,0.0099,0.0099,0.0099,0.0099,987.01,H0
repbtc,2019-06-08,0.0023983,0.0023983,0.0023983,0.0023983,0.45644490000000004,H0
tnbbtc,2019-06-08,6.7E-7,6.7E-7,6.7E-7,6.7E-7,5185.0,H0
vsybtc,2019-06-08,1.461E-5,1.461E-5,1.461E-5,1.461E-5,269.7,K1
xtzusd,2019-06-08,1.2773,1.2773,1.2773,1.2773,2.0,H0
zileth,2019-06-08,1.059E-4,1.058E-4,1.059E-4,1.058E-4,9737.0,H0
mkrusd,2019-06-08,765.0,765.0,765.0,765.0,0.83681,H0
reqbtc,2019-06-08,3.12E-6,3.15E-6,3.15E-6,3.06E-6,38077.0,V2
xlmusd,2019-06-08,0.12410999999999998,0.12410999999999998,0.12410999999999998,0.12410999999999998,43.87302082,H0
absusd,2019-06-08,0.045299,0.045331,0.045331,0.045299,1386.4,H0
daiusd,2019-06-08,1.0003,1.0003,1.0003,1.0003,50.0,V2
dgbusd,2019-06-08,0.014400999999999999,0.014001,0.014400999999999999,0.014001,2037.01773279,H0
goteur,2019-06-08,0.62712,0.6271100000000001,0.62712,0.6271100000000001,506.00031544,V2
abseth,2019-06-08,1.8417E-4,1.8417E-4,1.8417E-4,1.8417E-4,1157.39,H0
trxgbp,2019-06-08,0.025901999999999998,0.025901999999999998,0.025901999999999998,0.025901999999999998,1207.74823121,H0
lymeth,2019-06-08,4.02E-5,4.02E-5,4.02E-5,4.02E-5,1151.8,H0
omgbtc,2019-06-08,2.5169E-4,2.5169E-4,2.5169E-4,2.5169E-4,74.85,H0
trxbtc,2019-06-08,4.19E-6,4.06E-6,4.21E-6,4.03E-6,663197.11419341,H0
gsdusd,2019-06-08,0.9826,0.9826,0.9826,0.9826,6.65222,V2
impeth,2019-06-08,2.714E-5,2.67E-5,2.714E-5,2.67E-5,11400.0,H0
omgdai,2019-06-08,2.023,2.023,2.023,2.023,24.34,H0
rrtbtc,2019-06-08,5.315E-6,5.315E-6,5.315E-6,5.315E-6,2188.0,H0
auceth,2019-06-08,3.399E-5,3.399E-5,3.399E-5,3.399E-5,1221.0,H0
xchusd,2019-06-08,1.014,1.014,1.014,1.014,36.51992448,H0
edousd,2019-06-08,0.8153100000000001,0.81338,0.8153100000000001,0.81338,127.71050537,H0
gnteth,2019-06-08,4.1936E-4,4.2378E-4,4.2378E-4,4.1936E-4,1204.54762456,H0
neoeth,2019-06-08,0.049143,0.049143,0.049143,0.049143,0.84488639,H0
rcneth,2019-06-08,1.135E-4,1.135E-4,1.135E-4,1.135E-4,2448.0,V2
mnausd,2019-06-08,0.056702999999999996,0.056702999999999996,0.056702999999999996,0.056702999999999996,82.38503507,H0
xraeth,2019-06-08,3.11E-5,3.11E-5,3.11E-5,3.11E-5,3624.0,H0
omgusd,2019-06-08,2.0,2.0048,2.0052,2.0,516.56915993,H0
asteth,2019-06-08,1.82E-4,1.82E-4,1.82E-4,1.82E-4,690.7,H0
btgbtc,2019-06-08,0.0032829,0.0032925,0.0032925,0.0032829,157.986876,H0
mtneth,2019-06-08,3.257E-5,3.236E-5,3.257E-5,3.236E-5,6422.78120624,H0
dtheth,2019-06-08,2.917E-5,2.917E-5,2.917E-5,2.917E-5,1106.09734877,H0
eosbtc,2019-06-08,8.0516E-4,8.0516E-4,8.0516E-4,8.0516E-4,1.0,H0
nioeth,2019-06-08,4.987E-5,4.987E-5,4.987E-5,4.987E-5,3840.0,H0
rdnusd,2019-06-08,0.2908,0.2908,0.2908,0.2908,170.9,H0
drnusd,2019-06-08,0.08411,0.08411,0.08411,0.08411,504.2,K1
zecbtc,2019-06-08,0.010193,0.010193,0.010193,0.010193,0.1,H0
orsusd,2019-06-08,0.02,0.02,0.02,0.02,8984.0,H0
batbtc,2019-06-08,4.24E-5,4.24E-5,4.24E-5,4.24E-5,57.968999999999994,H0
csxeth,2019-06-08,2.45E-4,2.45E-4,2.45E-4,2.45E-4,110.226,H0
trxeur,2019-06-08,0.02838858,0.02838858,0.02838858,0.02838858,9880.2,H0
zcnbtc,2019-06-08,1.2E-5,1.2E-5,1.2E-5,1.2E-5,434.33333333,H0
etpbtc,2019-06-08,1.7918E-4,1.7918E-4,1.7918E-4,1.7918E-4,65.33691798,H0
rifbtc,2019-06-08,9.34E-6,9.34E-6,9.34E-6,9.34E-6,1251.14,H0
inteth,2019-06-08,9.01E-5,9.01E-5,9.01E-5,9.01E-5,8543.0,H0
iotjpy,2019-06-08,46.85900024,46.85900024,46.85900024,46.85900024,1403.236621,H0
bateth,2019-06-08,0.001377,0.001377,0.001377,0.001377,55.83612532,H0
bsvusd,2019-06-08,194.22,194.19,195.3,194.09,50.55124032,H0
ncaeth,2019-06-08,8.73E-6,8.73E-6,8.73E-6,8.73E-6,2222.0,H0
ethgbp,2019-06-08,192.2215077,192.2058091,192.2215077,192.2058091,10.0,H0
iotusd,2019-06-08,0.43112,0.43111000000000005,0.43112,0.43111000000000005,10285.41586344,H0
ltcbtc,2019-06-08,0.01494,0.014947,0.014947,0.01494,60.0,H0
snteth,2019-06-08,1.1477E-4,1.1499E-4,1.1499E-4,1.1477E-4,2639.0,H0
trxeth,2019-06-08,1.31E-4,1.31E-4,1.31E-4,1.31E-4,0.14083829999999997,H0
gntbtc,2019-06-08,1.196E-5,1.196E-5,1.196E-5,1.196E-5,111.77383352,H0
requsd,2019-06-08,0.021159,0.021159,0.021159,0.021159,491.0,H0
ufrusd,2019-06-08,0.063003,0.069,0.069,0.063001,54500.0,H0
leousd,2019-06-08,1.7249,1.724,1.7249,1.724,2004.2582209000002,H0
mnabtc,2019-06-08,7.57E-6,7.57E-6,7.57E-6,7.57E-6,122.10465055,H0
bsvbtc,2019-06-08,0.024664,0.024664,0.024664,0.024664,9.0,H0
cnneth,2019-06-08,7.4E-7,7.4E-7,7.4E-7,7.4E-7,75190.0,V2
scrusd,2019-06-08,0.10995,0.10995,0.10995,0.10995,33.15975264,H0
leoeos,2019-06-08,0.27852,0.27852,0.27852,0.27852,20.0,H0
impusd,2019-06-08,0.00997,0.00997,0.00997,0.00997,1823.084309,V2
omnbtc,2019-06-08,2.07E-4,2.07E-4,2.07E-4,2.07E-4,11.41,K1
veteth,2019-06-08,3.116E-5,3.116E-5,3.116E-5,3.116E-5,5234.1602,H0
zilusd,2019-06-08,0.025041,0.025041,0.025041,0.025041,502.0,H0
wlousd,2019-06-08,0.04573,0.04573,0.04573,0.04573,2000.0,H0
gnousd,2019-06-08,22.385,22.385,22.385,22.385,11.99433589,H0
kncusd,2019-06-08,0.25506,0.25506,0.25506,0.25506,23.048000000000002,V2
btgusd,2019-06-08,25.932,25.941999999999997,25.941999999999997,25.932,20.10980659,H0
mkrbtc,2019-06-08,0.096216,0.096196,0.096216,0.096196,1.40454,H0
geneth,2019-06-08,7.1668E-4,7.1668E-4,7.1668E-4,7.1668E-4,452.36851273,V2
leoeth,2019-06-08,0.007057300000000001,0.007057300000000001,0.007057300000000001,0.007057300000000001,144.28549161,H0
yyweth,2019-06-08,9.93E-5,9.93E-5,9.93E-5,9.93E-5,664.0,H0
boxusd,2019-06-08,0.0065,0.0065,0.0065,0.0065,31567.0893,V2
fsneth,2019-06-08,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,19.79336752,H0
boxeth,2019-06-08,2.669E-5,2.669E-5,2.669E-5,2.669E-5,8563.0,H0
ctxusd,2019-06-08,0.185,0.185,0.185,0.185,100.0,H0
dadusd,2019-06-08,0.05665,0.05665,0.05665,0.05665,148.1,V2
qtmbtc,2019-06-08,3.8279E-4,3.8279E-4,3.8279E-4,3.8279E-4,9.0,H0
elfusd,2019-06-08,0.19504000000000002,0.19504000000000002,0.19504000000000002,0.19504000000000002,86.58713707,H0
dshusd,2019-06-08,145.46,145.46,145.46,145.46,0.46829975,H0
poyusd,2019-06-08,0.1073,0.1073,0.1073,0.1073,273.0,H0
xvggbp,2019-06-08,0.0069459000000000005,0.0069459000000000005,0.0069459000000000005,0.0069459000000000005,11613.92852327,H0
zrxusd,2019-06-08,0.33828,0.33828,0.33828,0.33828,906.56778854,H0
