filename,date,open,close,high,low,volume,PPO_RESULT
btceur,2017-11-08,6189.94654284,6190.3,6190.3,6189.94654284,3.0593,H0
xrpbtc,2017-11-08,2.925E-5,2.925E-5,2.926E-5,2.925E-5,46750.75502998,H0
rrtusd,2017-11-08,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,309.37808271,K1
sanbtc,2017-11-08,3.354E-5,3.354E-5,3.354E-5,3.354E-5,4.194,K1
ethbtc,2017-11-08,0.041301,0.041319,0.041476,0.041298,92.35390551,K1
avteth,2017-11-08,0.007287,0.007287,0.007287,0.007287,85.3653,V2
edoeth,2017-11-08,0.006519800000000001,0.006519800000000001,0.006519800000000001,0.006519800000000001,100.0,V2
qtmeth,2017-11-08,0.037601,0.037601,0.037601,0.037601,5.2295,H0
iotbtc,2017-11-08,6.378E-5,6.394E-5,6.42E-5,6.376E-5,28868.4820746,H0
datusd,2017-11-08,0.07879,0.07879,0.07879,0.07879,8404.2936,H0
dateth,2017-11-08,2.5489E-4,2.5499999999999996E-4,2.5499999999999996E-4,2.5489E-4,36101.708,H0
dshbtc,2017-11-08,0.042371,0.042555,0.042555,0.042225,34.12198402,H0
etpeth,2017-11-08,0.011887,0.011886,0.011887,0.011886,299.78418700000003,H0
xrpusd,2017-11-08,0.2169,0.21691999999999997,0.21778000000000003,0.21665,15605.06129605,H0
saneth,2017-11-08,7.9799E-4,7.9799E-4,7.9799E-4,7.9799E-4,240.0,H0
sanusd,2017-11-08,0.2466,0.2466,0.2466,0.2466,2350.0,H0
omgeth,2017-11-08,0.024911000000000003,0.024911000000000003,0.024911000000000003,0.024911000000000003,2.65272127,H0
avtbtc,2017-11-08,3.067E-4,3.011E-4,3.067E-4,3.01E-4,840.7884092099998,V2
xmrusd,2017-11-08,113.0,112.4,113.0,112.4,31.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2017-11-08,0.0040868,0.0040799,0.0040868,0.0040571999999999995,170.40911400000005,K1
ethusd,2017-11-08,307.49,307.5,307.5,307.48,184.48426896,H0
eoseth,2017-11-08,0.0036888000000000003,0.0036888000000000003,0.0036888000000000003,0.0036888000000000003,196.259199,H0
neousd,2017-11-08,30.337,30.462,30.471999999999998,30.06,414.53817999999995,H0
zecusd,2017-11-08,251.11,251.11,251.11,251.11,1.0,V2
datbtc,2017-11-08,1.062E-5,1.063E-5,1.063E-5,1.062E-5,7462.448,H0
omgbtc,2017-11-08,0.0010316,0.0010245,0.0010359000000000002,0.0010245,592.80417155,H0
rrtbtc,2017-11-08,1.921E-5,1.92E-5,1.921E-5,1.92E-5,309.06870462,H0
edousd,2017-11-08,1.9703,1.9703,1.9703,1.9703,100.0,V2
neoeth,2017-11-08,0.097038,0.097038,0.097038,0.097038,0.52417031,H0
omgusd,2017-11-08,7.6479,7.6292,7.65,7.6292,584.4557998600002,H0
btgbtc,2017-11-08,0.017536000000000003,0.017536000000000003,0.017536000000000003,0.017536000000000003,4.46,H0
eosbtc,2017-11-08,1.5217E-4,1.5283E-4,1.5344E-4,1.51E-4,12258.28057667,H0
zecbtc,2017-11-08,0.03362,0.033669,0.033669,0.03362,0.27946329999999997,H0
etpbtc,2017-11-08,4.9026E-4,4.9114E-4,4.9114E-4,4.899E-4,1015.99781727,H0
iotusd,2017-11-08,0.47302,0.47456000000000004,0.475,0.4729,55255.4344246,H0
ltcbtc,2017-11-08,0.00838,0.00838,0.008387899999999998,0.008372399999999999,21.90795748,H0
filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2017-11-08,131.07,131.07,131.07,131.07,0.545,H0
qtmbtc,2017-11-08,0.001599,0.001593,0.0015999,0.001593,66.16238299999999,H0
dshusd,2017-11-08,314.48,314.48,314.49,314.48,5.053605,H0
eosusd,2017-11-08,1.1248,1.1347,1.1347,1.1234,7896.59519679,K1
edobtc,2017-11-08,2.6504E-4,2.6504E-4,2.6504E-4,2.6504E-4,25.0,V2
etpusd,2017-11-08,3.6747,3.6747,3.6747,3.6747,16.363994310000002,H0
xmrbtc,2017-11-08,0.015166999999999998,0.015118000000000001,0.015166999999999998,0.015118000000000001,19.0784,H0
etcusd,2017-11-08,13.901,13.921,13.927999999999999,13.9,128.09608749,H0
ioteth,2017-11-08,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,200.0,V2
ltcusd,2017-11-08,62.339,62.409,62.409,62.339,16.87403988,H0
avtusd,2017-11-08,2.229,2.229,2.229,2.229,7.681,H0
qtmusd,2017-11-08,11.902999999999999,11.869000000000002,11.904000000000002,11.869000000000002,27.7124,K1
etcbtc,2017-11-08,0.0018699,0.0018715,0.0018737000000000003,0.0018699,213.69770819,H0
