filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2018-03-08,275.25,275.0,275.25,275.0,0.6499999999999999,H0
ethusd,2018-03-08,697.5,697.3,698.22,697.3,73.82023916,K1
aideth,2018-03-08,3.2001E-4,3.2001E-4,3.2001E-4,3.2001E-4,2880.0,V2
eoseth,2018-03-08,0.0087332,0.0087235,0.0087332,0.0087235,18.97946269,H0
ioteur,2018-03-08,1.11958758,1.11934389,1.11958758,1.11934389,36.209,K1
repusd,2018-03-08,38.181,38.169000000000004,38.181,38.169000000000004,24.5376,H0
neousd,2018-03-08,90.829,90.679,90.829,90.634,17.88592666,H0
qshusd,2018-03-08,0.63,0.63899,0.63899,0.63,1105.95659556,H0
funbtc,2018-03-08,4.56E-6,4.56E-6,4.56E-6,4.56E-6,1412.8163250999999,H0
spketh,2018-03-08,2.8539999999999994E-4,2.8511E-4,2.8539999999999994E-4,2.8511E-4,1957.06497255,H0
zecusd,2018-03-08,315.6,313.88,315.6,313.88,30.550825800000002,H0
datbtc,2018-03-08,8.33E-6,8.33E-6,8.33E-6,8.33E-6,124.72,K1
rlcbtc,2018-03-08,1.4217E-4,1.4418E-4,1.4418E-4,1.4217E-4,149.37599983,K1
zrxeth,2018-03-08,9.101000000000001E-4,9.101000000000001E-4,9.101000000000001E-4,9.101000000000001E-4,2675.18729182,K1
repbtc,2018-03-08,0.0040941,0.0040939999999999995,0.0040941,0.0040939999999999995,28.8386,K1
tnbbtc,2018-03-08,3.2E-6,3.2E-6,3.2E-6,3.2E-6,593.0,H0
omgbtc,2018-03-08,0.0014624,0.0014624,0.0014624,0.0014624,4.3283,K1
rrtbtc,2018-03-08,6.3E-6,6.3E-6,6.3E-6,6.3E-6,1300.0,H0
edousd,2018-03-08,1.8881,1.8881,1.8881,1.8881,6.0,K1
gnteth,2018-03-08,4.5119999999999996E-4,4.4908E-4,4.5119999999999996E-4,4.4908E-4,1054.41967889,H0
neoeth,2018-03-08,0.13030999999999998,0.13030999999999998,0.13030999999999998,0.13030999999999998,0.64294,H0
rcneth,2018-03-08,1.6304E-4,1.6303E-4,1.6304E-4,1.6303E-4,763.64777954,H0
mnausd,2018-03-08,0.083,0.082901,0.083,0.082901,10375.1541,H0
omgusd,2018-03-08,13.575,13.599,13.599,13.549000000000001,116.55005483,K1
btgbtc,2018-03-08,0.0091195,0.0091195,0.0091195,0.0091195,9.43,H0
eosbtc,2018-03-08,6.5491E-4,6.5491E-4,6.5491E-4,6.5491E-4,155.72125918999996,H0
zecbtc,2018-03-08,0.033833999999999996,0.033832999999999995,0.033833999999999996,0.033832999999999995,6.941599999999998,H0
batbtc,2018-03-08,2.8800000000000002E-5,2.8800000000000002E-5,2.8800000000000002E-5,2.8800000000000002E-5,100.5,K1
etpbtc,2018-03-08,1.3315E-4,1.3315E-4,1.3315E-4,1.3315E-4,8.4872,K1
bateth,2018-03-08,3.8381E-4,3.8381E-4,3.8381E-4,3.8381E-4,2966.091,K1
iotusd,2018-03-08,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3707,6138.21394619,K1
ltcbtc,2018-03-08,0.018865,0.018865,0.018865,0.018865,0.1,K1
snteth,2018-03-08,2.0859E-4,2.0859E-4,2.0859E-4,2.0859E-4,2876.5502,H0
trxeth,2018-03-08,5.198E-5,5.198E-5,5.198E-5,5.198E-5,300.0,H0
gntbtc,2018-03-08,3.3799999999999995E-5,3.365E-5,3.3799999999999995E-5,3.35E-5,4727.01146754,H0
mnabtc,2018-03-08,9.04E-6,9.04E-6,9.04E-6,9.04E-6,8463.0,H0
btgusd,2018-03-08,84.62100000000001,84.50299999999999,84.62100000000001,84.50299999999999,100.0,K1
yyweth,2018-03-08,1.2401E-4,1.2409E-4,1.2409E-4,1.2401E-4,3708.1836,H0
qtmbtc,2018-03-08,0.0021125999999999996,0.0021125999999999996,0.0021125999999999996,0.0021125999999999996,12.821044800000001,H0
elfusd,2018-03-08,0.762,0.762,0.762,0.762,250.0,K1
dshusd,2018-03-08,491.02,491.65,491.65,491.02,3.386,K1
zrxusd,2018-03-08,0.63854,0.63855,0.63855,0.63854,992.0,K1
eosusd,2018-03-08,6.0889999999999995,6.0889999999999995,6.0902,6.0889999999999995,923.72710572,H0
edobtc,2018-03-08,2.0325E-4,2.0325E-4,2.0325E-4,2.0325E-4,31.043000000000003,K1
etpusd,2018-03-08,1.2346,1.2346,1.2346,1.2346,96.87104556,K1
sngusd,2018-03-08,0.0845,0.0845,0.0845,0.0845,3760.0,K1
xmrbtc,2018-03-08,0.029568,0.029568,0.029568,0.029568,0.41408876,K1
etcusd,2018-03-08,22.2,22.2,22.211,22.2,604.2490157999999,H0
ioteth,2018-03-08,0.00197,0.00197,0.00197,0.00197,42.45,K1
ltcusd,2018-03-08,175.57,175.48,175.57,175.34,34.433578999999995,K1
tnbeth,2018-03-08,4.24E-5,4.23E-5,4.24E-5,4.23E-5,3180.1,H0
spkbtc,2018-03-08,2.088E-5,2.086E-5,2.088E-5,2.086E-5,10576.43388966,H0
funeth,2018-03-08,6.21E-5,6.21E-5,6.21E-5,6.21E-5,0.35671014,H0
avtusd,2018-03-08,1.4059,1.4061,1.4061,1.4059,110.0,K1
mnaeth,2018-03-08,1.202E-4,1.202E-4,1.202E-4,1.202E-4,2500.0,H0
qtmusd,2018-03-08,19.79,19.65,19.79,19.65,2.0067238300000003,H0
rlceth,2018-03-08,0.0018840999999999997,0.0018840999999999997,0.0018840999999999997,0.0018840999999999997,290.0,K1
etcbtc,2018-03-08,0.0023872,0.0023872,0.0023872,0.0023872,6.97660588,H0
trxusd,2018-03-08,0.03659,0.03659,0.03659,0.03659,1256.0,H0
yywbtc,2018-03-08,9.29E-6,9.2E-6,9.29E-6,9.2E-6,2063.23922692,H0
