filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2018-08-30,5.83E-6,5.83E-6,5.83E-6,5.83E-6,4269.0,K1
ethjpy,2018-08-30,31530.37654191,31530.37654191,31530.37654191,31530.37654191,3.34045589,H0
rlcusd,2018-08-30,0.41643,0.41643,0.41643,0.41643,1.61827938,H0
cbtbtc,2018-08-30,1.736E-6,1.49E-6,1.736E-6,1.49E-6,1061.0,V2
paibtc,2018-08-30,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,207.28971502,H0
veebtc,2018-08-30,1.537E-6,1.535E-6,1.537E-6,1.535E-6,4877.0,V2
ncausd,2018-08-30,0.006948,0.006804,0.006948,0.006804,23020.0,H0
zcneth,2018-08-30,4.9E-4,4.9E-4,4.9E-4,4.9E-4,238.8,H0
batusd,2018-08-30,0.2161,0.2161,0.2161,0.2161,635.0,H0
atmbtc,2018-08-30,1.54E-6,1.54E-6,1.54E-6,1.54E-6,3632.28207358,V2
sanbtc,2018-08-30,9.498E-5,9.498E-5,9.498E-5,9.498E-5,1500.0,H0
dadbtc,2018-08-30,1.601E-5,1.601E-5,1.601E-5,1.601E-5,847.5,H0
gntusd,2018-08-30,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,100.0,H0
repeth,2018-08-30,0.070425,0.070425,0.070425,0.070425,0.9394399999999999,H0
waxbtc,2018-08-30,1.079E-5,1.079E-5,1.079E-5,1.079E-5,171.85800267,H0
xlmgbp,2018-08-30,0.16435678,0.16435999999999998,0.16435999999999998,0.16435678,1353.41755338,H0
lrcbtc,2018-08-30,1.82E-5,1.82E-5,1.82E-5,1.82E-5,1076.55660506,H0
orseth,2018-08-30,8.95E-5,1.0E-4,1.0E-4,8.95E-5,9828.0,H0
dgxeth,2018-08-30,0.237,0.237,0.237,0.237,0.39792194,H0
fsnusd,2018-08-30,1.2144,1.2144,1.2144,1.2144,81.0,K1
qshbtc,2018-08-30,3.048E-5,3.048E-5,3.048E-5,3.048E-5,798.4,H0
antusd,2018-08-30,0.94205,0.94205,0.94205,0.94205,38.09819051,K1
avteth,2018-08-30,0.00179,0.00179,0.00179,0.00179,56.08,H0
edoeth,2018-08-30,0.0030519,0.0030519,0.0030519,0.0030519,125.848,H0
elfbtc,2018-08-30,5.635E-5,5.595E-5,5.635E-5,5.595E-5,5295.30442053,K1
hotbtc,2018-08-30,1.87E-6,1.87E-6,1.87E-6,1.87E-6,5587.68192208,H0
odeeth,2018-08-30,9.724E-4,9.724E-4,9.724E-4,9.724E-4,111.69240304,H0
aucbtc,2018-08-30,7.13E-6,7.13E-6,7.13E-6,7.13E-6,6861.89043245,H0
zrxbtc,2018-08-30,1.0845E-4,1.0843E-4,1.0845E-4,1.0843E-4,294.34845459,H0
bnteth,2018-08-30,0.005898,0.005898,0.005898,0.005898,71.756,H0
bntusd,2018-08-30,1.6084,1.6084,1.6084,1.6084,7.70912104,H0
rcnusd,2018-08-30,0.02064,0.02064,0.02064,0.02064,6668.0,H0
seneth,2018-08-30,1.899E-5,1.899E-5,1.899E-5,1.899E-5,3144.99885391,H0
aidusd,2018-08-30,0.067892,0.067878,0.067892,0.067878,1625.81,H0
iqxusd,2018-08-30,0.0143,0.0143,0.0143,0.0143,802.7,H0
qtmeth,2018-08-30,0.016391,0.016391,0.016391,0.016391,32.6,H0
iotbtc,2018-08-30,1.0276E-4,1.0276E-4,1.0276E-4,1.0276E-4,66.0,H0
utkbtc,2018-08-30,5.293E-6,5.293E-6,5.31E-6,5.293E-6,9596.0,K1
xvgjpy,2018-08-30,1.50570001,1.50570001,1.50570001,1.50570001,962.88997635,H0
datusd,2018-08-30,0.03694,0.03694,0.03694,0.03694,14433.86483803,H0
bcibtc,2018-08-30,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,9.98,H0
bftusd,2018-08-30,0.043532,0.043532,0.043532,0.043532,1503.636858,H0
dateth,2018-08-30,1.3294E-4,1.3087E-4,1.3294E-4,1.3087E-4,1075.31467273,K1
dshbtc,2018-08-30,0.026394,0.026394,0.026394,0.026394,0.18317481,H0
etpeth,2018-08-30,0.011889,0.011889,0.011889,0.011889,18.554082,H0
xrpusd,2018-08-30,0.33474,0.3348,0.3349,0.3345,87538.11339032999,H0
poausd,2018-08-30,0.094515,0.09,0.094515,0.09,6693.7,H0
vetusd,2018-08-30,0.0165,0.0165,0.0165,0.0165,176.78508578,H0
elfeth,2018-08-30,0.001371,0.0013704000000000001,0.001371,0.0013704000000000001,851.81274231,H0
mtnusd,2018-08-30,0.025,0.025,0.025,0.025,8526.52364373,K1
btcjpy,2018-08-30,776160.0,775905.22461203,776160.0,775905.22461203,0.1,H0
saneth,2018-08-30,0.0021780000000000002,0.0019523,0.0021780000000000002,0.0019523,2485.43020675,H0
xvgusd,2018-08-30,0.01411,0.014209000000000001,0.014209000000000001,0.01411,24341.0,H0
lrcusd,2018-08-30,0.115,0.115,0.115,0.115,1000.0,H0
sanusd,2018-08-30,0.6590699999999999,0.66,0.66,0.6590699999999999,1791.58080397,H0
aidbtc,2018-08-30,1.04E-5,1.04E-5,1.04E-5,1.04E-5,376.64850092,K1
spkusd,2018-08-30,0.0421,0.0421,0.0421,0.0421,930.0,K1
rdneth,2018-08-30,0.0017933,0.0017933,0.0017933,0.0017933,75.0,H0
cndbtc,2018-08-30,2.5E-6,2.5E-6,2.5E-6,2.5E-6,14148.0,V2
omgeth,2018-08-30,0.014721000000000001,0.014711000000000002,0.014721000000000001,0.014711000000000002,162.05936780000005,H0
sntusd,2018-08-30,0.040733,0.040733,0.040733,0.040733,745.27660707,H0
bntbtc,2018-08-30,2.338E-4,2.338E-4,2.338E-4,2.338E-4,27.01,H0
aioeth,2018-08-30,0.0025094,0.0025095,0.0025095,0.0025094,51.22746255,H0
anteth,2018-08-30,0.002588,0.002293,0.002588,0.002293,428.4,V2
agiusd,2018-08-30,0.0474,0.0474,0.0474,0.0474,407.17649276,V2
avtbtc,2018-08-30,7.5E-5,7.5E-5,7.5E-5,7.5E-5,55.94928262,V2
bbneth,2018-08-30,4.106E-5,4.106E-5,4.106E-5,4.105E-5,51550.0,H0
waxusd,2018-08-30,0.073188,0.0729,0.073188,0.0729,890.875,H0
cndusd,2018-08-30,0.02,0.0198,0.02,0.0198,32000.0,H0
sngbtc,2018-08-30,3.31E-6,3.31E-6,3.31E-6,3.31E-6,4762.0,K1
xmrusd,2018-08-30,103.27,103.27,103.27,103.27,5.0,H0
daieth,2018-08-30,0.0035148,0.0035148,0.0035148,0.0035148,1229.60147636,H0
ioseth,2018-08-30,5.215E-5,5.215E-5,5.215E-5,5.215E-5,1672.54502825,H0
cbteth,2018-08-30,4.0E-5,4.0E-5,4.0E-5,4.0E-5,944.285,H0
iosbtc,2018-08-30,2.13E-6,2.13E-6,2.13E-6,2.13E-6,1674.2192475,K1
esseth,2018-08-30,3.125E-5,3.125E-5,3.125E-5,3.125E-5,10745.19299995,H0
stjusd,2018-08-30,0.31077,0.31076,0.31077,0.31076,330.0,H0
xrausd,2018-08-30,0.03988,0.03988,0.03988,0.03988,1000.0,H0
iqxbtc,2018-08-30,1.99E-6,1.99E-6,1.99E-6,1.99E-6,32156.42211055,H0
odebtc,2018-08-30,3.985E-5,3.85E-5,3.985E-5,3.85E-5,10000.0,H0
utketh,2018-08-30,1.8E-4,1.8E-4,1.8E-4,1.8E-4,364.1,K1
lrceth,2018-08-30,3.628E-4,3.628E-4,3.628E-4,3.628E-4,766.7,H0
vetbtc,2018-08-30,2.8E-6,2.8E-6,2.8E-6,2.8E-6,11796.98586572,H0
ethusd,2018-08-30,284.11,284.11,284.11,284.11,1.29802191,H0
hotusd,2018-08-30,0.013238999999999999,0.013238999999999999,0.013238999999999999,0.013238999999999999,3000.0,H0
aideth,2018-08-30,2.26E-4,2.26E-4,2.26E-4,2.26E-4,1653.0,K1
aiousd,2018-08-30,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,77.38795298,H0
dgxusd,2018-08-30,44.0,44.0,44.0,44.0,0.5,H0
eoseth,2018-08-30,0.021353,0.021318,0.021353,0.021318,82.44498034,H0
aucusd,2018-08-30,0.060496,0.060496,0.060496,0.060496,499.0,H0
bftbtc,2018-08-30,6.31E-6,6.3E-6,6.31E-6,6.3E-6,1703.7,H0
ioteur,2018-08-30,0.61459,0.61459,0.61459,0.61459,768.1210072,H0
knceth,2018-08-30,0.001917,0.001917,0.001917,0.001917,354.8,H0
veeeth,2018-08-30,3.073E-5,3.073E-5,3.073E-5,3.073E-5,6411.9,H0
kncbtc,2018-08-30,7.885E-5,7.885E-5,7.885E-5,7.885E-5,5562.08,K1
repusd,2018-08-30,19.51,19.51,19.51,19.51,4.027,H0
senusd,2018-08-30,0.0054,0.0054,0.0054,0.0054,18786.52865555,H0
atmusd,2018-08-30,0.011013,0.011013,0.011013,0.011013,3760.0,H0
iotgbp,2018-08-30,0.54154718,0.54154718,0.54154718,0.54154718,1400.0,H0
neousd,2018-08-30,19.565,19.551,19.582,19.543,128.3316276,H0
qshusd,2018-08-30,0.21841,0.21841,0.21841,0.21841,550.0,H0
eosjpy,2018-08-30,672.80999968,672.80999968,672.80999968,672.80999968,70.01389093,H0
xlmbtc,2018-08-30,3.183E-5,3.183E-5,3.183E-5,3.183E-5,2000.0,H0
dadeth,2018-08-30,3.9361E-4,3.9373E-4,3.9373E-4,3.9361E-4,447.981,H0
hoteth,2018-08-30,4.483E-5,4.483E-5,4.483E-5,4.483E-5,5445.55350778,H0
rdnbtc,2018-08-30,5.725E-5,5.725E-5,5.725E-5,5.725E-5,110.0,V2
iosusd,2018-08-30,0.014755,0.014755,0.014755,0.014755,1968.94260442,H0
orsbtc,2018-08-30,9.42E-6,5.62E-6,1.28E-5,5.51E-6,33534.46269944,H0
aiobtc,2018-08-30,8.75E-5,8.75E-5,8.75E-5,8.75E-5,50.6,H0
poaeth,2018-08-30,3.734E-4,3.734E-4,3.734E-4,3.734E-4,682.5,H0
bciusd,2018-08-30,1.28,1.28,1.28,1.28,27.6333015,H0
btcgbp,2018-08-30,5377.3,5379.8,5379.8,5377.3,0.8,H0
dthusd,2018-08-30,0.028002,0.027999999999999997,0.028002,0.027999999999999997,1424.49586842,H0
bfteth,2018-08-30,1.557E-4,1.557E-4,1.557E-4,1.557E-4,582.7,H0
poyeth,2018-08-30,7.41E-4,7.41E-4,7.41E-4,7.41E-4,114.09639578,V2
xlmeur,2018-08-30,0.18297814,0.18297814,0.18297814,0.18297814,1029.9289999999999,H0
fsnbtc,2018-08-30,1.72E-4,1.72E-4,1.72E-4,1.72E-4,136.0,K1
funbtc,2018-08-30,2.5E-6,2.5E-6,2.5E-6,2.5E-6,8193.0,H0
seebtc,2018-08-30,3.3E-7,3.3E-7,3.3E-7,3.3E-7,46959.0,H0
spketh,2018-08-30,1.551E-4,1.551E-4,1.551E-4,1.551E-4,264.31150077,H0
ctxbtc,2018-08-30,5.548E-5,5.548E-5,5.548E-5,5.548E-5,43.72746935,H0
cbtusd,2018-08-30,0.0104,0.0104,0.0104,0.0104,1238.0,H0
cndeth,2018-08-30,9.366E-5,9.366E-5,9.366E-5,9.366E-5,2895.0,H0
stjbtc,2018-08-30,6.99E-5,6.99E-5,6.99E-5,6.99E-5,40.0,H0
eosgbp,2018-08-30,4.63737922,4.63745605,4.63745605,4.63737922,12.408527000000001,H0
mtnbtc,2018-08-30,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,7512.22348117,H0
zecusd,2018-08-30,151.67,151.67,151.67,151.67,0.204,H0
datbtc,2018-08-30,5.27E-6,5.26E-6,5.27E-6,5.26E-6,3501.80128043,H0
rlcbtc,2018-08-30,5.985E-5,5.985E-5,5.985E-5,5.985E-5,135.83744553,H0
zrxeth,2018-08-30,0.0026545,0.0026545,0.0026545,0.0026545,23.21226577,H0
lymusd,2018-08-30,0.011867,0.011867,0.011867,0.011867,4608.64542873,H0
repbtc,2018-08-30,0.0028351999999999995,0.0028351999999999995,0.0028351999999999995,0.0028351999999999995,1.11404823,H0
tnbbtc,2018-08-30,1.66E-6,1.66E-6,1.66E-6,1.66E-6,32000.0,H0
zileth,2018-08-30,1.583E-4,1.583E-4,1.583E-4,1.583E-4,4462.0,K1
mkrusd,2018-08-30,425.0,425.0,425.0,425.0,0.91290321,K1
reqbtc,2018-08-30,6.6E-6,6.6E-6,6.6E-6,6.6E-6,2441.69,K1
xlmusd,2018-08-30,0.22153,0.22148,0.22153,0.22148,8778.4,H0
absusd,2018-08-30,0.021664,0.021664,0.021664,0.021664,910.46319627,H0
daiusd,2018-08-30,1.002,1.002,1.002,1.002,1228.37187488,H0
abseth,2018-08-30,7.5E-5,7.5E-5,7.5E-5,7.5E-5,4000.0,K1
lymeth,2018-08-30,4.249E-5,4.2499999999999996E-5,4.2499999999999996E-5,4.249E-5,2113.80838531,H0
omgbtc,2018-08-30,6.0197E-4,6.0257E-4,6.0257E-4,6.0197E-4,9.0,H0
rrtbtc,2018-08-30,5.22E-6,5.22E-6,5.22E-6,5.22E-6,2753.38768324,H0
auceth,2018-08-30,2.2001E-4,2.2001E-4,2.2001E-4,2.2001E-4,498.00199999999995,K1
edousd,2018-08-30,0.919,0.919,0.919,0.919,237.0,K1
gnteth,2018-08-30,5.6731E-4,5.6731E-4,5.6731E-4,5.6731E-4,100.30175231,H0
neoeth,2018-08-30,0.06884,0.06884,0.06884,0.06884,10.8,H0
rcneth,2018-08-30,1.024E-4,6.814E-5,1.024E-4,6.814E-5,1400.0,H0
mnausd,2018-08-30,0.07676000000000001,0.07676000000000001,0.07676000000000001,0.07676000000000001,170.7106,H0
xraeth,2018-08-30,1.371E-4,1.371E-4,1.371E-4,1.371E-4,3238.0,H0
omgusd,2018-08-30,4.2323,4.2301,4.2323,4.2301,17.23265201,H0
btgbtc,2018-08-30,0.0031103000000000003,0.0031103000000000003,0.0031103000000000003,0.0031103000000000003,0.68002,H0
mtneth,2018-08-30,9.0E-5,9.0E-5,9.0E-5,9.0E-5,2025.0,V2
dtheth,2018-08-30,1.03E-4,1.0E-4,1.03E-4,1.0E-4,36337.31501046,H0
eosbtc,2018-08-30,8.6797E-4,8.686E-4,8.686E-4,8.6742E-4,57.57799543,K1
nioeth,2018-08-30,9.632E-5,9.632E-5,9.632E-5,9.632E-5,1079.0,H0
rdnusd,2018-08-30,0.47478000000000004,0.47478000000000004,0.47478000000000004,0.47478000000000004,329.45676772,K1
zecbtc,2018-08-30,0.02165,0.02165,0.02165,0.02165,2.0,H0
orsusd,2018-08-30,0.0395,0.039,0.0395,0.039,1200.0,H0
batbtc,2018-08-30,3.1E-5,3.1E-5,3.1E-5,3.1E-5,1200.0,H0
zcnbtc,2018-08-30,3.78E-5,3.78E-5,3.78E-5,3.78E-5,125.8305,V2
etpbtc,2018-08-30,4.7753E-4,4.7753E-4,4.7753E-4,4.7753E-4,33.8,H0
iotjpy,2018-08-30,78.79862069,78.79862069,78.79862069,78.79862069,66.06606607,H0
bateth,2018-08-30,7.5973E-4,7.5973E-4,7.5973E-4,7.5973E-4,1303.0,H0
ncaeth,2018-08-30,2.429E-5,2.436E-5,2.436E-5,2.429E-5,17890.0,H0
ethgbp,2018-08-30,217.25,217.25,217.25,217.25,1.20407644,H0
iotusd,2018-08-30,0.7175,0.71751,0.71751,0.7175,1764.47367266,H0
ltcbtc,2018-08-30,0.008629799999999998,0.00863,0.00863,0.008629799999999998,2.29894633,H0
snteth,2018-08-30,1.4275E-4,1.4275E-4,1.4275E-4,1.4275E-4,4174.32629477,K1
trxeth,2018-08-30,8.643E-5,8.643E-5,8.643E-5,8.643E-5,9568.20527029,V2
gntbtc,2018-08-30,2.3E-5,2.3E-5,2.3E-5,2.3E-5,1090.89991868,K1
requsd,2018-08-30,0.043414999999999995,0.043414999999999995,0.043414999999999995,0.043414999999999995,14954.77007352,H0
mnabtc,2018-08-30,1.105E-5,1.105E-5,1.105E-5,1.105E-5,453.3747,H0
veteth,2018-08-30,6.888E-5,6.279E-5,7.188E-5,6.279E-5,42097.68232947,H0
zilusd,2018-08-30,0.043997,0.043997,0.043997,0.043997,143.892,H0
kncusd,2018-08-30,0.5362,0.536,0.5362,0.536,108.0,H0
btgusd,2018-08-30,21.831999999999997,21.831999999999997,21.831999999999997,21.831999999999997,3.30908802,H0
mkrbtc,2018-08-30,0.06043,0.06038,0.06043,0.06038,37.15,H0
yyweth,2018-08-30,8.942E-5,8.942E-5,8.942E-5,8.942E-5,827.0,H0
fsneth,2018-08-30,0.0042284,0.0042284,0.0042284,0.0042284,200.04,K1
ctxusd,2018-08-30,0.3837,0.3837,0.3837,0.3837,58.5,V2
dadusd,2018-08-30,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.13130999999999998,151.0,H0
qtmbtc,2018-08-30,6.6092E-4,6.6091E-4,6.6092E-4,6.6091E-4,104.66181154,H0
elfusd,2018-08-30,0.39998,0.39998,0.39998,0.39998,1997.70064426,H0
dshusd,2018-08-30,184.88,184.88,184.88,184.88,0.13,H0
poyusd,2018-08-30,0.21186999999999998,0.21186999999999998,0.21186999999999998,0.21186999999999998,105.61586506,H0
xvggbp,2018-08-30,0.0118,0.0118,0.0118,0.0118,1979.0,H0
zrxusd,2018-08-30,0.75693,0.75693,0.75693,0.75693,134.29320525,H0
miteth,2018-08-30,0.0011003,0.0011003,0.0011003,0.0011003,1100.0,H0
neoeur,2018-08-30,16.42269624,16.42269624,16.42269624,16.42269624,1.97996055,H0
xvgeth,2018-08-30,4.945E-5,4.945E-5,4.945E-5,4.945E-5,16759.64602331,H0
agibtc,2018-08-30,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,616.1709999999999,H0
neogbp,2018-08-30,14.72601618,14.72601618,14.72601618,14.72601618,0.99183548,H0
seeusd,2018-08-30,0.0023401999999999997,0.00234,0.0023401999999999997,0.00234,5697.11439425,H0
antbtc,2018-08-30,1.357E-4,1.357E-4,1.357E-4,1.357E-4,47.8,H0
lymbtc,2018-08-30,1.69E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.69E-6,4880.04900526,H0
agieth,2018-08-30,1.803E-4,1.803E-4,1.803E-4,1.803E-4,469.1,K1
eosusd,2018-08-30,6.0682,6.071000000000001,6.0768,6.0642,7321.403837899999,H0
edobtc,2018-08-30,1.3208E-4,1.3208E-4,1.3208E-4,1.3208E-4,60.252254,K1
reqeth,2018-08-30,1.7271E-4,1.7276E-4,1.7276E-4,1.7271E-4,5881.22160074,H0
atmeth,2018-08-30,4.1E-5,4.07E-5,4.1E-5,4.07E-5,71000.0,H0
etpusd,2018-08-30,3.4007,3.4,3.4007,3.4,300.0,V2
sngusd,2018-08-30,0.02289,0.02289,0.02289,0.02289,1132.0,H0
xmrbtc,2018-08-30,0.014758000000000002,0.014815,0.014815,0.014758000000000002,281.91,H0
ncabtc,2018-08-30,5.671E-7,5.671E-7,5.671E-7,5.671E-7,8622.0,H0
niousd,2018-08-30,0.0248,0.0248,0.0248,0.0248,1106.3,H0
etcusd,2018-08-30,12.85,12.85,12.85,12.85,36.2595,H0
ioteth,2018-08-30,0.0025077,0.0025077,0.0025077,0.0025077,85.13516201,H0
manusd,2018-08-30,0.25798000000000004,0.25793,0.25798000000000004,0.25793,3285.39927261,H0
mkreth,2018-08-30,1.5490000000000002,1.5491,1.5491,1.5490000000000002,1.22649812,V2
zcnusd,2018-08-30,0.14,0.14,0.14,0.14,79.47686051,K1
ltcusd,2018-08-30,60.25,60.25,60.25,60.25,6.73098252,H0
poybtc,2018-08-30,3.122E-5,3.397E-5,3.397E-5,3.122E-5,535.7921198,H0
tnbeth,2018-08-30,4.271E-5,4.271E-5,4.271E-5,4.271E-5,3557.83492433,K1
odeusd,2018-08-30,0.30061,0.30061,0.30061,0.30061,666.6666,H0
daibtc,2018-08-30,1.413E-4,1.413E-4,1.413E-4,1.413E-4,3823.0,H0
mitbtc,2018-08-30,4.49E-5,4.49E-5,4.49E-5,4.49E-5,170.0,H0
spkbtc,2018-08-30,6.64E-6,6.64E-6,6.64E-6,6.64E-6,1000.0,H0
funeth,2018-08-30,6.14E-5,6.14E-5,6.14E-5,6.14E-5,1310.94805555,H0
poabtc,2018-08-30,1.27E-5,1.27E-5,1.27E-5,1.27E-5,721.0,H0
senbtc,2018-08-30,8.0E-7,8.0E-7,8.0E-7,8.0E-7,11120.0,K1
avtusd,2018-08-30,0.529,0.529,0.529,0.529,3.6,H0
dtausd,2018-08-30,0.002305,0.002305,0.002305,0.002305,4682.99634536,H0
wprbtc,2018-08-30,2.86E-6,3.02E-6,6.17E-6,2.67E-6,104111.96663678,H0
eoseur,2018-08-30,5.20138797,5.20138797,5.20138797,5.20138797,1.63E-5,H0
maneth,2018-08-30,9.0864E-4,9.0864E-4,9.0864E-4,9.0864E-4,316.00708809,H0
mnaeth,2018-08-30,2.6616E-4,2.6616E-4,2.6616E-4,2.6616E-4,14058.106388499999,H0
qtmusd,2018-08-30,4.635,4.635,4.635,4.635,5.6886,H0
rlceth,2018-08-30,0.0014544,0.0014564,0.0014564,0.0014544,560.06652254,H0
xlmeth,2018-08-30,7.8319E-4,7.8412E-4,7.8412E-4,7.8319E-4,4370.0,H0
bbnusd,2018-08-30,0.011031000000000001,0.01102,0.011031000000000001,0.01102,14637.0,H0
etcbtc,2018-08-30,0.0018365999999999999,0.0018365999999999999,0.0018365999999999999,0.0018365999999999999,9.36185973,H0
xlmjpy,2018-08-30,24.73000821,24.73000821,24.73000821,24.73000821,0.8285714,H0
utkusd,2018-08-30,0.03465,0.03465,0.03465,0.03465,3228.0,H0
trxusd,2018-08-30,0.025026,0.025026,0.025026,0.025026,4500.0,H0
waxeth,2018-08-30,2.7034E-4,2.7034E-4,2.7034E-4,2.7034E-4,1619.0905513,V2
wpreth,2018-08-30,6.1E-5,6.1E-5,6.1E-5,6.1E-5,499.5,H0
yywbtc,2018-08-30,3.64E-6,3.64E-6,3.64E-6,3.64E-6,1760.0,H0
essusd,2018-08-30,0.00881,0.00881,0.00881,0.00881,8.57372192,H0
