filename,date,open,close,high,low,volume,PPO_RESULT
onleth,2019-08-19,1.473E-4,1.344E-4,1.482E-4,1.336E-4,552.0,H0
pnkusd,2019-08-19,0.006664,0.006664,0.006664,0.006664,2843.0,H0
rbtusd,2019-08-19,10730.0,10730.0,10730.0,10730.0,5.5E-6,H0
bnteth,2019-08-19,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,25.47472514,K1
bntusd,2019-08-19,0.3979,0.3935,0.3982,0.3933,89.11,H0
rcnusd,2019-08-19,0.01701,0.01702,0.01702,0.01701,3191.0,H0
seneth,2019-08-19,2.952E-6,2.952E-6,2.952E-6,2.952E-6,44750.0,H0
aidusd,2019-08-19,0.0119,0.0119,0.0119,0.0119,10000.0,H0
goteth,2019-08-19,0.003914,0.003914,0.003914,0.003914,64.39,V2
iqxusd,2019-08-19,0.0019314,0.0019314,0.0019314,0.0019314,7435.754,H0
qtmeth,2019-08-19,0.012979,0.012979,0.012979,0.012979,200.0,H0
ltcust,2019-08-19,76.945,76.945,76.945,76.945,6.59964616,H0
ufreth,2019-08-19,1.892E-4,1.892E-4,1.892E-4,1.892E-4,4918.0,H0
iotbtc,2019-08-19,2.312E-5,2.312E-5,2.312E-5,2.312E-5,5762.2920883,H0
utkbtc,2019-08-19,2.0E-6,2.0E-6,2.0E-6,2.0E-6,2764.0,V2
xvgjpy,2019-08-19,0.55456982,0.55456982,0.55456982,0.55456982,682.0,H0
datusd,2019-08-19,0.010801999999999999,0.010709999999999999,0.010801999999999999,0.010709999999999999,2345.2539309999997,H0
bcibtc,2019-08-19,6.196E-6,6.196E-6,6.196E-6,6.196E-6,155.7,H0
bftusd,2019-08-19,0.021032,0.02101,0.021032,0.02101,1000.0,H0
dateth,2019-08-19,5.386E-5,5.382E-5,5.386E-5,5.382E-5,1500.6078,H0
dshbtc,2019-08-19,0.008923899999999999,0.008923899999999999,0.008923899999999999,0.008923899999999999,2.253,H0
etpeth,2019-08-19,0.004301300000000001,0.004301300000000001,0.004301300000000001,0.004301300000000001,16.750225,H0
foaeth,2019-08-19,1.5463E-4,1.8499E-4,1.8764E-4,1.5463E-4,3477.13384749,H0
fttust,2019-08-19,1.4229,1.4229,1.4229,1.4229,210.84858527,H0
uskusd,2019-08-19,0.988,0.988,0.988,0.988,19.59,H0
bttusd,2019-08-19,6.6E-4,6.6E-4,6.6E-4,6.6E-4,145711.10777688,H0
dtxust,2019-08-19,4.907,4.907,4.907,4.907,0.6479,H0
vsyusd,2019-08-19,0.20321,0.20321,0.20321,0.20321,53.96,H0
xrpusd,2019-08-19,0.2682,0.2682,0.2682,0.2682,1861.0,H0
poausd,2019-08-19,0.01312,0.01303,0.01312,0.01303,3179.0,H0
vetusd,2019-08-19,0.0047043,0.0047043,0.0047043,0.0047043,9333.024148999999,H0
yggeth,2019-08-19,3.017E-6,3.017E-6,3.017E-6,3.017E-6,61260.0,K1
babusd,2019-08-19,325.87,325.87,325.87,325.87,0.62319372,H0
elfeth,2019-08-19,4.594E-4,4.595E-4,4.595E-4,4.594E-4,224.8,H0
mtnusd,2019-08-19,0.005884,0.005884,0.005884,0.005884,3364.0,H0
btcjpy,2019-08-19,1165700.0,1165500.0,1165800.0,1165500.0,0.02807301,H0
saneth,2019-08-19,0.0026039,0.0026039,0.0026039,0.0026039,36.28523205,K1
tknusd,2019-08-19,0.50329,0.50329,0.50329,0.50329,44.24757576,H0
xvgusd,2019-08-19,0.0054214,0.0054216,0.0054216,0.0054214,727.22099265,H0
intusd,2019-08-19,0.038002,0.03804,0.03804,0.038002,269.20634921,H0
rifusd,2019-08-19,0.155,0.155,0.155,0.155,904.1,H0
stjeth,2019-08-19,7.64E-4,7.94E-4,7.94E-4,7.578E-4,2365.0,H0
lrcusd,2019-08-19,0.03439,0.03439,0.03439,0.03439,792.8,K1
sanusd,2019-08-19,0.52677,0.52677,0.52677,0.52677,36.28523205,H0
aidbtc,2019-08-19,1.56E-6,1.56E-6,1.56E-6,1.56E-6,2564.1026,H0
dtaeth,2019-08-19,3.9E-6,3.93E-6,3.93E-6,3.8E-6,162609.34527836,V2
gtxusd,2019-08-19,0.9457,0.9457,0.9457,0.9457,8.457,K1
rrbusd,2019-08-19,1.0439,1.0439,1.0439,1.0439,52.12864534,H0
spkusd,2019-08-19,0.00715,0.0069064999999999994,0.00715,0.0069064999999999994,549.45,V2
rdneth,2019-08-19,9.9282E-4,9.9182E-4,9.9282E-4,9.9182E-4,153.50198400000002,H0
cndbtc,2019-08-19,6.5E-7,6.5E-7,6.5E-7,6.5E-7,2842.8096,H0
necbtc,2019-08-19,1.051E-5,1.051E-5,1.051E-5,1.051E-5,773.2,H0
omgeth,2019-08-19,0.006113,0.006113,0.006113,0.006113,2.05199204,H0
sntusd,2019-08-19,0.018144,0.018096,0.018144,0.018096,601.9100000000002,H0
bntbtc,2019-08-19,3.737E-5,3.737E-5,3.737E-5,3.737E-5,25.50022537,H0
aioeth,2019-08-19,3.878E-4,3.876E-4,3.878E-4,3.876E-4,49.44,H0
swmusd,2019-08-19,0.04295,0.04251,0.04295,0.04251,118.9,H0
zbtust,2019-08-19,0.35286999999999996,0.35286999999999996,0.35286999999999996,0.35286999999999996,10.0,K1
pnketh,2019-08-19,3.748E-5,3.75E-5,3.75E-5,3.748E-5,2158.41509877,H0
wbteth,2019-08-19,53.87,53.87,53.87,53.87,0.06949,K1
anteth,2019-08-19,0.003728,0.003704,0.003728,0.003704,63.93,H0
mkrdai,2019-08-19,531.2,531.2,531.2,531.2,0.009828,H0
agiusd,2019-08-19,0.03661,0.03671,0.03671,0.03661,1288.0,H0
avtbtc,2019-08-19,1.062E-5,1.062E-5,1.062E-5,1.062E-5,139.595,H0
bbneth,2019-08-19,1.47E-6,1.47E-6,1.47E-6,1.47E-6,25010.0,H0
uosbtc,2019-08-19,2.29E-6,2.02E-6,2.42E-6,2.0E-6,627316.0009231,H0
waxusd,2019-08-19,0.050519999999999995,0.050385,0.050519999999999995,0.050385,4995.0,H0
cndusd,2019-08-19,0.01034,0.00851,0.01034,0.00851,529.46000039,K1
sngbtc,2019-08-19,7.598E-7,7.598E-7,7.598E-7,7.598E-7,2314.0,H0
yggusd,2019-08-19,5.8003E-4,5.7699E-4,5.8003E-4,5.7699E-4,58382.510708,V2
uosusd,2019-08-19,0.024183,0.024113,0.024183,0.024113,131.166311,H0
xmrusd,2019-08-19,90.1,90.1,90.1,90.1,1.6106548,H0
clobtc,2019-08-19,1.5E-7,1.5E-7,1.5E-7,1.5E-7,41039.87223942,H0
daieth,2019-08-19,0.0050118,0.0050118,0.0050118,0.0050118,51.0,K1
ioseth,2019-08-19,4.929E-5,4.929E-5,4.929E-5,4.929E-5,2293.0,H0
zrxdai,2019-08-19,0.1772,0.1772,0.1772,0.1772,17.04,H0
cbteth,2019-08-19,2.63E-4,2.63E-4,2.63E-4,2.63E-4,253.9,V2
iosbtc,2019-08-19,8.1E-7,8.1E-7,8.1E-7,8.1E-7,3500.0,K1
looeth,2019-08-19,2.191E-4,2.191E-4,2.191E-4,2.191E-4,523.5,H0
esseth,2019-08-19,3.795E-6,3.795E-6,3.795E-6,3.795E-6,33420.0,H0
stjusd,2019-08-19,0.1397,0.1397,0.1397,0.1397,59.19,H0
xrausd,2019-08-19,0.0081518,0.0081518,0.0081518,0.0081518,380.372041,H0
iqxbtc,2019-08-19,1.9E-7,1.9E-7,1.9E-7,1.9E-7,2375.57541697,H0
odebtc,2019-08-19,1.555E-5,1.555E-5,1.555E-5,1.555E-5,18.0,K1
uskeos,2019-08-19,0.2074,0.2074,0.2074,0.2074,13.84,H0
algust,2019-08-19,0.6564300000000001,0.6564300000000001,0.6564300000000001,0.6564300000000001,551.20918,H0
neobtc,2019-08-19,9.5154E-4,9.3309E-4,9.542E-4,9.3221E-4,4586.16971958,H0
okbusd,2019-08-19,3.179,3.179,3.179,3.179,4.484,H0
ustusd,2019-08-19,1.002,1.002,1.002,1.002,14193.67738954,H0
utketh,2019-08-19,1.0766E-4,1.0723E-4,1.0766E-4,1.0723E-4,3641.0,V2
drneth,2019-08-19,3.875E-4,3.875E-4,3.875E-4,3.875E-4,622.6,K1
lrceth,2019-08-19,1.902E-4,1.891E-4,1.902E-4,1.891E-4,864.3,H0
vetbtc,2019-08-19,4.2E-7,4.2E-7,4.2E-7,4.2E-7,19420.51,H0
ethusd,2019-08-19,202.56,202.66,202.66,202.32,158.42302,H0
hotusd,2019-08-19,0.0062327,0.0062327,0.0062327,0.0062327,538.461,H0
uskust,2019-08-19,0.9351,0.9351,0.9351,0.9351,6.916,H0
aideth,2019-08-19,6.376E-5,6.392E-5,6.392E-5,6.376E-5,1877.3467,H0
aiousd,2019-08-19,0.0721,0.0721,0.0721,0.0721,251.2,H0
clousd,2019-08-19,0.00185,0.00185,0.00185,0.00185,7171.47319813,H0
dgxusd,2019-08-19,48.068999999999996,48.068999999999996,48.068999999999996,48.068999999999996,0.48805566,K1
eoseth,2019-08-19,0.01829,0.01829,0.01829,0.01829,2.95298198,H0
leoust,2019-08-19,1.312,1.321,1.3222,1.2723,154335.67437549,H0
aucusd,2019-08-19,0.004229999999999999,0.004229999999999999,0.004229999999999999,0.004229999999999999,10000.0,H0
bftbtc,2019-08-19,2.01E-6,2.01E-6,2.01E-6,2.01E-6,4570.0,H0
screth,2019-08-19,2.5388E-4,2.5388E-4,2.5388E-4,2.5388E-4,72.95017333,H0
ioteur,2019-08-19,0.22785,0.22785,0.22785,0.22785,171.08708737,H0
knceth,2019-08-19,8.655E-4,8.655E-4,8.655E-4,8.655E-4,221.3,H0
veeeth,2019-08-19,1.209E-5,1.209E-5,1.209E-5,1.209E-5,20227.808422,H0
foausd,2019-08-19,0.03932,0.03932,0.03932,0.03932,115.2,V2
paxusd,2019-08-19,1.0005,1.0005,1.0005,1.0005,9.68671,V2
kncbtc,2019-08-19,1.543E-5,1.543E-5,1.543E-5,1.543E-5,222.6,H0
repusd,2019-08-19,9.756,9.755,9.756,9.755,21.93,H0
senusd,2019-08-19,5.705E-4,5.705E-4,5.705E-4,5.705E-4,12980.0,H0
atmusd,2019-08-19,3.391E-4,3.378E-4,3.391E-4,3.378E-4,179100.0,H0
gtxust,2019-08-19,0.7968,0.7968,0.7968,0.7968,3.978,H0
iotgbp,2019-08-19,0.20779,0.20779,0.20779,0.20779,374.06012843,H0
neousd,2019-08-19,10.168,10.158999999999999,10.168,10.158999999999999,42.472,H0
qshusd,2019-08-19,0.09877000000000001,0.09876,0.09877000000000001,0.09876,4421.51,K1
algusd,2019-08-19,0.6993,0.6993,0.6993,0.6993,19.65,H0
eosjpy,2019-08-19,397.30999959,397.30999959,397.30999959,397.30999959,120.0,H0
tkneth,2019-08-19,0.0024736000000000003,0.0024769,0.0024769,0.0024736000000000003,61.75098259999999,H0
xlmbtc,2019-08-19,6.59E-6,6.59E-6,6.59E-6,6.59E-6,364.16666666,H0
dadeth,2019-08-19,3.042E-4,3.042E-4,3.042E-4,3.042E-4,94.27,V2
hoteth,2019-08-19,4.719E-5,4.717E-5,4.719E-5,4.717E-5,909.1,V2
rdnbtc,2019-08-19,1.766E-5,1.768E-5,1.768E-5,1.766E-5,68.0,H0
iosusd,2019-08-19,0.0083284,0.0083284,0.0083284,0.0083284,368.572002,H0
orsbtc,2019-08-19,2.675E-6,2.692E-6,2.692E-6,2.675E-6,1756.0,H0
kanusd,2019-08-19,0.003643,0.0036420000000000003,0.003643,0.0036420000000000003,2140.0,H0
dgbbtc,2019-08-19,8.7E-7,8.7E-7,8.7E-7,8.7E-7,5924.99599757,H0
aiobtc,2019-08-19,7.25E-6,7.24E-6,7.25E-6,7.24E-6,724.93150685,H0
ethust,2019-08-19,202.31,202.31,202.31,202.31,0.42102674,H0
poaeth,2019-08-19,6.894E-5,6.894E-5,6.894E-5,6.894E-5,1713.0,H0
bciusd,2019-08-19,0.052070000000000005,0.052070000000000005,0.052070000000000005,0.052070000000000005,1000.0,V2
btcgbp,2019-08-19,9031.1,9026.8,9031.1,9026.8,0.798276,H0
dthusd,2019-08-19,0.002834,0.002834,0.002834,0.002834,1955.0,V2
atoeth,2019-08-19,0.01469,0.01469,0.01469,0.01469,2.25993734,H0
bfteth,2019-08-19,1.163E-4,1.163E-4,1.163E-4,1.163E-4,508.4,V2
poyeth,2019-08-19,2.134E-4,2.134E-4,2.134E-4,2.134E-4,2546.0,H0
xlmeur,2019-08-19,0.06400959,0.06400959,0.06400959,0.06400959,1452.59579067,H0
fsnbtc,2019-08-19,6.37E-5,6.37E-5,6.37E-5,6.37E-5,30.3,H0
funbtc,2019-08-19,2.2E-7,2.2E-7,2.2E-7,2.2E-7,50151.5,H0
seebtc,2019-08-19,3.408E-8,3.408E-8,3.408E-8,3.408E-8,61790.0,H0
spketh,2019-08-19,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1000.0,H0
ctxbtc,2019-08-19,1.06E-5,1.06E-5,1.06E-5,1.06E-5,413.0,H0
usketh,2019-08-19,0.005399,0.005399,0.005399,0.005399,2.55,H0
cbtusd,2019-08-19,0.06757,0.06757,0.06757,0.06757,63.14,V2
loousd,2019-08-19,0.0313,0.03125,0.0313,0.03125,808.2,H0
cndeth,2019-08-19,3.658E-5,3.658E-5,3.658E-5,3.658E-5,1211.0,H0
eutusd,2019-08-19,1.068,1.068,1.068,1.068,25.0,H0
stjbtc,2019-08-19,1.379E-5,1.379E-5,1.379E-5,1.379E-5,1.0E-8,H0
bttbtc,2019-08-19,7.0E-8,7.0E-8,7.0E-8,7.0E-8,233577.857142,V2
eosgbp,2019-08-19,3.0723,3.0723,3.0723,3.0723,13.41813595,H0
mtnbtc,2019-08-19,6.522E-7,6.522E-7,6.522E-7,6.522E-7,9589.0,H0
zecusd,2019-08-19,54.104,54.104,54.104,54.104,14.0,H0
datbtc,2019-08-19,9.8E-7,9.8E-7,9.8E-7,9.8E-7,519.51951952,H0
mlnusd,2019-08-19,4.05,4.032,4.05,4.032,13.82,H0
rlcbtc,2019-08-19,2.196E-5,2.196E-5,2.196E-5,2.196E-5,143.99586000000002,H0
zrxeth,2019-08-19,8.7114E-4,8.7114E-4,8.7114E-4,8.7114E-4,33.6581076,H0
lymusd,2019-08-19,0.006447,0.006303,0.006447,0.006303,28100.0,H0
repbtc,2019-08-19,9.1888E-4,9.1888E-4,9.1888E-4,9.1888E-4,5.32478077,H0
tnbbtc,2019-08-19,2.6E-7,2.6E-7,2.6E-7,2.6E-7,3902.0,H0
vsybtc,2019-08-19,1.878E-5,1.878E-5,1.878E-5,1.878E-5,734.57,H0
xtzusd,2019-08-19,1.2133,1.2133,1.2133,1.2133,139.31539216,K1
zileth,2019-08-19,4.399E-5,4.173E-5,4.399E-5,4.173E-5,4253.0,H0
mkrusd,2019-08-19,515.46,516.17,516.17,515.46,0.08929430000000001,H0
reqbtc,2019-08-19,1.177E-6,1.177E-6,1.177E-6,1.177E-6,3337.0,V2
xlmusd,2019-08-19,0.072116,0.072116,0.072116,0.072116,5000.0,H0
absusd,2019-08-19,0.0141,0.01351,0.0141,0.01351,222.0,H0
daiusd,2019-08-19,1.0081,1.0081,1.0081,1.0081,14.179583,H0
dgbusd,2019-08-19,0.009659,0.009387,0.009665,0.009381,1096.0,V2
goteur,2019-08-19,0.38001,0.38001,0.38001,0.38001,13.08134655,H0
abseth,2019-08-19,6.869E-5,6.869E-5,6.869E-5,6.869E-5,222.0,H0
trxgbp,2019-08-19,0.01489604,0.01489686,0.01489686,0.01489604,66629.28697998,H0
lymeth,2019-08-19,3.287E-5,3.287E-5,3.287E-5,3.287E-5,3870.0,H0
omgbtc,2019-08-19,1.1351E-4,1.1351E-4,1.1351E-4,1.1351E-4,46.87219429,H0
trxbtc,2019-08-19,1.72E-6,1.66E-6,1.73E-6,1.66E-6,1335288.50958001,H0
gsdusd,2019-08-19,0.984,0.984,0.984,0.984,45.6,H0
impeth,2019-08-19,4.093E-5,4.076E-5,4.093E-5,4.076E-5,2367.0,H0
omgdai,2019-08-19,1.3048,1.3048,1.3048,1.3048,2.63864165,H0
rrtbtc,2019-08-19,3.99E-6,3.99E-6,3.99E-6,3.99E-6,700.0,H0
trieth,2019-08-19,1.66E-5,1.66E-5,1.66E-5,1.66E-5,6047.0,H0
auceth,2019-08-19,1.665E-5,1.665E-5,1.665E-5,1.665E-5,20630.0,V2
xchusd,2019-08-19,1.022,1.022,1.022,1.022,32.3,H0
edousd,2019-08-19,0.44685,0.44685,0.44685,0.44685,150.0,H0
gnteth,2019-08-19,2.681E-4,2.681E-4,2.681E-4,2.681E-4,122.3,H0
neoeth,2019-08-19,0.04986,0.04986,0.04986,0.04986,0.4,H0
rcneth,2019-08-19,8.535E-5,7.323E-5,8.606E-5,7.323E-5,2846.0,H0
mnausd,2019-08-19,0.036851,0.036851,0.036851,0.036851,123.746899,K1
xraeth,2019-08-19,4.388E-5,4.388E-5,4.388E-5,4.388E-5,663.4,H0
ampusd,2019-08-19,0.6913,0.6917,0.6918,0.6913,162.25068805,H0
btcxch,2019-08-19,10545.0,10545.0,10545.0,10545.0,2.8E-4,H0
omgusd,2019-08-19,1.238,1.2379,1.238,1.2378,772.94884939,H0
asteth,2019-08-19,1.45E-4,1.45E-4,1.45E-4,1.45E-4,355.0,H0
btgbtc,2019-08-19,0.0012950999999999998,0.0012916,0.0012950999999999998,0.0012916,10.0,H0
mtneth,2019-08-19,3.63E-5,3.63E-5,3.63E-5,3.63E-5,3614.92918214,H0
dtheth,2019-08-19,1.242E-5,1.242E-5,1.242E-5,1.242E-5,18090.0,H0
eosbtc,2019-08-19,3.4042E-4,3.4042E-4,3.4042E-4,3.4042E-4,1.1,H0
nioeth,2019-08-19,1.459E-5,1.459E-5,1.459E-5,1.459E-5,984.2,K1
rdnusd,2019-08-19,0.1782,0.1776,0.1786,0.1772,135.8,H0
drnusd,2019-08-19,0.045346,0.045346,0.045346,0.045346,102.717166,H0
zecbtc,2019-08-19,0.004973699999999999,0.004973699999999999,0.004973699999999999,0.004973699999999999,5.0,H0
orsusd,2019-08-19,0.025,0.025,0.025,0.025,55010.0,H0
batbtc,2019-08-19,1.723E-5,1.723E-5,1.723E-5,1.723E-5,336.89349418,H0
csxeth,2019-08-19,3.121E-4,3.121E-4,3.121E-4,3.121E-4,67.19,H0
trxeur,2019-08-19,0.016377000000000003,0.016377000000000003,0.016377000000000003,0.016377000000000003,99000.0,H0
zcnbtc,2019-08-19,1.042E-5,1.042E-5,1.042E-5,1.042E-5,302.3,H0
etpbtc,2019-08-19,7.981E-5,7.882E-5,7.981E-5,7.882E-5,825.65317993,H0
rifbtc,2019-08-19,1.326E-5,1.326E-5,1.326E-5,1.326E-5,125.0,K1
inteth,2019-08-19,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1574.0,K1
iotjpy,2019-08-19,26.87674562,26.87674562,26.87674562,26.87674562,6703.424950000001,H0
bateth,2019-08-19,9.5865E-4,9.5865E-4,9.5865E-4,9.5865E-4,831.0,H0
bsvusd,2019-08-19,145.89,145.99,145.99,145.89,10.0,H0
ncaeth,2019-08-19,6.0E-6,6.0E-6,6.0E-6,6.0E-6,33003.46368804,H0
ethgbp,2019-08-19,167.41,167.41,167.41,167.41,0.02904361,H0
iotusd,2019-08-19,0.25181,0.25181,0.25181,0.25181,12.0,H0
ltcbtc,2019-08-19,0.007059,0.0070582,0.007059,0.0070582,0.08,H0
snteth,2019-08-19,9.391E-5,9.391E-5,9.391E-5,9.391E-5,304.9,H0
uskbtc,2019-08-19,1.084E-4,1.318E-4,1.318E-4,1.084E-4,19.51,H0
ampbtc,2019-08-19,6.4E-5,6.4E-5,6.4E-5,6.4E-5,5.06E-6,H0
trxeth,2019-08-19,8.974E-5,8.965E-5,8.979E-5,8.965E-5,56007.10499135,H0
gntbtc,2019-08-19,4.86E-6,4.86E-6,4.86E-6,4.86E-6,3361.458205,H0
requsd,2019-08-19,0.01121,0.0115,0.0115,0.01121,5294.0,H0
ufrusd,2019-08-19,0.03438,0.03408,0.03438,0.03408,57500.0,H0
leousd,2019-08-19,1.3302,1.3302,1.3302,1.3302,27.94949398,H0
mnabtc,2019-08-19,3.45E-6,3.45E-6,3.45E-6,3.45E-6,1000.0,H0
