filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2018-11-26,0.1826,0.1826,0.1826,0.1826,64.935,H0
veebtc,2018-11-26,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,25900.0,H0
ncausd,2018-11-26,0.0028,0.0028,0.0028,0.0028,10000.0,K1
zcneth,2018-11-26,8.0E-4,8.0E-4,8.0E-4,8.0E-4,466.73613756,H0
batusd,2018-11-26,0.13532,0.13532,0.13532,0.13532,359.70702911,H0
atmbtc,2018-11-26,9.7E-7,1.42E-6,1.42E-6,9.7E-7,37878.67319793,K1
sanbtc,2018-11-26,6.022E-5,6.022E-5,6.022E-5,6.022E-5,66.0628552,H0
dadbtc,2018-11-26,1.108E-5,1.108E-5,1.108E-5,1.108E-5,455.9,H0
ethbtc,2018-11-26,0.028658,0.028658999999999997,0.028658999999999997,0.028658,4.0,H0
gntusd,2018-11-26,0.078739,0.078804,0.078804,0.078739,4858.07193063,H0
repeth,2018-11-26,0.07137,0.07137,0.07137,0.07137,2.62219264,H0
waxbtc,2018-11-26,1.585E-5,1.585E-5,1.585E-5,1.585E-5,946.25003905,H0
xlmgbp,2018-11-26,0.11400999999999999,0.11403205,0.11403205,0.11400999999999999,4170.75894505,K1
xtzbtc,2018-11-26,1.5182E-4,1.5182E-4,1.5182E-4,1.5182E-4,411.48761015,H0
onlusd,2018-11-26,0.079998,0.079998,0.079998,0.079998,140.23423400000001,H0
orseth,2018-11-26,3.2E-4,2.9164E-4,3.2E-4,2.9164E-4,21439.32564755,H0
dgxeth,2018-11-26,0.3649,0.3649,0.3649,0.3649,0.88621791,H0
fsnusd,2018-11-26,0.68184,0.68184,0.68184,0.68184,34.09556181,H0
funusd,2018-11-26,0.004370000000000001,0.004370000000000001,0.004370000000000001,0.004370000000000001,96000.0,H0
qshbtc,2018-11-26,5.083E-5,5.167E-5,5.167E-5,4.915E-5,1066.0,H0
antusd,2018-11-26,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,39.93,V2
avteth,2018-11-26,0.0017262,0.0017262,0.0017262,0.0017262,998.0,H0
edoeth,2018-11-26,0.0063979,0.0063979,0.0063979,0.0063979,70.0,H0
elfbtc,2018-11-26,2.833E-5,2.826E-5,2.833E-5,2.826E-5,6216.0,H0
hotbtc,2018-11-26,7.8E-7,7.8E-7,7.8E-7,7.8E-7,8151.59999999,H0
odeeth,2018-11-26,0.0021899000000000003,0.0021899000000000003,0.0021899000000000003,0.0021899000000000003,5.0E-6,H0
zrxbtc,2018-11-26,9.203E-5,9.203E-5,9.205E-5,9.196E-5,9452.77092385,H0
enjeth,2018-11-26,4.5E-4,4.5E-4,4.5E-4,4.5E-4,1110.26664376,H0
onleth,2018-11-26,6.6322E-4,6.6322E-4,6.6322E-4,6.6322E-4,148.23234240000002,H0
pnkusd,2018-11-26,0.0046,0.0046152,0.0046152,0.0046,32009.95608075,K1
bntusd,2018-11-26,0.62713,0.62713,0.62713,0.62713,48.488347,V2
rcnusd,2018-11-26,0.012387,0.012387,0.012387,0.012387,749.25,H0
seneth,2018-11-26,1.559E-5,1.533E-5,1.559E-5,1.533E-5,70000.0,H0
aidusd,2018-11-26,0.023142,0.023142,0.023142,0.023142,1919.07413264,H0
goteth,2018-11-26,0.006,0.006,0.006,0.006,1640.8606857,H0
iqxusd,2018-11-26,0.0033468000000000005,0.0031031999999999995,0.0033468000000000005,0.0031031999999999995,6452.33665,H0
qtmeth,2018-11-26,0.017654,0.017646000000000002,0.017654,0.017646000000000002,182.9,V2
iotbtc,2018-11-26,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,699.2993,V2
utkbtc,2018-11-26,5.78E-6,5.78E-6,5.78E-6,5.78E-6,3000.53,H0
xvgjpy,2018-11-26,0.62502059,0.62502059,0.62502059,0.62502059,1800.0,H0
datusd,2018-11-26,0.01642,0.01642,0.01642,0.01642,566.02,H0
bcibtc,2018-11-26,1.0180000000000001E-4,1.0180000000000001E-4,1.0180000000000001E-4,1.0180000000000001E-4,4024.0,H0
bftusd,2018-11-26,0.019994,0.019994,0.019994,0.019994,2340.0,H0
dateth,2018-11-26,1.6631E-4,1.6479E-4,1.6631E-4,1.6479E-4,4000.0,H0
dshbtc,2018-11-26,0.023668,0.023668,0.023668,0.023668,3.39,H0
etpeth,2018-11-26,0.0084209,0.0084209,0.0084209,0.0084209,131.64794513,H0
xrpusd,2018-11-26,0.36355,0.3639,0.3639,0.36336,494.0948,H0
vetusd,2018-11-26,0.0047646,0.0042864,0.0047646,0.0042864,5191.902,H0
yggeth,2018-11-26,4.27E-6,4.31E-6,4.31E-6,4.27E-6,85491.51254357,H0
babusd,2018-11-26,184.56,184.56,184.56,184.56,1.265,K1
elfeth,2018-11-26,9.8896E-4,9.8896E-4,9.8896E-4,9.8896E-4,940.26264197,H0
mtnusd,2018-11-26,0.0075211,0.0075211,0.0075211,0.0075211,945.15234503,K1
btcjpy,2018-11-26,437810.0,437810.0,437810.0,437810.0,0.17559242,H0
saneth,2018-11-26,0.00202,0.00202,0.00202,0.00202,222.0,H0
xvgusd,2018-11-26,0.005674899999999999,0.005674899999999999,0.005674899999999999,0.005674899999999999,36072.0,H0
intusd,2018-11-26,0.019446,0.019446,0.019446,0.019446,2003.0,H0
sanusd,2018-11-26,0.23001,0.223,0.23001,0.223,3000.0,H0
dtaeth,2018-11-26,9.82E-6,7.43E-6,9.82E-6,7.43E-6,45871.36418769,K1
spkusd,2018-11-26,0.01961,0.01961,0.01961,0.01961,671.128,H0
omgeth,2018-11-26,0.013111000000000001,0.013057,0.013111000000000001,0.013057,628.9266109499998,H0
sntusd,2018-11-26,0.018013,0.017651,0.018013,0.017651,1537.7634,H0
aioeth,2018-11-26,0.001178,0.001178,0.001178,0.001178,443.13756496,K1
pnketh,2018-11-26,4.2499999999999996E-5,4.245E-5,4.2499999999999996E-5,4.245E-5,22000.0,H0
anteth,2018-11-26,0.0021858,0.0018112000000000002,0.0021858,0.0018112000000000002,2641.30985225,H0
avtbtc,2018-11-26,4.711E-5,4.711E-5,4.711E-5,4.711E-5,67.21932,V2
bbneth,2018-11-26,2.702E-5,2.7000000000000002E-5,2.702E-5,2.7000000000000002E-5,6743.1712698699985,H0
waxusd,2018-11-26,0.056828,0.056828,0.056828,0.056828,685.6260000000001,K1
yggusd,2018-11-26,4.7300000000000006E-4,4.7499E-4,4.7499E-4,4.7300000000000006E-4,141750.0,H0
xmrusd,2018-11-26,54.398,54.44,54.44,54.398,37.56,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-11-26,0.0093101,0.0093101,0.0093101,0.0093101,27.88150284,H0
cbteth,2018-11-26,7.152E-5,7.152E-5,7.152E-5,7.152E-5,4869.94633,H0
iosbtc,2018-11-26,1.18E-6,1.17E-6,1.18E-6,1.17E-6,22231.0140715,H0
esseth,2018-11-26,1.739E-5,1.74E-5,1.74E-5,1.739E-5,32252.39565977,H0
stjusd,2018-11-26,0.1348,0.1348,0.1348,0.1348,388.25256462,V2
xrausd,2018-11-26,0.029999,0.034297,0.034297,0.029999,39194.62899743,H0
iqxbtc,2018-11-26,8.6E-7,8.6E-7,8.6E-7,8.6E-7,3194.0,H0
odebtc,2018-11-26,5.793E-5,5.793E-5,5.793E-5,5.793E-5,169.66,H0
neobtc,2018-11-26,0.0018835000000000002,0.0018857,0.0018857,0.0018835000000000002,64.98955096,H0
utketh,2018-11-26,2.2E-4,2.239E-4,2.239E-4,2.2E-4,1288.9058085600002,H0
vetbtc,2018-11-26,1.14E-6,1.14E-6,1.14E-6,1.14E-6,20000.0,H0
ethusd,2018-11-26,110.65,110.75,110.75,110.65,176.2034425,H0
hotusd,2018-11-26,0.0029296999999999995,0.0029296999999999995,0.0029296999999999995,0.0029296999999999995,8151.59999999,V2
aiousd,2018-11-26,0.13,0.13,0.13,0.13,594.6665699600002,H0
dgxusd,2018-11-26,39.601,39.601,39.601,39.601,5.87444547,V2
eoseth,2018-11-26,0.029325999999999998,0.029325999999999998,0.029325999999999998,0.029325999999999998,58.159,K1
bftbtc,2018-11-26,5.3E-6,5.3E-6,5.3E-6,5.3E-6,627.4,H0
ioteur,2018-11-26,0.24436397,0.24436397,0.24436397,0.24436397,4443.17515964,H0
knceth,2018-11-26,0.0017920000000000002,0.0018012999999999998,0.0018012999999999998,0.0017920000000000002,75.72308888,H0
veeeth,2018-11-26,3.253E-5,3.253E-5,3.253E-5,3.253E-5,25900.0,H0
kncbtc,2018-11-26,4.185E-5,4.185E-5,4.185E-5,4.185E-5,515.75086056,H0
repusd,2018-11-26,7.6597,7.6597,7.6597,7.6597,6.99999999,H0
senusd,2018-11-26,0.001748,0.0017469999999999999,0.001748,0.0017469999999999999,78947.76457751999,V2
atmusd,2018-11-26,0.0021219999999999998,0.0021219999999999998,0.0021219999999999998,0.0021219999999999998,9980.0,V2
iotgbp,2018-11-26,0.21386999999999998,0.21386999999999998,0.21386999999999998,0.21386999999999998,936.40781035,H0
neousd,2018-11-26,7.2586,7.2587,7.2587,7.2586,244.2861,H0
qshusd,2018-11-26,0.205,0.205,0.205,0.205,150.0,V2
eosjpy,2018-11-26,362.01000047,362.01000047,362.01000047,362.01000047,5.0,H0
xlmbtc,2018-11-26,3.814E-5,3.814E-5,3.814E-5,3.814E-5,2122.33,H0
dadeth,2018-11-26,3.8935E-4,3.8961E-4,3.8961E-4,3.8935E-4,444.01,V2
hoteth,2018-11-26,2.717E-5,2.717E-5,2.717E-5,2.717E-5,2981.7,H0
iosusd,2018-11-26,0.0039727,0.0039727,0.0039727,0.0039727,22231.0140715,H0
dgbbtc,2018-11-26,2.62E-6,2.62E-6,2.62E-6,2.62E-6,38914.0,H0
aiobtc,2018-11-26,3.149E-5,3.162E-5,3.162E-5,3.149E-5,525.02503129,K1
poaeth,2018-11-26,2.8E-4,2.8E-4,2.8E-4,2.8E-4,249.01098,V2
bciusd,2018-11-26,0.381,0.381,0.381,0.381,28.971,H0
btcgbp,2018-11-26,3015.8,3015.8,3015.8,3015.8,0.15,H0
dthusd,2018-11-26,0.008935,0.008935,0.008935,0.008935,2144.704,H0
bfteth,2018-11-26,1.9248E-4,1.9248E-4,1.9248E-4,1.9248E-4,442.0,H0
poyeth,2018-11-26,0.00115,0.00115,0.00115,0.00115,98.1227,H0
xlmeur,2018-11-26,0.12795,0.12795,0.12795,0.12795,1390.9999996,K1
fsnbtc,2018-11-26,1.8595E-4,1.8595E-4,1.8595E-4,1.8595E-4,50.0,H0
funbtc,2018-11-26,1.16E-6,1.16E-6,1.16E-6,1.16E-6,45908.38,H0
seebtc,2018-11-26,1.8E-7,1.8E-7,1.8E-7,1.8E-7,89842.0,H0
spketh,2018-11-26,1.9159E-4,1.9863E-4,1.9863E-4,1.9159E-4,1998.96289583,H0
ctxbtc,2018-11-26,2.788E-5,2.788E-5,2.788E-5,2.788E-5,179.34002869,H0
stjbtc,2018-11-26,3.634E-5,3.649E-5,3.649E-5,3.634E-5,350.70970878,H0
eosgbp,2018-11-26,2.46,2.4608,2.4608,2.46,226.475082,H0
zecusd,2018-11-26,67.407,67.417,67.417,67.407,1.05,H0
datbtc,2018-11-26,4.34E-6,4.34E-6,4.34E-6,4.34E-6,564.8879599999999,H0
mlnusd,2018-11-26,5.9525,5.9525,5.9525,5.9525,2.65411465,V2
rlcbtc,2018-11-26,4.928E-5,4.928E-5,4.928E-5,4.928E-5,64.935,H0
zrxeth,2018-11-26,0.0032088999999999998,0.0032103,0.0032103,0.0032088999999999998,884.0776055599998,V2
lymusd,2018-11-26,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,1648.8,H0
repbtc,2018-11-26,0.0020155999999999998,0.0020155999999999998,0.0020155999999999998,0.0020155999999999998,6.98249999,H0
tnbbtc,2018-11-26,9.8E-7,9.8E-7,9.8E-7,9.8E-7,117.0,H0
xtzusd,2018-11-26,0.5679,0.5679,0.5679,0.5679,131.13,H0
zileth,2018-11-26,1.2376E-4,1.2376E-4,1.2376E-4,1.2376E-4,1099.99951372,V2
mkrusd,2018-11-26,451.33,451.34,451.34,451.33,0.2,H0
reqbtc,2018-11-26,9.52E-6,8.52E-6,9.52E-6,8.52E-6,3583.6799149000003,V2
xlmusd,2018-11-26,0.14685,0.14685,0.14685,0.14685,7749.61147659,K1
absusd,2018-11-26,0.0057,0.0057,0.0057,0.0057,21880.9057,K1
daiusd,2018-11-26,1.03,1.03,1.03,1.03,27.90941226,K1
dgbusd,2018-11-26,0.010022,0.010008,0.010022,0.010008,140000.0,H0
goteur,2018-11-26,0.59736357,0.59736357,0.59736357,0.59736357,36.29,V2
trxgbp,2018-11-26,0.009195,0.009195,0.009195,0.009195,959.0,H0
lymeth,2018-11-26,6.34E-5,6.34E-5,6.34E-5,6.34E-5,3981.7,H0
omgbtc,2018-11-26,3.7493E-4,3.7504E-4,3.7504E-4,3.7493E-4,80.50209952,H0
trxbtc,2018-11-26,3.09E-6,3.09E-6,3.09E-6,3.09E-6,9707.12287795,H0
rrtbtc,2018-11-26,8.98E-6,8.98E-6,8.98E-6,8.98E-6,500.0,H0
auceth,2018-11-26,1.701E-4,1.7005E-4,1.701E-4,1.7005E-4,11959.40805032,V2
edousd,2018-11-26,0.71001,0.71,0.71001,0.71,69.86,H0
gnteth,2018-11-26,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,124.0,H0
neoeth,2018-11-26,0.065785,0.065572,0.065785,0.065572,4.0,V2
mnausd,2018-11-26,0.053612,0.05190499999999999,0.053612,0.05190499999999999,509.82,H0
omgusd,2018-11-26,1.446,1.4409999999999998,1.446,1.4409999999999998,1789.2397899999999,H0
btgbtc,2018-11-26,0.0047024,0.0047024,0.0047024,0.0047024,1.67633386,H0
dtheth,2018-11-26,8.3E-5,8.3E-5,8.3E-5,8.3E-5,1941.04104105,K1
eosbtc,2018-11-26,8.4096E-4,8.4073E-4,8.4096E-4,8.4073E-4,164.0,K1
drnusd,2018-11-26,0.096001,0.095001,0.096001,0.095001,3390.80018293,K1
zecbtc,2018-11-26,0.017415,0.017491999999999997,0.017491999999999997,0.017415,2.80402709,K1
orsusd,2018-11-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,481.74643398,H0
batbtc,2018-11-26,3.608E-5,3.608E-5,3.608E-5,3.608E-5,114.02174,H0
csxeth,2018-11-26,8.6413E-4,8.6413E-4,8.6413E-4,8.6413E-4,1440.53664379,H0
trxeur,2018-11-26,0.01051674,0.01051674,0.01051674,0.01051674,1014.0,H0
etpbtc,2018-11-26,2.4836E-4,2.4836E-4,2.4836E-4,2.4836E-4,94.2832787,K1
inteth,2018-11-26,1.7423E-4,1.7423E-4,1.7423E-4,1.7423E-4,7512.0,H0
iotjpy,2018-11-26,31.43729401,31.43729401,31.43729401,31.43729401,2190.56861988,H0
bateth,2018-11-26,0.0012683,0.0012683,0.0012683,0.0012683,0.00445412,H0
bsvusd,2018-11-26,107.53,106.81,107.53,105.0,6.00555,H0
ethgbp,2018-11-26,86.22,86.22,86.22,86.22,2.0,H0
iotusd,2018-11-26,0.27654,0.27557,0.27662,0.27557,27375.87781164,H0
ltcbtc,2018-11-26,0.0078049999999999994,0.0078048,0.0078049999999999994,0.0078048,12.4,H0
snteth,2018-11-26,1.6112E-4,1.6318E-4,1.6318E-4,1.6112E-4,1704.0,H0
trxeth,2018-11-26,1.0734E-4,1.0734E-4,1.0734E-4,1.0734E-4,851.0,H0
gntbtc,2018-11-26,2.049E-5,2.049E-5,2.049E-5,2.049E-5,122.0,H0
requsd,2018-11-26,0.044811000000000004,0.044811000000000004,0.044811000000000004,0.044811000000000004,427.58493713,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-26,1.384E-5,1.384E-5,1.384E-5,1.384E-5,180.0,H0
bsvbtc,2018-11-26,0.027637000000000002,0.027636,0.027637000000000002,0.0276,10.30027995,H0
cnneth,2018-11-26,1.33E-6,1.33E-6,1.33E-6,1.33E-6,198341.79118681,H0
omnbtc,2018-11-26,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,2.0,H0
veteth,2018-11-26,3.985E-5,3.957E-5,3.985E-5,3.957E-5,3093.902,H0
zilusd,2018-11-26,0.013611000000000002,0.013611000000000002,0.013611000000000002,0.013611000000000002,346.88501517,H0
wlousd,2018-11-26,0.01213,0.01213,0.01213,0.01213,783.12603214,H0
btgusd,2018-11-26,18.271,18.271,18.271,18.271,50.0,V2
mkrbtc,2018-11-26,0.086,0.086,0.086,0.086,0.06004837,H0
yyweth,2018-11-26,1.4596E-4,1.4381E-4,1.4596E-4,1.4381E-4,1328.0,H0
boxusd,2018-11-26,0.003928,0.003928,0.003928,0.003928,3217.74979927,V2
boxeth,2018-11-26,3.547E-5,3.547E-5,3.547E-5,3.547E-5,3224.19819566,H0
ctxusd,2018-11-26,0.12,0.12,0.12,0.12,96.27153652,H0
dadusd,2018-11-26,0.041454000000000005,0.041454000000000005,0.041454000000000005,0.041454000000000005,450.23012735,K1
qtmbtc,2018-11-26,5.0535E-4,5.0535E-4,5.0535E-4,5.0535E-4,0.04198746,H0
elfusd,2018-11-26,0.11170999999999999,0.11174,0.11174,0.11170999999999999,10275.17858017,H0
dshusd,2018-11-26,91.539,91.38,91.539,91.38,50.62244513,H0
poyusd,2018-11-26,0.125,0.125,0.125,0.125,576.0,H0
xvggbp,2018-11-26,0.00419659,0.00419659,0.00419659,0.00419659,1800.0,K1
zrxusd,2018-11-26,0.35467,0.35341,0.35467,0.35341,18902.17702298,H0
miteth,2018-11-26,9.1E-4,9.109999999999999E-4,9.109999999999999E-4,9.1E-4,2000.0,V2
neoeur,2018-11-26,6.38788076,6.38788076,6.38788076,6.38788076,50.0,H0
xvgeth,2018-11-26,5.057E-5,5.055E-5,5.057E-5,5.055E-5,5400.0,H0
agibtc,2018-11-26,7.59E-6,7.59E-6,7.59E-6,7.59E-6,749.55,H0
neogbp,2018-11-26,5.64364663,5.64372468,5.64372468,5.64364663,50.0,H0
rteeth,2018-11-26,2.719E-5,2.719E-5,2.719E-5,2.719E-5,4416.88724687,H0
seeusd,2018-11-26,6.0964E-4,6.0964E-4,6.0964E-4,6.0964E-4,33200.13333333,H0
lymbtc,2018-11-26,1.83E-6,1.83E-6,1.83E-6,1.83E-6,4317.9,H0
agieth,2018-11-26,2.9364E-4,2.97E-4,2.97E-4,2.9364E-4,1174.8766607199998,V2
eosusd,2018-11-26,3.2494,3.2551,3.2551,3.2494,1035.60374369,H0
edobtc,2018-11-26,1.9066E-4,1.9066E-4,1.9066E-4,1.9066E-4,68.56333380000001,H0
reqeth,2018-11-26,3.2936E-4,3.2936E-4,3.2936E-4,3.2936E-4,2508.14807207,H0
atmeth,2018-11-26,1.2E-5,1.2E-5,1.2E-5,1.2E-5,4896.0,H0
etpusd,2018-11-26,0.9501299999999999,0.9501299999999999,0.9501299999999999,0.9501299999999999,94.2832787,H0
rteusd,2018-11-26,0.0023002,0.0023001,0.0023002,0.0023001,52980.0,H0
sngusd,2018-11-26,0.011392,0.011392,0.011392,0.011392,832.0,K1
xmrbtc,2018-11-26,0.014103999999999998,0.014103999999999998,0.014103999999999998,0.014103999999999998,2.24746561,H0
etcusd,2018-11-26,4.3939,4.3942,4.3942,4.3925,156.1,H0
ioteth,2018-11-26,0.002499,0.0024966,0.002499,0.0024966,3506.26197958,H0
mkreth,2018-11-26,3.0405,3.062,3.062,3.0405,0.08505789,K1
ltcusd,2018-11-26,30.221999999999998,30.221999999999998,30.221999999999998,30.221999999999998,2.25,H0
poybtc,2018-11-26,3.428E-5,3.428E-5,3.428E-5,3.428E-5,93.65899999999999,H0
tnbeth,2018-11-26,3.13E-5,3.13E-5,3.13E-5,3.13E-5,13117.0,H0
odeusd,2018-11-26,0.21331,0.2175,0.2175,0.21331,635.5761,H0
utneth,2018-11-26,2.02E-5,2.02E-5,2.02E-5,2.02E-5,16995.35777999,H0
daibtc,2018-11-26,2.7216E-4,2.7216E-4,2.7216E-4,2.7216E-4,10.17150665,H0
spkbtc,2018-11-26,5.73E-6,5.73E-6,5.73E-6,5.73E-6,831.01866438,H0
funeth,2018-11-26,4.099E-5,4.1E-5,4.1E-5,4.099E-5,10768.4031,H0
mgoeth,2018-11-26,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,497.4914,H0
poabtc,2018-11-26,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,305.4485599,H0
senbtc,2018-11-26,4.6E-7,4.6E-7,4.6E-7,4.6E-7,80545.42660618,H0
trxjpy,2018-11-26,1.33630013,1.33630013,1.33630013,1.33630013,1232.0,H0
avtusd,2018-11-26,0.2051,0.205,0.2051,0.205,540.96,H0
dtausd,2018-11-26,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,10000.0,H0
wprbtc,2018-11-26,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,0.00208414,V2
eoseur,2018-11-26,2.87200475,2.87200475,2.87200475,2.87200475,57.3,H0
maneth,2018-11-26,8.3111E-4,8.3111E-4,8.3111E-4,8.3111E-4,1076.0,V2
qtmusd,2018-11-26,1.9279,1.9279,1.9279,1.9279,71.1,H0
rlceth,2018-11-26,0.0018176,0.0016637,0.0018176,0.0016637,131.836,H0
xlmeth,2018-11-26,0.0013283,0.0013283,0.0013283,0.0013283,67.0,H0
bbnusd,2018-11-26,0.0030210000000000002,0.0030210000000000002,0.0030210000000000002,0.0030210000000000002,8000.0,H0
cnnusd,2018-11-26,1.45E-4,1.45E-4,1.45E-4,1.45E-4,90744.41611941,H0
etcbtc,2018-11-26,0.0011386,0.0011378,0.0011387,0.0011378,12.106952579999998,H0
wtceth,2018-11-26,0.009892,0.009892,0.009892,0.009892,8.82,H0
wtcusd,2018-11-26,1.08,1.08,1.08,1.08,49.1985,H0
xlmjpy,2018-11-26,16.46533536,16.46533536,16.46533536,16.46533536,12010.99232706,V2
mgousd,2018-11-26,0.42875,0.42875,0.42875,0.42875,605.539,H0
utkusd,2018-11-26,0.030632,0.030632,0.030632,0.030632,1288.90580856,H0
trxusd,2018-11-26,0.011911,0.011911,0.011911,0.011911,100000.0,H0
waxeth,2018-11-26,5.046E-4,5.046E-4,5.046E-4,5.046E-4,865.0,H0
wpreth,2018-11-26,1.45E-4,1.45E-4,1.45E-4,1.45E-4,3593.12455861,H0
yywbtc,2018-11-26,4.14E-6,4.14E-6,4.14E-6,4.14E-6,1998.41597347,H0
babbtc,2018-11-26,0.0477,0.0477,0.0477,0.0477,1.911,K1
essusd,2018-11-26,0.0023,0.0023,0.0023,0.0023,7461.61,H0
zilbtc,2018-11-26,3.61E-6,3.61E-6,3.61E-6,3.61E-6,7000.0,H0
