filename,date,open,close,high,low,volume,PPO_RESULT
csxeth,2018-11-13,8.49E-4,8.5E-4,8.5E-4,8.49E-4,6321.469773280001,H0
trxeur,2018-11-13,0.019671,0.019671,0.019671,0.019671,518.0,H0
etpbtc,2018-11-13,4.7353E-4,4.7272E-4,4.7353E-4,4.7272E-4,847.37493567,H0
inteth,2018-11-13,1.5077E-4,1.5068E-4,1.5077E-4,1.5068E-4,3575.0,H0
iotjpy,2018-11-13,57.12698655,57.12698655,57.12698655,57.12698655,676.58469533,V2
bateth,2018-11-13,0.0011819,0.0011819,0.0011819,0.0011819,114.0,H0
bsvusd,2018-11-13,219.0,219.0,219.0,219.0,0.5,H0
ethgbp,2018-11-13,161.74,161.74,161.74,161.74,2.0,V2
iotusd,2018-11-13,0.5008199999999999,0.5002,0.5008199999999999,0.49946,8099.94812291,V2
ltcbtc,2018-11-13,0.0078039,0.0078039,0.0078039,0.0078039,0.26630538,V2
snteth,2018-11-13,1.7052E-4,1.6992E-4,1.7052E-4,1.6992E-4,687.91656211,H0
trxeth,2018-11-13,1.057E-4,1.057E-4,1.057E-4,1.057E-4,803.0,H0
gntbtc,2018-11-13,2.411E-5,2.411E-5,2.411E-5,2.411E-5,414.76566,V2
requsd,2018-11-13,0.048207,0.048207,0.048207,0.048207,892.27051514,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-13,1.612E-5,1.597E-5,1.613E-5,1.597E-5,2347.0,H0
bsvbtc,2018-11-13,0.033144,0.033652999999999995,0.033652999999999995,0.033144,26.885,H0
cnneth,2018-11-13,1.61E-6,1.61E-6,1.61E-6,1.61E-6,253070.53,H0
omnbtc,2018-11-13,7.58E-4,7.4E-4,7.58E-4,7.4E-4,15.32292514,H0
veteth,2018-11-13,4.481E-5,4.45E-5,4.481E-5,4.45E-5,22740.23014452,H0
zilusd,2018-11-13,0.03352,0.03352,0.03352,0.03352,4986.33225207,V2
kncusd,2018-11-13,0.3668,0.3668,0.3668,0.3668,92.43183186,V2
btgusd,2018-11-13,28.389,28.389,28.389,28.389,0.94060405,H0
mkrbtc,2018-11-13,0.10453,0.10453,0.10453,0.10453,0.10965,K1
yyweth,2018-11-13,1.5806E-4,1.5806E-4,1.5806E-4,1.5806E-4,2.0920000000000002E-4,H0
boxusd,2018-11-13,0.009605200000000001,0.009508200000000001,0.009605200000000001,0.009508200000000001,1727.0220000099996,K1
boxeth,2018-11-13,4.651E-5,4.651E-5,4.651E-5,4.651E-5,3815.4790203000002,H0
ctxusd,2018-11-13,0.29017,0.29017,0.29017,0.29017,100.0,H0
dadusd,2018-11-13,0.082041,0.082041,0.082041,0.082041,999.4,V2
qtmbtc,2018-11-13,5.8749E-4,5.8749E-4,5.8749E-4,5.8749E-4,22.95896,H0
elfusd,2018-11-13,0.30449,0.30419,0.30449,0.30419,377.92101488,V2
dshusd,2018-11-13,163.95,163.95,163.95,163.95,5.70924018,K1
xvggbp,2018-11-13,0.009807399999999999,0.009807399999999999,0.009807399999999999,0.009807399999999999,3992.18354448,H0
zrxusd,2018-11-13,0.65099,0.65099,0.65099,0.65099,248.0,H0
neoeur,2018-11-13,13.80409921,13.80409921,13.80409921,13.80409921,10.0,V2
xvgeth,2018-11-13,5.972E-5,5.962E-5,5.972E-5,5.962E-5,3351.5086140000008,H0
agibtc,2018-11-13,1.102E-5,1.102E-5,1.102E-5,1.102E-5,82.94704298,V2
neogbp,2018-11-13,11.97626196,11.97626196,11.97626196,11.97626196,14.01110367,H0
rteeth,2018-11-13,2.255E-5,2.254E-5,2.255E-5,2.254E-5,9421.58864969,H0
seeusd,2018-11-13,0.00126,0.00126,0.00126,0.00126,27972.0,H0
antbtc,2018-11-13,1.13E-4,1.13E-4,1.13E-4,1.13E-4,327.72787610000006,H0
lymbtc,2018-11-13,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3020.7,V2
eosusd,2018-11-13,5.2994,5.2959,5.2994,5.2959,2515.98225931,V2
edobtc,2018-11-13,2.0491E-4,2.0446E-4,2.0491E-4,2.0446E-4,65.00842163,H0
reqeth,2018-11-13,2.6759E-4,2.6759E-4,2.6759E-4,2.6759E-4,373.70604283,H0
etpusd,2018-11-13,3.0675,3.0751,3.0751,3.0675,1718.57362332,K1
rteusd,2018-11-13,0.004828100000000001,0.0046700000000000005,0.004828100000000001,0.0046700000000000005,5688.6284444,H0
sngusd,2018-11-13,0.02685,0.02685,0.02685,0.02685,4017.57139358,K1
xmrbtc,2018-11-13,0.016513,0.016513,0.016513,0.016513,1.9480000000000002,H0
niousd,2018-11-13,0.02611,0.02611,0.02611,0.02611,1055.14251994,H0
etcusd,2018-11-13,9.1945,9.1924,9.1945,9.1924,665.9125272000001,V2
ioteth,2018-11-13,0.0023872,0.0023872,0.0023872,0.0023872,217.84174347,H0
manusd,2018-11-13,0.22329000000000002,0.21954,0.22329000000000002,0.21954,140.31898067,H0
mkreth,2018-11-13,3.411,3.411,3.411,3.411,0.04235126,H0
zcnusd,2018-11-13,0.23,0.23,0.23,0.23,90.0,H0
ltcusd,2018-11-13,50.435,50.433,50.435,50.433,3.6689999999999996,V2
poybtc,2018-11-13,3.684E-5,3.684E-5,3.684E-5,3.684E-5,77.0,K1
odeusd,2018-11-13,0.24786,0.24786,0.24786,0.24786,3515.32222863,H0
daibtc,2018-11-13,1.5714E-4,1.5714E-4,1.5714E-4,1.5714E-4,1879.25581733,K1
mitbtc,2018-11-13,4.484E-5,4.484E-5,4.484E-5,4.484E-5,108.90767172,H0
spkbtc,2018-11-13,5.68E-6,5.68E-6,5.68E-6,5.68E-6,603.02,H0
funeth,2018-11-13,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,1778.935,V2
mgoeth,2018-11-13,0.0024219999999999997,0.0024219999999999997,0.0024219999999999997,0.0024219999999999997,773.9396,H0
poabtc,2018-11-13,1.285E-5,1.26E-5,1.285E-5,1.26E-5,624.37499999,V2
senbtc,2018-11-13,6.0E-7,6.0E-7,6.0E-7,6.0E-7,140000.0,H0
trxjpy,2018-11-13,2.53580049,2.53580049,2.53580049,2.53580049,725.0,H0
avtusd,2018-11-13,0.36657,0.36657,0.36657,0.36657,39.0,V2
dtausd,2018-11-13,0.00256,0.00256,0.00256,0.00256,8368.0,K1
wprbtc,2018-11-13,5.16E-6,5.16E-6,5.16E-6,5.16E-6,845.17766497,K1
eoseur,2018-11-13,4.686,4.686,4.686,4.686,194.68509686,V2
maneth,2018-11-13,0.00106,0.00106,0.00106,0.00106,154.4817,V2
mnaeth,2018-11-13,4.8658E-4,4.8658E-4,4.8658E-4,4.8658E-4,205.51721235,H0
qtmusd,2018-11-13,3.8054,3.8054,3.8054,3.8054,66.41057305,H0
rlceth,2018-11-13,0.0019544000000000002,0.0019322,0.0019544000000000002,0.0019322,584.10673542,H0
xlmeth,2018-11-13,0.0012564,0.0012564,0.0012564,0.0012564,0.24959788,H0
bbnusd,2018-11-13,0.007099899999999999,0.0071,0.0071010000000000005,0.007099899999999999,50793.88709722,V2
cnnusd,2018-11-13,3.301E-4,3.301E-4,3.301E-4,3.301E-4,599999.98386754,H0
etcbtc,2018-11-13,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,2.43836077,V2
wtceth,2018-11-13,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,23.71,H0
wtcusd,2018-11-13,2.7963,2.7963,2.7963,2.7963,79.01,H0
xlmjpy,2018-11-13,30.23109517,30.23109517,30.23109517,30.23109517,1469.09572677,H0
mgousd,2018-11-13,0.50957,0.50957,0.50957,0.50957,1283.506,H0
utkusd,2018-11-13,0.039406000000000004,0.039406000000000004,0.039406000000000004,0.039406000000000004,887.97673555,H0
trxusd,2018-11-13,0.02226,0.02226,0.02226,0.02226,1039.0,H0
waxeth,2018-11-13,5.3008E-4,5.3008E-4,5.3008E-4,5.3008E-4,1.18330177,H0
yywbtc,2018-11-13,5.32E-6,5.3E-6,5.32E-6,5.3E-6,1572.7708841,H0
babbtc,2018-11-13,0.047818,0.048358,0.048358,0.047818,39.2150528,H0
essusd,2018-11-13,0.0037,0.0037,0.0037,0.0037,3000.0,V2
zilbtc,2018-11-13,5.25E-6,5.25E-6,5.25E-6,5.25E-6,1120.0,H0
