filename,date,open,close,high,low,volume,PPO_RESULT
bcibtc,2018-11-08,1.0E-4,1.0E-4,1.0E-4,1.0E-4,442.9999,H0
bftusd,2018-11-08,0.0439,0.0438,0.0439,0.0438,6861.07960005,H0
dateth,2018-11-08,1.9387E-4,1.9387E-4,1.9387E-4,1.9387E-4,1335.17675828,H0
dshbtc,2018-11-08,0.025567,0.025567,0.025567,0.025567,0.14,H0
etpeth,2018-11-08,0.0148,0.0148,0.0148,0.0148,8.76804055,H0
xrpusd,2018-11-08,0.49735,0.49683999999999995,0.49785,0.49683999999999995,52683.52150227,H0
poausd,2018-11-08,0.0944,0.0944,0.0944,0.0944,799.2,V2
vetusd,2018-11-08,0.010579999999999999,0.010579999999999999,0.010579999999999999,0.010579999999999999,2994.01197605,H0
yggeth,2018-11-08,6.19E-6,6.19E-6,6.19E-6,6.19E-6,17800.0,H0
elfeth,2018-11-08,0.0014904000000000002,0.0014904000000000002,0.0014904000000000002,0.0014904000000000002,37.54,H0
mtnusd,2018-11-08,0.0221,0.0221,0.0221,0.0221,15503.24414,H0
btcjpy,2018-11-08,738470.0,738470.0,738470.0,738470.0,0.5,H0
saneth,2018-11-08,0.0022229,0.0022229,0.0022229,0.0022229,49.99950001,V2
tknusd,2018-11-08,0.83,0.83,0.83,0.83,32.0,H0
xvgusd,2018-11-08,0.013685,0.013685,0.013685,0.013685,25000.0,H0
intusd,2018-11-08,0.031346,0.031399,0.031399,0.031346,3481.0,H0
stjeth,2018-11-08,0.001803,0.002375,0.002375,0.001803,689.4,K1
lrcusd,2018-11-08,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,487.61953106,H0
sanusd,2018-11-08,0.4674,0.4674,0.4674,0.4674,109.80846489,V2
aidbtc,2018-11-08,9.96E-6,9.96E-6,9.96E-6,9.96E-6,1500.0,H0
dtaeth,2018-11-08,1.139E-5,1.134E-5,1.143E-5,1.13E-5,36300.0,H0
spkusd,2018-11-08,0.050997,0.050997,0.050997,0.050997,597.10310066,H0
rdneth,2018-11-08,0.0024945999999999996,0.0024945999999999996,0.0024945999999999996,0.0024945999999999996,52.93960361,V2
cndbtc,2018-11-08,3.595E-6,3.574E-6,3.595E-6,3.574E-6,6109.0,V2
omgeth,2018-11-08,0.01568,0.01568,0.01568,0.01568,17.57,H0
sntusd,2018-11-08,0.037263,0.037263,0.037263,0.037263,702.216676,H0
bntbtc,2018-11-08,2.094E-4,2.129E-4,2.129E-4,2.094E-4,23.81,H0
aioeth,2018-11-08,0.001813,0.001813,0.001813,0.001813,70.17,V2
pnketh,2018-11-08,3.7E-5,3.7E-5,3.7E-5,3.7E-5,4376.04578195,H0
anteth,2018-11-08,0.0040504,0.0042,0.0042,0.0040504,531.02118304,H0
agiusd,2018-11-08,0.066,0.065919,0.066,0.065919,1821.19491333,K1
avtbtc,2018-11-08,5.641E-5,5.641E-5,5.641E-5,5.641E-5,74.87742185,V2
bbneth,2018-11-08,3.421E-5,3.421E-5,3.421E-5,3.421E-5,6090.0,K1
waxusd,2018-11-08,0.1074,0.10693,0.1074,0.10693,399.0,H0
cndusd,2018-11-08,0.024241,0.024241,0.024241,0.024241,855.308,H0
sngbtc,2018-11-08,4.44E-6,4.49E-6,4.49E-6,4.44E-6,5381.0,H0
yggusd,2018-11-08,0.0012913,0.0012913,0.0012913,0.0012913,18411.78827675,H0
xmrusd,2018-11-08,109.2,109.23,109.23,109.2,4.69362588,H0
daieth,2018-11-08,0.0046298,0.0046299,0.0046299,0.0046298,1760.2979999999998,H0
ioseth,2018-11-08,5.767E-5,5.767E-5,5.767E-5,5.767E-5,222.1,H0
cbteth,2018-11-08,4.837E-5,4.837E-5,4.837E-5,4.837E-5,3052.0,H0
iosbtc,2018-11-08,1.91E-6,1.91E-6,1.91E-6,1.91E-6,886.0,H0
esseth,2018-11-08,1.724E-5,1.724E-5,1.724E-5,1.724E-5,6607.786999999999,H0
stjusd,2018-11-08,0.311,0.311,0.311,0.311,118.7,H0
xrausd,2018-11-08,0.045241,0.045241,0.045241,0.045241,2209.94475138,H0
iqxbtc,2018-11-08,1.37E-6,1.35E-6,1.37E-6,1.35E-6,8101.12663269,H0
odebtc,2018-11-08,3.245E-5,3.246E-5,3.246E-5,3.245E-5,805.43399389,H0
neobtc,2018-11-08,0.0025591,0.0025319,0.0025678,0.0025155,11099.16604808,K1
utketh,2018-11-08,1.8755E-4,1.8829E-4,1.8829E-4,1.8755E-4,2387.0379586,H0
drneth,2018-11-08,0.001089,0.001089,0.001089,0.001089,1620.0,H0
lrceth,2018-11-08,4.6E-4,4.6E-4,4.6E-4,4.6E-4,1438.0,H0
vetbtc,2018-11-08,1.63E-6,1.63E-6,1.63E-6,1.63E-6,2175.75672514,H0
ethusd,2018-11-08,212.70162805,212.70162805,212.70162805,212.70162805,0.166355,H0
hotusd,2018-11-08,0.0086009,0.0086009,0.0086009,0.0086009,2000.0,K1
aideth,2018-11-08,2.586E-4,2.586E-4,2.586E-4,2.586E-4,52.13,H0
aiousd,2018-11-08,0.406,0.4051,0.406,0.4051,5225.57,V2
dgxusd,2018-11-08,41.13,41.13,41.13,41.13,1.051,V2
eoseth,2018-11-08,0.025957,0.025958,0.025958,0.025957,15.43891483,H0
aucusd,2018-11-08,0.07,0.07,0.07,0.07,8335.51705885,H0
bftbtc,2018-11-08,6.88E-6,6.88E-6,6.88E-6,6.88E-6,10000.0,H0
ioteur,2018-11-08,0.42674242,0.42674242,0.42674242,0.42674242,287.58637867,H0
knceth,2018-11-08,0.0018835999999999998,0.0018835999999999998,0.0018835999999999998,0.0018835999999999998,0.48,H0
veeeth,2018-11-08,4.547E-5,4.547E-5,4.547E-5,4.547E-5,4700.0,H0
kncbtc,2018-11-08,6.236E-5,6.237E-5,6.237E-5,6.236E-5,1575.0,H0
repusd,2018-11-08,14.8,14.8,14.8,14.8,0.06142541,H0
senusd,2018-11-08,0.004631000000000001,0.0046343,0.0046343,0.004631000000000001,16500.0,H0
atmusd,2018-11-08,0.0061611,0.0061611,0.0061611,0.0061611,2000.0,K1
iotgbp,2018-11-08,0.36906,0.36802203,0.36906,0.36802203,14743.39237862,K1
neousd,2018-11-08,16.412,16.414,16.414,16.412,4.32433112,H0
qshusd,2018-11-08,0.2175,0.21799000000000002,0.21799000000000002,0.2175,1608.27789944,K1
eosjpy,2018-11-08,629.0,628.93999948,629.11999991,628.8500004,732.47358278,H0
tkneth,2018-11-08,0.0036499,0.0036499,0.0036499,0.0036499,32.0,V2
xlmbtc,2018-11-08,3.977E-5,3.977E-5,3.977E-5,3.977E-5,1000.0,H0
dadeth,2018-11-08,4.1983E-4,4.1983E-4,4.1983E-4,4.1983E-4,171.929,V2
hoteth,2018-11-08,4.043E-5,4.043E-5,4.043E-5,4.043E-5,2230.93186373,V2
rdnbtc,2018-11-08,8.084E-5,8.084E-5,8.084E-5,8.084E-5,208.72,H0
iosusd,2018-11-08,0.012691,0.012394,0.012691,0.012394,1870.23,H0
orsbtc,2018-11-08,6.28E-6,6.28E-6,6.28E-6,6.28E-6,3866.315436,K1
dgbbtc,2018-11-08,3.24E-6,3.24E-6,3.24E-6,3.24E-6,1500.0,H0
aiobtc,2018-11-08,6.347E-5,6.347E-5,6.347E-5,6.347E-5,561.53197492,V2
poaeth,2018-11-08,4.85E-4,4.85E-4,4.85E-4,4.85E-4,870.2,H0
bciusd,2018-11-08,0.70894,0.70894,0.70894,0.70894,330.0,K1
btcgbp,2018-11-08,4959.3,4959.3,4959.3,4959.3,0.01282422,H0
dthusd,2018-11-08,0.014913999999999998,0.014913999999999998,0.014913999999999998,0.014913999999999998,1035.770107,V2
bfteth,2018-11-08,2.0452E-4,2.0452E-4,2.0452E-4,2.0452E-4,545.7929552999999,H0
poyeth,2018-11-08,0.001297,0.0012,0.001297,0.0012,290.1,V2
xlmeur,2018-11-08,0.22541629,0.22541629,0.22541629,0.22541629,1.8E-5,H0
fsnbtc,2018-11-08,1.6772E-4,1.7088E-4,1.7088E-4,1.6772E-4,40.0,H0
funbtc,2018-11-08,1.97E-6,1.96E-6,1.97E-6,1.96E-6,16169.7178,K1
seebtc,2018-11-08,2.0E-7,2.0E-7,2.0E-7,2.0E-7,242450.0,H0
spketh,2018-11-08,2.3664E-4,2.3664E-4,2.3664E-4,2.3664E-4,596.50599756,H0
ctxbtc,2018-11-08,6.746E-5,6.746E-5,6.746E-5,6.746E-5,103.5,V2
cbtusd,2018-11-08,0.009804,0.009804,0.009804,0.009804,7813.0,H0
cndeth,2018-11-08,1.075E-4,1.074E-4,1.075E-4,1.074E-4,1672.0,H0
stjbtc,2018-11-08,4.814E-5,4.931E-5,4.931E-5,4.814E-5,40.0,V2
eosgbp,2018-11-08,4.2419,4.2419,4.2419,4.2419,234.17038659,H0
mtnbtc,2018-11-08,3.37E-6,3.37E-6,3.37E-6,3.37E-6,514.64515169,V2
zecusd,2018-11-08,137.6,137.47,137.6,137.47,1.46783,H0
datbtc,2018-11-08,6.32E-6,6.32E-6,6.32E-6,6.32E-6,468.13502936,V2
mlnusd,2018-11-08,14.487,14.487,14.487,14.487,3.29561948,H0
rlcbtc,2018-11-08,6.723E-5,6.709E-5,6.723E-5,6.709E-5,350.51987536,H0
zrxeth,2018-11-08,0.0033829999999999997,0.0033829999999999997,0.0033829999999999997,0.0033829999999999997,0.05202508,H0
lymusd,2018-11-08,0.0178,0.0178,0.0178,0.0178,6508.4,H0
repbtc,2018-11-08,0.0022820999999999996,0.0022820999999999996,0.0022820999999999996,0.0022820999999999996,1.746,H0
tnbbtc,2018-11-08,1.44E-6,1.44E-6,1.44E-6,1.44E-6,2000.0,H0
xtzusd,2018-11-08,1.3251,1.325,1.3251,1.325,1500.0,H0
zileth,2018-11-08,1.638E-4,1.638E-4,1.638E-4,1.638E-4,1251.0,H0
mkrusd,2018-11-08,660.44,660.44,660.44,660.44,0.044910000000000005,H0
reqbtc,2018-11-08,8.0E-6,8.0E-6,8.0E-6,8.0E-6,305.48907563,V2
xlmusd,2018-11-08,0.25793,0.25793,0.25793,0.25793,1042.0,H0
absusd,2018-11-08,0.00911,0.00911,0.00911,0.00911,3592.8,K1
daiusd,2018-11-08,0.9971,0.997,0.9971,0.997,1758.53769116,V2
dgbusd,2018-11-08,0.021422,0.021422,0.021422,0.021422,2484.42559746,H0
goteur,2018-11-08,0.63419068,0.63632,0.63632,0.63419068,47.73,K1
abseth,2018-11-08,4.025E-5,4.025E-5,4.025E-5,4.025E-5,3600.0,H0
trxgbp,2018-11-08,0.017765,0.017765,0.017765,0.017765,1455.0,H0
lymeth,2018-11-08,8.459E-5,8.46E-5,8.46E-5,8.459E-5,7445.3,K1
omgbtc,2018-11-08,5.143E-4,5.143E-4,5.143E-4,5.143E-4,6.1329,H0
trxbtc,2018-11-08,3.67E-6,3.58E-6,3.68E-6,3.57E-6,2495477.14715039,H0
rrtbtc,2018-11-08,5.79E-6,5.99E-6,5.99E-6,5.79E-6,14919.78794699,H0
auceth,2018-11-08,2.2622E-4,2.2622E-4,2.2622E-4,2.2622E-4,400.0,H0
edousd,2018-11-08,1.3483,1.3483,1.3483,1.3483,46.63,H0
gnteth,2018-11-08,8.0107E-4,8.0107E-4,8.0107E-4,8.0107E-4,110.5569614,K1
neoeth,2018-11-08,0.07688099999999999,0.076852,0.07688099999999999,0.076852,2.0,H0
rcneth,2018-11-08,1.7999E-4,1.8E-4,1.8E-4,1.7999E-4,600.0,V2
mnausd,2018-11-08,0.085453,0.085453,0.085453,0.085453,585.233391,H0
xraeth,2018-11-08,2.1497E-4,2.1497E-4,2.1497E-4,2.1497E-4,10000.0,K1
omgusd,2018-11-08,3.3403,3.3388,3.3403,3.3388,17.170998349999998,H0
btgbtc,2018-11-08,0.004645600000000001,0.004645600000000001,0.004645600000000001,0.004645600000000001,1.95153514,H0
mtneth,2018-11-08,1.091E-4,1.091E-4,1.091E-4,1.091E-4,2180.0,H0
dtheth,2018-11-08,6.993E-5,6.983E-5,6.993E-5,6.983E-5,1799.798395,H0
eosbtc,2018-11-08,8.5288E-4,8.5271E-4,8.5288E-4,8.5271E-4,24.031,K1
nioeth,2018-11-08,1.295E-4,1.295E-4,1.295E-4,1.295E-4,647.1,V2
rdnusd,2018-11-08,0.50944,0.50944,0.50944,0.50944,694.75,V2
drnusd,2018-11-08,0.23055,0.23055,0.23055,0.23055,161.28540472,H0
zecbtc,2018-11-08,0.021233000000000002,0.021233000000000002,0.021233000000000002,0.021233000000000002,0.82034,H0
orsusd,2018-11-08,0.043716000000000005,0.043716000000000005,0.043716000000000005,0.043716000000000005,599.77436979,H0
batbtc,2018-11-08,4.733E-5,4.733E-5,4.742E-5,4.733E-5,4461.07266159,K1
csxeth,2018-11-08,8.4838E-4,8.4839E-4,8.4839E-4,8.4838E-4,137.00140746,H0
trxeur,2018-11-08,0.020447999999999997,0.020447999999999997,0.020447999999999997,0.020447999999999997,974.0,K1
zcnbtc,2018-11-08,2.43E-5,2.43E-5,2.43E-5,2.43E-5,338.5,H0
etpbtc,2018-11-08,4.8693E-4,4.8693E-4,4.8693E-4,4.8693E-4,115.76755374,H0
inteth,2018-11-08,1.4496E-4,1.4496E-4,1.4496E-4,1.4496E-4,5678.0,H0
iotjpy,2018-11-08,55.21399988,55.15499953,55.21399988,55.15499953,8273.280999999999,H0
bateth,2018-11-08,0.0014432,0.0014435000000000001,0.0014435000000000001,0.0014432,1410.0,H0
ncaeth,2018-11-08,2.261E-5,2.261E-5,2.261E-5,2.261E-5,8092.0,H0
ethgbp,2018-11-08,162.8,162.8,162.8,162.8,1.0,H0
iotusd,2018-11-08,0.4847,0.48516000000000004,0.48516000000000004,0.4845,2190.0768511,H0
ltcbtc,2018-11-08,0.0081303,0.0081303,0.0081303,0.0081303,1.8066,H0
snteth,2018-11-08,1.7347E-4,1.7347E-4,1.7347E-4,1.7347E-4,539.457,H0
trxeth,2018-11-08,1.0885E-4,1.0885E-4,1.0885E-4,1.0885E-4,1054.0,H0
gntbtc,2018-11-08,2.689E-5,2.689E-5,2.689E-5,2.689E-5,500.0,H0
requsd,2018-11-08,0.053238,0.053238,0.053238,0.053238,1805.52298529,V2
mnabtc,2018-11-08,1.319E-5,1.319E-5,1.319E-5,1.319E-5,1496.0,H0
cnneth,2018-11-08,1.6E-6,1.6E-6,1.6E-6,1.6E-6,9675.01,H0
omnbtc,2018-11-08,9.987E-4,9.989E-4,9.989E-4,9.987E-4,3.759,H0
veteth,2018-11-08,4.9E-5,4.9E-5,4.9E-5,4.9E-5,2978.78178275,H0
zilusd,2018-11-08,0.035463,0.035463,0.035463,0.035463,38.08645527,H0
kncusd,2018-11-08,0.41,0.41,0.41,0.41,30.0,V2
btgusd,2018-11-08,30.019000000000002,30.019000000000002,30.019000000000002,30.019000000000002,0.99934143,H0
mkrbtc,2018-11-08,0.10702,0.10735,0.10735,0.10702,1.0,H0
yyweth,2018-11-08,1.6317E-4,1.6052E-4,1.6317E-4,1.6052E-4,590.630372,H0
boxusd,2018-11-08,0.0097819,0.0096831,0.0097819,0.0096831,3850.33494289,H0
fsneth,2018-11-08,0.0047002,0.0047002,0.0047002,0.0047002,46.92285158,H0
boxeth,2018-11-08,4.545E-5,4.585E-5,4.585E-5,4.545E-5,3858.05104498,H0
ctxusd,2018-11-08,0.29241999999999996,0.29241999999999996,0.29241999999999996,0.29241999999999996,36.926,H0
dadusd,2018-11-08,0.085832,0.085832,0.085832,0.085832,479.44306845,H0
qtmbtc,2018-11-08,6.1721E-4,6.1721E-4,6.1721E-4,6.1721E-4,8.12481065,H0
elfusd,2018-11-08,0.31697,0.31697,0.31697,0.31697,47.9388,H0
dshusd,2018-11-08,165.47,165.6,165.6,165.47,1.68687121,H0
poyusd,2018-11-08,0.2906,0.2906,0.2906,0.2906,174.3,H0
xvggbp,2018-11-08,0.01053139,0.01051539,0.01053139,0.01051539,88265.67881,H0
zrxusd,2018-11-08,0.72115,0.72149,0.72149,0.72115,5000.0,H0
miteth,2018-11-08,0.001166,0.001166,0.001166,0.001166,312.4,H0
neoeur,2018-11-08,14.46674033,14.46674033,14.46674033,14.46674033,9.10634027,H0
xvgeth,2018-11-08,6.411E-5,6.411E-5,6.411E-5,6.411E-5,53070.42941818,H0
agibtc,2018-11-08,1.014E-5,1.014E-5,1.014E-5,1.014E-5,294.0,K1
neogbp,2018-11-08,12.54595079,12.54595079,12.54595079,12.54595079,1.598,H0
rteeth,2018-11-08,2.288E-5,2.286E-5,2.288E-5,2.286E-5,7093.43319475,H0
seeusd,2018-11-08,0.00132,0.00126,0.00132,0.00126,19832.312,V2
antbtc,2018-11-08,1.2308E-4,1.2308E-4,1.2308E-4,1.2308E-4,417.66360159,K1
lymbtc,2018-11-08,2.75E-6,2.75E-6,2.75E-6,2.75E-6,6568.1,H0
agieth,2018-11-08,3.2122E-4,3.2122E-4,3.2122E-4,3.2122E-4,2945.83059539,H0
eosusd,2018-11-08,5.5255,5.5295,5.5295,5.5255,276.83973984,H0
edobtc,2018-11-08,2.0822E-4,2.0800000000000001E-4,2.0822E-4,2.0800000000000001E-4,76.32573378,H0
reqeth,2018-11-08,2.502E-4,2.502E-4,2.502E-4,2.502E-4,302.0,V2
atmeth,2018-11-08,3.032E-5,3.032E-5,3.032E-5,3.032E-5,1995.0,K1
etpusd,2018-11-08,3.1767,3.1766,3.1767,3.1766,100.0,V2
rteusd,2018-11-08,0.005319,0.005319,0.005319,0.005319,10270.0,K1
sngusd,2018-11-08,0.029599,0.029599,0.029599,0.029599,618.1717,V2
xmrbtc,2018-11-08,0.016838,0.016838,0.016838,0.016838,1.2770000000000001,K1
ncabtc,2018-11-08,7.559E-7,7.777E-7,7.777E-7,7.559E-7,4921.0,H0
niousd,2018-11-08,0.02875,0.02875,0.02875,0.02875,1014.8,H0
etcusd,2018-11-08,9.5085,9.5085,9.5085,9.5085,400.0,H0
ioteth,2018-11-08,0.0022709,0.0022709,0.0022709,0.0022709,287.89499107,H0
manusd,2018-11-08,0.23711999999999997,0.23711999999999997,0.23711999999999997,0.23711999999999997,886.12187795,H0
mkreth,2018-11-08,3.667,3.6703,3.6703,3.667,0.42785037,H0
zcnusd,2018-11-08,0.2499,0.2499,0.2499,0.2499,108.8,H0
ltcusd,2018-11-08,52.733999999999995,52.733999999999995,52.733999999999995,52.733999999999995,3.0,H0
poybtc,2018-11-08,4.262E-5,4.262E-5,4.262E-5,4.262E-5,77.0,H0
tnbeth,2018-11-08,4.611E-5,4.214E-5,4.611E-5,4.214E-5,7956.0,H0
odeusd,2018-11-08,0.19898,0.19898,0.19898,0.19898,435.59861159,H0
utneth,2018-11-08,2.057E-5,2.057E-5,2.057E-5,2.057E-5,7653.0,H0
daibtc,2018-11-08,1.5377E-4,1.5377E-4,1.5377E-4,1.5377E-4,10.34713172,H0
mitbtc,2018-11-08,4.376E-5,4.416E-5,4.416E-5,4.376E-5,404.2,K1
spkbtc,2018-11-08,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,379.15925086,H0
funeth,2018-11-08,5.959E-5,5.959E-5,5.959E-5,5.959E-5,7266.72257194,H0
mgoeth,2018-11-08,0.002375,0.002369,0.002375,0.002369,1102.1082,H0
poabtc,2018-11-08,1.447E-5,1.447E-5,1.447E-5,1.447E-5,759.8,V2
senbtc,2018-11-08,6.8E-7,6.8E-7,6.8E-7,6.8E-7,800000.0,H0
trxjpy,2018-11-08,2.64500042,2.64500042,2.64500042,2.64500042,783.0,H0
avtusd,2018-11-08,0.38301999999999997,0.37301999999999996,0.38301999999999997,0.37301999999999996,208.86482174,H0
dtausd,2018-11-08,0.00257,0.00257,0.00257,0.00257,24916.80891704,H0
wprbtc,2018-11-08,3.979E-6,3.979E-6,3.979E-6,3.979E-6,6024.0,H0
eoseur,2018-11-08,4.8759,4.8759,4.8759,4.8759,234.16929268,H0
maneth,2018-11-08,0.0010907999999999998,0.0010937000000000002,0.0010937000000000002,0.0010907999999999998,1053.13990404,K1
mnaeth,2018-11-08,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,2985.49,H0
qtmusd,2018-11-08,3.9994,3.9994,3.9994,3.9994,49.9,H0
rlceth,2018-11-08,0.0020276,0.001996,0.0020276,0.001996,327.40676096,H0
xlmeth,2018-11-08,0.0012111,0.0012105,0.0012111,0.0012105,5993.99072745,H0
bbnusd,2018-11-08,0.00698,0.00698,0.00698,0.00698,14189.79288945,K1
cnnusd,2018-11-08,3.4003E-4,3.4003E-4,3.4003E-4,3.4003E-4,50272.41030991,H0
etcbtc,2018-11-08,0.0014655999999999998,0.0014655,0.0014655999999999998,0.0014655,34.47255443,H0
wtceth,2018-11-08,0.01414,0.01414,0.01414,0.01414,208.7,H0
wtcusd,2018-11-08,3.0715,3.0364,3.0715,3.0364,63.68396282,K1
