filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-05-04,9701.2,9703.0,9704.9,9701.1,1.86489307,H0
neojpy,2018-05-04,9217.94332102,9217.94332102,9217.94332102,9217.94332102,1.15287,V2
yywusd,2018-05-04,0.20310999999999998,0.20334000000000002,0.20334000000000002,0.20310999999999998,17194.12822731,H0
tnbusd,2018-05-04,0.06401799999999999,0.06401799999999999,0.06401799999999999,0.06401799999999999,686.29580131,H0
btceur,2018-05-04,8119.3657824,8119.3657824,8119.3657824,8119.3657824,0.005,H0
xvgbtc,2018-05-04,8.2E-6,8.23E-6,8.23E-6,8.2E-6,12658.12778523,H0
rcnbtc,2018-05-04,1.73E-5,1.73E-5,1.73E-5,1.73E-5,3582.08,H0
etheur,2018-05-04,658.1169,658.12525704,658.12525704,658.1169,4.14193,H0
xrpbtc,2018-05-04,9.172E-5,9.172E-5,9.172E-5,9.172E-5,3449.78889016,H0
xvgeur,2018-05-04,0.06685632,0.06685632,0.06685632,0.06685632,1048.8044,H0
dthbtc,2018-05-04,1.284E-5,1.284E-5,1.284E-5,1.284E-5,400.0,H0
qsheth,2018-05-04,0.0010432,0.0010434,0.0010434,0.0010432,2000.0,H0
rrtusd,2018-05-04,0.06137000000000001,0.06137000000000001,0.06137000000000001,0.06137000000000001,300.09876823,H0
sntbtc,2018-05-04,1.718E-5,1.718E-5,1.718E-5,1.718E-5,161.12693266,H0
ethjpy,2018-05-04,85917.035925,85918.12693498,85918.12693498,85917.035925,3.45036,H0
rlcusd,2018-05-04,1.6995,1.6995,1.6995,1.6995,20.0,H0
batusd,2018-05-04,0.48194,0.48194,0.48194,0.48194,100.0,H0
sanbtc,2018-05-04,1.9902E-4,1.9902E-4,1.9902E-4,1.9902E-4,132.893,H0
gntusd,2018-05-04,0.79294,0.79294,0.79294,0.79294,60.681999999999995,H0
repeth,2018-05-04,0.054728,0.054728,0.054728,0.054728,1.0683348999999998,H0
waxbtc,2018-05-04,4.035E-5,4.034E-5,4.04E-5,4.034E-5,10114.21216779,H0
