filename,date,open,close,high,low,volume,PPO_RESULT
paibtc,2019-05-10,8.159E-6,8.159E-6,8.159E-6,8.159E-6,551.9,H0
veebtc,2019-05-10,7.0E-7,7.0E-7,7.0E-7,7.0E-7,874.30300107,H0
ncausd,2019-05-10,0.002081,0.00208,0.002081,0.00208,5105.0,H0
zcneth,2019-05-10,4.87E-4,4.87E-4,4.87E-4,4.87E-4,337.11634497,V2
batusd,2019-05-10,0.36608,0.3661,0.3661,0.36608,992.0,V2
atmbtc,2019-05-10,2.134E-7,2.134E-7,2.134E-7,2.134E-7,12600.0,H0
sanbtc,2019-05-10,1.2399E-4,1.2326E-4,1.2399E-4,1.2326E-4,218.05234975,H0
dadbtc,2019-05-10,7.006E-6,7.006E-6,7.006E-6,7.006E-6,215.5,H0
eosust,2019-05-10,4.8665,4.8665,4.8665,4.8665,346.71649419,H0
ethbtc,2019-05-10,0.027658,0.027098,0.028187,0.02701,21499.59361428,H0
gntusd,2019-05-10,0.0712,0.0712,0.0712,0.0712,421.6741573,H0
repeth,2019-05-10,0.11449000000000001,0.11452000000000001,0.11452000000000001,0.11449000000000001,1.73741658,H0
waxbtc,2019-05-10,9.85E-6,9.85E-6,9.85E-6,9.85E-6,1.84353077,H0
xlmgbp,2019-05-10,0.071868,0.071868,0.071868,0.071868,100.0,H0
lrcbtc,2019-05-10,8.62E-6,8.64E-6,8.64E-6,8.62E-6,8141.77001953,K1
xtzbtc,2019-05-10,1.7134E-4,1.7134E-4,1.7134E-4,1.7134E-4,172.30011044,K1
onlusd,2019-05-10,0.04733,0.04516,0.04733,0.04516,164.8,K1
orseth,2019-05-10,9.05E-5,9.05E-5,9.05E-5,9.05E-5,2618.0,H0
dgxeth,2019-05-10,0.2274,0.2293,0.2293,0.2274,0.4818,V2
btcust,2019-05-10,6277.9,6282.9,6282.9,6277.8,1.20244162,K1
fsnusd,2019-05-10,0.8056,0.8056,0.8056,0.8056,69.93,H0
funusd,2019-05-10,0.00515,0.00513,0.0053307,0.00513,114461.88337005,K1
qshbtc,2019-05-10,1.841E-5,1.811E-5,1.841E-5,1.811E-5,218.77798093,H0
wbtusd,2019-05-10,5210.0,5202.0,5210.0,5202.0,0.007636,H0
antusd,2019-05-10,0.58324,0.58324,0.58324,0.58324,30.7,H0
avteth,2019-05-10,8.1E-4,8.1E-4,8.1E-4,8.1E-4,115.3,H0
edoeth,2019-05-10,0.0036071,0.0036071999999999996,0.0036071999999999996,0.0036071,103.80840818,K1
elfbtc,2019-05-10,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,28.895,H0
gnoeth,2019-05-10,0.09225,0.09225,0.09225,0.09225,3.208,H0
hotbtc,2019-05-10,8.9E-7,8.9E-7,8.9E-7,8.9E-7,4065.84078651,H0
odeeth,2019-05-10,9.285E-4,9.285E-4,9.285E-4,9.285E-4,21.9176361,H0
aucbtc,2019-05-10,1.614E-6,1.614E-6,1.614E-6,1.614E-6,402.0,H0
zrxbtc,2019-05-10,4.151E-5,4.152E-5,4.152E-5,4.151E-5,952.09698,H0
enjeth,2019-05-10,7.2112E-4,7.1932E-4,7.2112E-4,7.1932E-4,232.53400000000002,H0
onleth,2019-05-10,2.205E-4,2.205E-4,2.205E-4,2.205E-4,376.2,H0
pnkusd,2019-05-10,0.0082103,0.0081759,0.0082103,0.0081759,29469.83176136,H0
rbtusd,2019-05-10,6350.0,6350.0,6350.0,6350.0,5.75E-6,V2
bnteth,2019-05-10,0.003073,0.00307,0.003073,0.00307,334.8,V2
bntusd,2019-05-10,0.5528,0.5528,0.5528,0.5528,103.29670362,V2
rcnusd,2019-05-10,0.02508,0.02508,0.02508,0.02508,319.48022243,H0
seneth,2019-05-10,1.0E-5,1.0E-5,1.0E-5,1.0E-5,8400000.0,H0
aidusd,2019-05-10,0.07499,0.07499,0.07499,0.07499,86.0,K1
goteth,2019-05-10,0.0042148,0.0042147,0.0042148,0.0042147,710.41852686,V2
iqxusd,2019-05-10,0.0031452,0.0031452,0.0031452,0.0031452,1197.6,H0
qtmeth,2019-05-10,0.013683,0.013683,0.013683,0.013683,13.17867043,H0
ltcust,2019-05-10,77.762,77.762,77.762,77.762,0.6,H0
iotbtc,2019-05-10,4.376E-5,4.376E-5,4.376E-5,4.376E-5,418.85684932,K1
utkbtc,2019-05-10,7.35E-6,7.36E-6,7.36E-6,7.35E-6,3215.0,K1
xvgjpy,2019-05-10,0.78681948,0.78681948,0.78681948,0.78681948,4596.02258,V2
datusd,2019-05-10,0.016,0.015711000000000003,0.016,0.015711000000000003,60284.86203696,H0
bcibtc,2019-05-10,1.347E-5,1.347E-5,1.347E-5,1.347E-5,249.37549021,H0
bftusd,2019-05-10,0.025406,0.025406,0.025406,0.025406,302.88130109,H0
dateth,2019-05-10,8.504E-5,8.504E-5,8.504E-5,8.504E-5,249.78970515,H0
dshbtc,2019-05-10,0.017682,0.017682,0.017682,0.017682,0.23699,H0
etpeth,2019-05-10,0.0043435,0.0044527,0.004456,0.0043435,1101.71684109,H0
bttusd,2019-05-10,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,40483.463410000004,H0
vsyusd,2019-05-10,0.11327000000000001,0.11327000000000001,0.11327000000000001,0.11327000000000001,43.48802465,H0
xrpusd,2019-05-10,0.30151,0.30151999999999995,0.30151999999999995,0.30151,1000.0,H0
poausd,2019-05-10,0.03013,0.03013,0.03013,0.03013,392.75771734,H0
vetusd,2019-05-10,0.0059613,0.0059613,0.0059613,0.0059613,26089.148661000003,K1
yggeth,2019-05-10,2.31E-6,2.3E-6,2.31E-6,2.3E-6,572475.8821046001,H0
babusd,2019-05-10,289.91,289.89,289.91,289.89,2.0,H0
elfeth,2019-05-10,9.0024E-4,8.9987E-4,9.0024E-4,8.9987E-4,826.47,H0
mtnusd,2019-05-10,0.009273,0.009309,0.009309,0.009273,8862.0,K1
btcjpy,2019-05-10,707460.0,707900.0,707900.0,707460.0,0.28538789,H0
saneth,2019-05-10,0.004321500000000001,0.004321500000000001,0.004321500000000001,0.004321500000000001,19.979960000000002,K1
tknusd,2019-05-10,0.516,0.516,0.516,0.516,51.91376568,H0
xvgusd,2019-05-10,0.0071400000000000005,0.0072223,0.0072223,0.0071400000000000005,14988.39550561,K1
intusd,2019-05-10,0.02205,0.022393,0.022393,0.02205,2056.95129368,H0
rifusd,2019-05-10,0.07754,0.07754,0.07754,0.07754,1320.0,H0
stjeth,2019-05-10,0.001263,0.001253,0.001263,0.001253,807.7,V2
lrcusd,2019-05-10,0.05582,0.05582,0.05582,0.05582,998.0,K1
sanusd,2019-05-10,0.84,0.84,0.841,0.84,2456.55,H0
aidbtc,2019-05-10,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,829.98252669,K1
dtaeth,2019-05-10,7.04E-6,9.17E-6,9.17E-6,6.07E-6,298462.57614431,H0
spkusd,2019-05-10,0.007520999999999999,0.007386,0.007520999999999999,0.007386,37540.88114349,K1
rdneth,2019-05-10,0.0016896,0.0016897000000000001,0.0016897000000000001,0.0016896,311.0,H0
cndbtc,2019-05-10,2.19E-6,2.18E-6,2.19E-6,2.18E-6,560.0262388900002,H0
omgeth,2019-05-10,0.009133200000000001,0.009133200000000001,0.009133200000000001,0.009133200000000001,2.0,H0
sntusd,2019-05-10,0.021238999999999997,0.021238999999999997,0.021238999999999997,0.021238999999999997,1324.82700692,K1
bntbtc,2019-05-10,8.923E-5,8.906E-5,8.923E-5,8.906E-5,219.7,H0
aioeth,2019-05-10,7.2525E-4,7.2525E-4,7.2525E-4,7.2525E-4,516.1432329,V2
pnketh,2019-05-10,4.701E-5,4.721E-5,4.721E-5,4.701E-5,26981.03456822,H0
wbteth,2019-05-10,37.0,37.0,37.0,37.0,0.006543,H0
anteth,2019-05-10,0.00419,0.00419,0.00419,0.00419,8.0,K1
mkrdai,2019-05-10,501.51,457.81,501.51,457.81,2.28351376,K1
agiusd,2019-05-10,0.040999999999999995,0.041789,0.041789,0.040999999999999995,500.0,H0
avtbtc,2019-05-10,2.131E-5,2.131E-5,2.131E-5,2.131E-5,318.34052866,H0
bbneth,2019-05-10,3.179E-6,3.179E-6,3.179E-6,3.179E-6,68170.0,H0
waxusd,2019-05-10,0.061520000000000005,0.061520000000000005,0.061520000000000005,0.061520000000000005,500.0,H0
cndusd,2019-05-10,0.01225,0.01225,0.013000000000000001,0.01225,6558.196,V2
sngbtc,2019-05-10,2.13E-6,2.13E-6,2.13E-6,2.13E-6,500.0,H0
yggusd,2019-05-10,5.2797E-4,5.2797E-4,5.2797E-4,5.2797E-4,10050.0,H0
xmrusd,2019-05-10,69.564,69.54,69.564,69.54,30.0,K1
clobtc,2019-05-10,4.0E-7,4.0E-7,4.0E-7,4.0E-7,8270.27167039,H0
daieth,2019-05-10,0.0057427,0.0057427,0.0057427,0.0057427,185.86370361,H0
ioseth,2019-05-10,5.18E-5,5.18E-5,5.18E-5,5.18E-5,7532.4427507,V2
zrxdai,2019-05-10,0.2774,0.27,0.2774,0.27,148.5,H0
cbteth,2019-05-10,1.362E-4,1.362E-4,1.362E-4,1.362E-4,228.8,H0
iosbtc,2019-05-10,1.81E-6,1.81E-6,1.81E-6,1.81E-6,5000.0,H0
esseth,2019-05-10,5.68E-6,5.68E-6,5.68E-6,5.68E-6,23828.23093634,V2
stjusd,2019-05-10,0.22494,0.22494,0.22494,0.22494,144.65276987,K1
xrausd,2019-05-10,0.012,0.012,0.012,0.012,14000.0,H0
iqxbtc,2019-05-10,4.8E-7,4.7E-7,4.8E-7,4.7E-7,2836.68864997,H0
odebtc,2019-05-10,2.609E-5,2.609E-5,2.609E-5,2.609E-5,363.35045383,H0
neobtc,2019-05-10,0.0014013,0.001377,0.0014457,0.0013183,47427.05043866,H0
ustusd,2019-05-10,1.0089,1.0089,1.0089,1.0089,198.12462942,H0
utketh,2019-05-10,2.7196E-4,2.7196E-4,2.7196E-4,2.7196E-4,2311.0,H0
drneth,2019-05-10,5.447E-4,5.447E-4,5.447E-4,5.447E-4,1005.0,V2
lrceth,2019-05-10,3.8683E-4,3.8683E-4,3.8683E-4,3.8683E-4,70.0,H0
vetbtc,2019-05-10,9.6E-7,9.6E-7,9.6E-7,9.6E-7,8873.22,H0
ethusd,2019-05-10,174.24,174.26,174.26,174.06,35.54847356,K1
hotusd,2019-05-10,0.0058,0.0058,0.0058,0.0058,4057.70910494,H0
aideth,2019-05-10,4.0E-4,4.0E-4,4.0E-4,4.0E-4,757.40983199,H0
aiousd,2019-05-10,0.17501,0.17,0.17501,0.17,722.54040994,V2
clousd,2019-05-10,0.002355,0.002355,0.002355,0.002355,2655.09187724,K1
dgxusd,2019-05-10,41.271,41.251999999999995,41.271,41.251999999999995,34.15769668,H0
eoseth,2019-05-10,0.027857999999999997,0.027857999999999997,0.027857999999999997,0.027857999999999997,1.48810962,H0
aucusd,2019-05-10,0.01237,0.01266,0.01266,0.01237,2220.0,K1
bftbtc,2019-05-10,4.0E-6,4.0E-6,4.0E-6,4.0E-6,936.3860000000001,H0
screth,2019-05-10,3.9849E-4,3.9789E-4,3.9849E-4,3.9789E-4,431.60424951,H0
ioteur,2019-05-10,0.24992183,0.24962812,0.24992183,0.24962812,3210.2545045,K1
knceth,2019-05-10,0.0012,0.0012,0.0012,0.0012,18.29,H0
veeeth,2019-05-10,2.529E-5,2.529E-5,2.529E-5,2.529E-5,79912.85079402,H0
paxusd,2019-05-10,1.0135,1.0135,1.0135,1.0135,4.0,H0
kncbtc,2019-05-10,3.33E-5,3.452E-5,3.452E-5,3.33E-5,431.4,H0
repusd,2019-05-10,19.04,19.04,19.04,19.04,0.21,H0
senusd,2019-05-10,0.0017100000000000001,0.0017,0.0017100000000000001,0.0017,23378.4396075,K1
atmusd,2019-05-10,6.53E-4,6.51E-4,6.53E-4,6.51E-4,221452.11,V2
iotgbp,2019-05-10,0.21625954,0.21625954,0.21625954,0.21625954,338.0,K1
neousd,2019-05-10,8.8413,8.8413,8.8413,8.8413,5.8623,H0
qshusd,2019-05-10,0.11814000000000001,0.11822,0.11822,0.11814000000000001,106.02789606,K1
eosjpy,2019-05-10,537.27686769,537.27686769,537.27686769,537.27686769,130.17537713,H0
tkneth,2019-05-10,0.00298,0.00298,0.00298,0.00298,127.81369579,V2
xlmbtc,2019-05-10,1.453E-5,1.469E-5,1.469E-5,1.453E-5,102496.81932785,H0
dadeth,2019-05-10,2.56E-4,2.555E-4,2.56E-4,2.555E-4,559.9,V2
hoteth,2019-05-10,3.215E-5,3.275E-5,3.275E-5,3.215E-5,8292.4,H0
rdnbtc,2019-05-10,3.973E-5,3.973E-5,3.973E-5,3.973E-5,308.83,K1
iosusd,2019-05-10,0.011479000000000001,0.011479000000000001,0.011479000000000001,0.011479000000000001,1000.0,H0
orsbtc,2019-05-10,2.711E-6,2.711E-6,2.711E-6,2.711E-6,248.5,H0
dgbbtc,2019-05-10,1.55E-6,1.55E-6,1.55E-6,1.55E-6,1024.0,H0
aiobtc,2019-05-10,1.809E-5,1.807E-5,1.809E-5,1.807E-5,183.7,H0
ethust,2019-05-10,172.84,172.82,172.84,172.82,15.11474002,H0
poaeth,2019-05-10,1.3168E-4,1.3168E-4,1.3168E-4,1.3168E-4,392.75771734,H0
bciusd,2019-05-10,0.0875,0.0875,0.0875,0.0875,365.24502,H0
btcgbp,2019-05-10,4952.8,4952.8,4952.8,4952.8,0.01631715,H0
dthusd,2019-05-10,0.00945,0.00945,0.00945,0.00945,1000.0,H0
atoeth,2019-05-10,0.021449,0.021449,0.021449,0.021449,0.96299631,H0
bfteth,2019-05-10,1.5121E-4,1.5121E-4,1.5121E-4,1.5121E-4,2195.56008,H0
poyeth,2019-05-10,4.69E-4,4.69E-4,4.69E-4,4.69E-4,565.3,H0
xlmeur,2019-05-10,0.083468,0.08380599999999999,0.08380599999999999,0.083468,14000.0,K1
fsnbtc,2019-05-10,1.077E-4,1.077E-4,1.077E-4,1.077E-4,10.3,H0
funbtc,2019-05-10,8.3E-7,8.3E-7,8.3E-7,8.3E-7,9980.0,K1
seebtc,2019-05-10,1.019E-7,1.019E-7,1.019E-7,1.019E-7,5254.0,H0
spketh,2019-05-10,4.34E-5,4.34E-5,4.34E-5,4.34E-5,1022.87759558,V2
ctxbtc,2019-05-10,2.165E-5,2.147E-5,2.165E-5,2.147E-5,859.26,V2
cbtusd,2019-05-10,0.0293,0.029330000000000002,0.029330000000000002,0.0293,4175.6649137700015,H0
cndeth,2019-05-10,7.068E-5,7.068E-5,7.068E-5,7.068E-5,250.27,V2
eutusd,2019-05-10,1.058,1.058,1.058,1.058,221.8,H0
stjbtc,2019-05-10,3.554E-5,3.554E-5,3.554E-5,3.554E-5,29.94,H0
bttbtc,2019-05-10,1.1E-7,1.1E-7,1.1E-7,1.1E-7,380000.0,H0
eosgbp,2019-05-10,3.75658385,3.7568144999999995,3.7568144999999995,3.75658385,390.48903027,H0
mtnbtc,2019-05-10,1.317E-6,1.317E-6,1.317E-6,1.317E-6,2705.0,K1
zecusd,2019-05-10,58.013000000000005,58.093999999999994,58.093999999999994,58.013000000000005,6.06437583,H0
datbtc,2019-05-10,2.39E-6,2.38E-6,2.39E-6,2.38E-6,2595.93,H0
mlnusd,2019-05-10,8.056,8.132,8.132,8.056,2.898,K1
rlcbtc,2019-05-10,1.0145E-4,1.0145E-4,1.0145E-4,1.0145E-4,37.02456544,H0
zrxeth,2019-05-10,0.001527,0.001527,0.001527,0.001527,199.92940859,H0
lymusd,2019-05-10,0.01,0.01,0.01,0.01,1810.78672444,H0
repbtc,2019-05-10,0.0030600000000000002,0.0030662,0.0030662,0.0030600000000000002,10.658,H0
tnbbtc,2019-05-10,6.3E-7,6.3E-7,6.3E-7,6.3E-7,7262.49863802,H0
vsybtc,2019-05-10,1.789E-5,1.789E-5,1.789E-5,1.789E-5,32.0,H0
xtzusd,2019-05-10,1.125,1.125,1.125,1.125,680.07074144,H0
zileth,2019-05-10,8.633E-5,8.633E-5,8.633E-5,8.633E-5,380.71328518,H0
mkrusd,2019-05-10,526.44,526.44,526.44,526.44,0.05,H0
reqbtc,2019-05-10,2.93E-6,2.87E-6,2.93E-6,2.87E-6,9980.0,H0
xlmusd,2019-05-10,0.09353600000000001,0.094999,0.094999,0.09353600000000001,200000.0,K1
absusd,2019-05-10,0.00761,0.00761,0.00761,0.00761,654.4,H0
daiusd,2019-05-10,0.9986700000000001,0.9986700000000001,0.9986700000000001,0.9986700000000001,100.0,H0
dgbusd,2019-05-10,0.0091682,0.0091682,0.0091682,0.0091682,374.0,H0
goteur,2019-05-10,0.7121632,0.7121632,0.7121632,0.7121632,51.35,V2
abseth,2019-05-10,4.295E-5,4.295E-5,4.295E-5,4.295E-5,1486.0,H0
trxgbp,2019-05-10,0.01815,0.01815,0.01819,0.01815,119800.0,H0
lymeth,2019-05-10,5.68E-5,5.68E-5,5.68E-5,5.68E-5,3087.07098233,K1
omgbtc,2019-05-10,2.4725E-4,2.472E-4,2.4725E-4,2.472E-4,190.07250807,H0
trxbtc,2019-05-10,3.75E-6,3.69E-6,3.78E-6,3.54E-6,4683073.0712008,H0
gsdusd,2019-05-10,1.0113,1.0112,1.0113,1.0112,782.1821733500002,H0
impeth,2019-05-10,9.23E-5,9.23E-5,9.23E-5,9.23E-5,1628.0,V2
omgdai,2019-05-10,1.6012,1.6012,1.6012,1.6012,62.45242308,H0
rrtbtc,2019-05-10,6.12E-6,6.12E-6,6.12E-6,6.12E-6,211.99099556,H0
auceth,2019-05-10,6.123E-5,6.123E-5,6.123E-5,6.123E-5,467.3,H0
xchusd,2019-05-10,1.008,1.008,1.008,1.008,10.04,H0
edousd,2019-05-10,0.57022,0.57021,0.57022,0.57021,80.06902926,H0
gnteth,2019-05-10,4.0566E-4,4.0566E-4,4.0566E-4,4.0566E-4,422.51919569,H0
neoeth,2019-05-10,0.05082,0.05082,0.05082,0.05082,11.23024115,H0
rcneth,2019-05-10,1.7074E-4,1.7095E-4,1.7095E-4,1.7074E-4,1769.40963461,H0
mnausd,2019-05-10,0.04438,0.04438,0.04438,0.04438,998.0,K1
xraeth,2019-05-10,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,3832.53788679,V2
omgusd,2019-05-10,1.6078,1.609,1.609,1.6078,572.5,K1
btgbtc,2019-05-10,0.0031816999999999995,0.0031818000000000003,0.0031818000000000003,0.0031816999999999995,1.9,H0
mtneth,2019-05-10,5.0E-5,5.0E-5,5.0E-5,5.0E-5,3856.02,H0
dtheth,2019-05-10,4.74E-5,4.74E-5,4.74E-5,4.74E-5,34500.0,V2
eosbtc,2019-05-10,7.547999999999999E-4,7.547999999999999E-4,7.547999999999999E-4,7.547999999999999E-4,8.68780464,H0
nioeth,2019-05-10,6.584E-5,6.584E-5,6.584E-5,6.584E-5,1187.0,V2
rdnusd,2019-05-10,0.2734,0.2734,0.2734,0.2734,308.21234,H0
drnusd,2019-05-10,0.08757,0.08757,0.08757,0.08757,2651.0,H0
zecbtc,2019-05-10,0.009001100000000001,0.0090008,0.009001100000000001,0.0090008,9.0,H0
orsusd,2019-05-10,0.0205,0.02001,0.0205,0.02001,349.3,H0
batbtc,2019-05-10,5.648E-5,5.648E-5,5.648E-5,5.648E-5,0.32046742,H0
csxeth,2019-05-10,1.898E-4,1.898E-4,1.898E-4,1.898E-4,283.0,H0
trxeur,2019-05-10,0.02114011,0.02114011,0.02114011,0.02114011,201.7397862,K1
zcnbtc,2019-05-10,1.336E-5,1.336E-5,1.336E-5,1.336E-5,222.7,H0
etpbtc,2019-05-10,1.1975E-4,1.223E-4,1.223E-4,1.1975E-4,1384.297131,H0
rifbtc,2019-05-10,1.2E-5,1.2E-5,1.2E-5,1.2E-5,14756.0,H0
inteth,2019-05-10,1.0829999999999999E-4,1.0829999999999999E-4,1.0829999999999999E-4,1.0829999999999999E-4,405.39992702,H0
iotjpy,2019-05-10,30.70986043,30.70986043,30.70986043,30.70986043,20.85865026,K1
bateth,2019-05-10,0.0021004,0.0021004,0.0021004,0.0021004,145.0,V2
bsvusd,2019-05-10,58.32899999999999,58.33,58.33,58.32899999999999,4.06348056,H0
ncaeth,2019-05-10,8.024E-6,8.024E-6,8.024E-6,8.024E-6,26900.0,H0
ethgbp,2019-05-10,134.08014706,134.08014706,134.08014706,134.08014706,0.51377917,K1
iotusd,2019-05-10,0.281,0.281,0.281,0.281,50.0,K1
ltcbtc,2019-05-10,0.01211,0.01211,0.01211,0.01211,2.0,K1
snteth,2019-05-10,1.2247E-4,1.2247E-4,1.2247E-4,1.2247E-4,1002.80607891,H0
trxeth,2019-05-10,1.3617E-4,1.3617E-4,1.3617E-4,1.3617E-4,700.07205507,H0
gntbtc,2019-05-10,1.078E-5,1.078E-5,1.078E-5,1.078E-5,156.8358979,H0
requsd,2019-05-10,0.017893,0.017893,0.017893,0.017893,9980.0,V2
mnabtc,2019-05-10,7.25E-6,7.25E-6,7.25E-6,7.25E-6,998.0,H0
bsvbtc,2019-05-10,0.0090948,0.0090951,0.0090951,0.0090948,2.46717229,H0
cnneth,2019-05-10,1.039E-6,1.039E-6,1.039E-6,1.039E-6,423300.0,K1
scrusd,2019-05-10,0.07038,0.07038,0.07038,0.07038,431.60424951,H0
impusd,2019-05-10,0.012,0.012,0.012,0.012,229.54,K1
omnbtc,2019-05-10,4.05E-4,4.05E-4,4.05E-4,4.05E-4,25.0,H0
veteth,2019-05-10,3.524E-5,3.524E-5,3.524E-5,3.524E-5,9570.0414,V2
zilusd,2019-05-10,0.015253000000000001,0.015253000000000001,0.015253000000000001,0.015253000000000001,4391.19999999,K1
wlousd,2019-05-10,0.03177,0.03177,0.03177,0.03177,1000.0,H0
gnousd,2019-05-10,17.42,17.6,17.6,17.42,2.04,H0
kncusd,2019-05-10,0.16921,0.16921,0.16921,0.16921,94.56681305,H0
btgusd,2019-05-10,20.41,20.41,20.41,20.41,125.0,V2
mkrbtc,2019-05-10,0.081997,0.081997,0.081997,0.081997,0.17999869,H0
geneth,2019-05-10,0.001027,0.001027,0.001027,0.001027,27.92117066,H0
yyweth,2019-05-10,9.300000000000001E-5,8.931E-5,9.300000000000001E-5,8.931E-5,6300.0,H0
boxusd,2019-05-10,0.00335,0.00335,0.00335,0.00335,960.70161194,H0
fsneth,2019-05-10,0.0050412,0.0050412,0.0050412,0.0050412,8.0,H0
boxeth,2019-05-10,2.086E-5,2.086E-5,2.086E-5,2.086E-5,958.78020871,V2
ctxusd,2019-05-10,0.1135,0.1135,0.1135,0.1135,200.0,H0
dadusd,2019-05-10,0.04538,0.04534,0.04538,0.04534,536.5,H0
qtmbtc,2019-05-10,3.6960000000000004E-4,3.6960000000000004E-4,3.6960000000000004E-4,3.6960000000000004E-4,15.0,K1
elfusd,2019-05-10,0.16176,0.16188,0.16188,0.16176,408.0,H0
dshusd,2019-05-10,113.63,113.63,113.63,113.63,0.5,K1
poyusd,2019-05-10,0.098774,0.0988,0.0988,0.098774,4320.12294551,H0
xvggbp,2019-05-10,0.0053476999999999995,0.0053476999999999995,0.0053476999999999995,0.0053476999999999995,1457.08,K1
zrxusd,2019-05-10,0.26696,0.2671,0.2671,0.26696,3999.99999802,K1
euseth,2019-05-10,0.006429300000000001,0.006429300000000001,0.006429300000000001,0.006429300000000001,1092.99998993,H0
miteth,2019-05-10,1.901E-4,1.901E-4,1.901E-4,1.901E-4,181.9,V2
neoeur,2019-05-10,7.892,7.89202762,7.89202762,7.892,2.00000227,H0
xvgeth,2019-05-10,4.032E-5,4.032E-5,4.032E-5,4.032E-5,813.0,H0
agibtc,2019-05-10,5.88E-6,5.85E-6,5.88E-6,5.85E-6,2000.0,H0
neogbp,2019-05-10,6.82423258,6.81577562,6.82423258,6.81577562,143.14779934,H0
rteeth,2019-05-10,1.26E-5,1.26E-5,1.26E-5,1.26E-5,4633.64964452,H0
seeusd,2019-05-10,7.78E-4,7.78E-4,7.78E-4,7.78E-4,6709.80532188,H0
antbtc,2019-05-10,1.0602E-4,1.0582E-4,1.0602E-4,1.0582E-4,485.76,H0
