filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2019-05-13,7782.3,7770.7,7782.3,7750.0,28.73248934,H0
neojpy,2019-05-13,1056.70000044,1056.70000044,1056.70000044,1056.70000044,7.77386866,H0
sngeth,2019-05-13,7.303E-5,7.303E-5,7.303E-5,7.303E-5,1740.95125927,K1
yywusd,2019-05-13,0.017602,0.017519999999999997,0.017602,0.017519999999999997,10558.0,H0
gotusd,2019-05-13,0.83904,0.83904,0.83904,0.83904,8.189774,K1
pasusd,2019-05-13,0.00678,0.00678,0.00678,0.00678,159996.0,H0
tnbusd,2019-05-13,0.0048588,0.0048588,0.0048588,0.0048588,15000.0,K1
udcusd,2019-05-13,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,7.824,H0
vldeth,2019-05-13,1.623E-5,1.623E-5,1.623E-5,1.623E-5,6722.18349803,H0
mitusd,2019-05-13,0.031403,0.031403,0.031403,0.031403,325.77135861,H0
atobtc,2019-05-13,5.126E-4,5.126E-4,5.126E-4,5.126E-4,2.33546774,H0
btceur,2019-05-13,6919.8,6915.8,6919.8,6902.6,0.59722003,H0
enjusd,2019-05-13,0.142,0.14,0.142,0.14,399.8974023,H0
xvgbtc,2019-05-13,9.4E-7,9.4E-7,9.4E-7,9.4E-7,5453.0,H0
genusd,2019-05-13,0.18255,0.18255,0.18255,0.18255,734.41375214,H0
rcnbtc,2019-05-13,3.42E-6,3.42E-6,3.42E-6,3.42E-6,292.0,K1
veeusd,2019-05-13,0.0045021,0.0045021,0.0045021,0.0045021,68224.66331622,V2
etheur,2019-05-13,173.78,173.13,173.78,173.13,6.45431015,V2
utnusd,2019-05-13,0.0031098000000000002,0.0031098000000000002,0.0031098000000000002,0.0031098000000000002,3976.07162931,H0
xrpbtc,2019-05-13,4.155E-5,4.145E-5,4.155E-5,4.145E-5,9461.80203652,H0
ctxeth,2019-05-13,8.410000000000001E-4,8.410000000000001E-4,8.410000000000001E-4,8.410000000000001E-4,945.00922926,H0
xvgeur,2019-05-13,0.00643909,0.00643909,0.00643909,0.00643909,11890.329961,K1
dthbtc,2019-05-13,1.32E-6,1.32E-6,1.32E-6,1.32E-6,612.0,H0
iqxeos,2019-05-13,6.6928E-4,5.406E-4,6.6928E-4,5.406E-4,2615.203739,K1
qsheth,2019-05-13,5.8345E-4,5.8345E-4,5.8345E-4,5.8345E-4,114.39646903,H0
rbtbtc,2019-05-13,1.0019,1.0019,1.0019,1.0019,0.0026,V2
rrtusd,2019-05-13,0.041000999999999996,0.040999999999999995,0.041000999999999996,0.040999999999999995,1526.95476522,H0
sntbtc,2019-05-13,2.81E-6,2.81E-6,2.81E-6,2.81E-6,1292.8690800000002,K1
ethjpy,2019-05-13,21242.0,21199.22622115,21242.0,21194.85952333,7.22006063,H0
eususd,2019-05-13,1.1279,1.128,1.128,1.1279,52.79188512,H0
rlcusd,2019-05-13,0.7208,0.7208,0.7208,0.7208,251.73723812,H0
cbtbtc,2019-05-13,4.21E-6,4.21E-6,4.21E-6,4.21E-6,57.0,H0
essbtc,2019-05-13,1.5E-7,1.5E-7,1.5E-7,1.5E-7,575.517724,K1
paibtc,2019-05-13,5.67E-6,5.62E-6,5.67E-6,5.62E-6,1112.40442709,H0
veebtc,2019-05-13,5.9E-7,5.9E-7,5.9E-7,5.9E-7,31142.70221495,K1
ncausd,2019-05-13,0.0015902999999999998,0.0015832,0.0015902999999999998,0.0015832,5514.48,V2
batusd,2019-05-13,0.34889000000000003,0.3452,0.34889000000000003,0.3452,4062.33156811,H0
atmbtc,2019-05-13,8.0E-8,8.0E-8,8.0E-8,8.0E-8,9500.0,K1
sanbtc,2019-05-13,1.1124E-4,1.1123E-4,1.1124E-4,1.1123E-4,130.0,V2
dadbtc,2019-05-13,5.65E-6,5.65E-6,5.65E-6,5.65E-6,92.0,H0
eosust,2019-05-13,5.5834,5.5651,5.5834,5.5651,446.54598119,K1
ethbtc,2019-05-13,0.025115000000000002,0.025154,0.025154,0.025115000000000002,100.0,V2
gntusd,2019-05-13,0.07,0.07,0.07,0.07,1664.0,K1
