filename,date,open,close,high,low,volume,PPO_RESULT
hotbtc,2019-06-15,7.441E-7,7.441E-7,7.441E-7,7.441E-7,1719.0,H0
leobtc,2019-06-15,2.1690000000000001E-4,2.1757E-4,2.1757E-4,2.1690000000000001E-4,1127.44361912,H0
odeeth,2019-06-15,0.001,0.001,0.001,0.001,237.2,H0
aucbtc,2019-06-15,1.15E-6,1.15E-6,1.15E-6,1.15E-6,338.0,H0
zrxbtc,2019-06-15,4.102E-5,4.102E-5,4.102E-5,4.102E-5,1913.77238858,H0
enjeth,2019-06-15,7.3324E-4,7.3324E-4,7.3324E-4,7.3324E-4,200.0,H0
onleth,2019-06-15,1.559E-4,1.551E-4,1.559E-4,1.551E-4,159.2,V2
pnkusd,2019-06-15,0.01243,0.01243,0.01243,0.01243,992.5,H0
rbtusd,2019-06-15,9218.0,9221.0,9221.0,9218.0,0.003065,H0
bnteth,2019-06-15,0.002814,0.002814,0.002814,0.002814,7.304,H0
bntusd,2019-06-15,0.9167,0.9878,0.9878,0.9167,73.8,V2
rcnusd,2019-06-15,0.0398,0.0398,0.0398,0.0398,1759.80242347,V2
seneth,2019-06-15,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1.12E7,K1
aidusd,2019-06-15,0.036992000000000004,0.03677,0.036992000000000004,0.03677,1376.26702398,V2
goteth,2019-06-15,0.0028329,0.0028329,0.0028329,0.0028329,1.6614741000000002,K1
iqxusd,2019-06-15,0.0044,0.00439,0.0044,0.00439,2554.565,H0
qtmeth,2019-06-15,0.013581999999999999,0.013063,0.013581999999999999,0.013063,195.01321437,H0
ltcust,2019-06-15,136.57,136.57,136.57,136.57,1.8184799999999999,H0
ufreth,2019-06-15,2.845E-4,2.845E-4,2.845E-4,2.845E-4,579.2,H0
iotbtc,2019-06-15,4.94E-5,4.94E-5,4.94E-5,4.94E-5,140.0,H0
utkbtc,2019-06-15,5.94E-6,5.94E-6,5.94E-6,5.94E-6,2104.0,K1
xvgjpy,2019-06-15,1.01810015,1.01810015,1.01810015,1.01810015,444.0,H0
datusd,2019-06-15,0.024640000000000002,0.024631,0.024640000000000002,0.024631,5129.183075999999,V2
bcibtc,2019-06-15,1.056E-5,1.056E-5,1.056E-5,1.056E-5,118.47000547,H0
bftusd,2019-06-15,0.029427999999999996,0.029427999999999996,0.029427999999999996,0.029427999999999996,551.448,H0
dateth,2019-06-15,9.522E-5,9.53E-5,9.53E-5,9.522E-5,11763.46112671,H0
dshbtc,2019-06-15,0.017495,0.017495,0.017495,0.017495,4.8,H0
etpeth,2019-06-15,0.0067543,0.0067543,0.0067543,0.0067543,8.0,H0
foaeth,2019-06-15,1.389E-4,1.278E-4,1.389E-4,1.278E-4,1309.0,H0
bttusd,2019-06-15,0.001299,0.001299,0.001299,0.001299,100000.0,H0
vsyusd,2019-06-15,0.128,0.128,0.128,0.128,212.78720086,V2
xrpusd,2019-06-15,0.41100000000000003,0.41155,0.41157,0.41089,9533.10689249,H0
poausd,2019-06-15,0.0313,0.0313,0.0313,0.0313,2016.69067697,H0
vetusd,2019-06-15,0.0074881,0.0074881,0.0074881,0.0074881,2150.0,H0
yggeth,2019-06-15,1.535E-6,1.535E-6,1.535E-6,1.535E-6,43880.0,V2
babusd,2019-06-15,423.4,423.44,423.44,423.2,16.19314237,H0
elfeth,2019-06-15,7.2797E-4,7.2797E-4,7.2797E-4,7.2797E-4,99.9,H0
mtnusd,2019-06-15,0.0095,0.0095,0.0095,0.0095,10306.13973876,H0
btcjpy,2019-06-15,960380.0,961880.0,961880.0,959100.0,1.76853949,H0
saneth,2019-06-15,0.0038957,0.0038957,0.0038957,0.0038957,8.5914,H0
tknusd,2019-06-15,0.5632,0.5661,0.5661,0.5632,11.4,H0
xvgusd,2019-06-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,20000.0,H0
intusd,2019-06-15,0.028939999999999997,0.028939999999999997,0.028939999999999997,0.028939999999999997,3131.8002425,K1
rifusd,2019-06-15,0.06991,0.06991,0.06991,0.06991,2801.58,V2
stjeth,2019-06-15,0.0010699,0.0010699,0.00107,0.0010699,242.91347000000002,V2
lrcusd,2019-06-15,0.061,0.060312,0.061,0.060312,5219.77,H0
sanusd,2019-06-15,1.0744,1.071,1.0744,1.071,841.18363329,H0
aidbtc,2019-06-15,4.21E-6,4.21E-6,4.21E-6,4.21E-6,342.09,H0
dtaeth,2019-06-15,5.3E-6,5.3E-6,5.3E-6,5.3E-6,4995.0,H0
gtxusd,2019-06-15,0.705,0.71,0.71,0.705,7010.0,H0
spkusd,2019-06-15,0.013489,0.013999999999999999,0.013999999999999999,0.013489,12148.22767188,V2
rdneth,2019-06-15,0.0013032,0.0013031,0.0013032,0.0013031,14.80307638,H0
cndbtc,2019-06-15,2.132E-6,2.132E-6,2.132E-6,2.132E-6,738.3,K1
omgeth,2019-06-15,0.00777,0.00777,0.00777,0.00777,15.0,V2
sntusd,2019-06-15,0.02885,0.02876,0.02885,0.02876,10704.04104512,V2
bntbtc,2019-06-15,8.526E-5,8.526E-5,8.526E-5,8.526E-5,74.66181209999998,H0
aioeth,2019-06-15,6.6572E-4,6.6572E-4,6.6572E-4,6.6572E-4,289.58445336,H0
zbtust,2019-06-15,0.33591,0.33575,0.33605999999999997,0.33566,755.2080000000001,H0
pnketh,2019-06-15,4.345E-5,4.335E-5,4.345E-5,4.335E-5,952.0,H0
wbteth,2019-06-15,32.05,32.05,32.05,32.05,0.003735,H0
anteth,2019-06-15,0.0023485,0.0023485,0.0023485,0.0023485,143.09280292,H0
mkrdai,2019-06-15,700.0,700.0,700.0,700.0,0.12728977,V2
agiusd,2019-06-15,0.0529,0.0529,0.0529,0.0529,135.03375844,V2
avtbtc,2019-06-15,2.051E-5,2.051E-5,2.051E-5,2.051E-5,365.93060485,V2
bbneth,2019-06-15,1.439E-6,1.439E-6,1.439E-6,1.439E-6,72860.0,V2
waxusd,2019-06-15,0.093981,0.09387999999999999,0.093981,0.09387999999999999,199.8,H0
cndusd,2019-06-15,0.0172,0.0172,0.0172,0.0172,9324.0,H0
sngbtc,2019-06-15,2.092E-6,2.092E-6,2.092E-6,2.092E-6,5342.0,V2
yggusd,2019-06-15,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,21484.22124719,H0
xmrusd,2019-06-15,95.20700000000001,95.20700000000001,95.20700000000001,95.20700000000001,5.0,V2
clobtc,2019-06-15,3.5E-7,3.5E-7,3.5E-7,3.5E-7,32961.03069849,K1
daieth,2019-06-15,0.0037237999999999998,0.003747,0.0037736,0.003722,6123.44580634,H0
ioseth,2019-06-15,4.257E-5,4.257E-5,4.257E-5,4.257E-5,7611.0,K1
zrxdai,2019-06-15,0.3611,0.3683,0.3683,0.3611,117.2,H0
cbteth,2019-06-15,8.108E-5,8.083E-5,8.108E-5,8.083E-5,392.3,V2
iosbtc,2019-06-15,1.33E-6,1.33E-6,1.33E-6,1.33E-6,399.2,V2
esseth,2019-06-15,5.51E-6,5.19E-6,5.51E-6,5.19E-6,20316.75830382,K1
stjusd,2019-06-15,0.27448,0.27448,0.27448,0.27448,114.55461392,H0
xrausd,2019-06-15,0.009222,0.009222,0.009222,0.009222,489.51,H0
iqxbtc,2019-06-15,5.19E-7,5.19E-7,5.19E-7,5.19E-7,5102.0,H0
odebtc,2019-06-15,2.877E-5,2.877E-5,2.877E-5,2.877E-5,120.9906394,H0
neobtc,2019-06-15,0.0015574,0.0015812,0.0016448,0.0015573,13085.10378545,V2
okbusd,2019-06-15,1.616,1.616,1.616,1.616,3.532,H0
ustusd,2019-06-15,1.0036,1.0036,1.0036,1.0036,9758.80631743,H0
utketh,2019-06-15,1.9598E-4,1.9598E-4,1.9598E-4,1.9598E-4,1746.0,H0
drneth,2019-06-15,2.965E-4,2.964E-4,2.965E-4,2.964E-4,1962.0,H0
lrceth,2019-06-15,2.3742E-4,2.3717E-4,2.3742E-4,2.3717E-4,3909.48,H0
vetbtc,2019-06-15,8.3E-7,8.3E-7,8.3E-7,8.3E-7,12138.18,H0
ethusd,2019-06-15,269.04614363,269.12,269.53,268.78,295.92144347,H0
hotusd,2019-06-15,0.0066,0.0066,0.0066,0.0066,1632.98165252,V2
aideth,2019-06-15,1.6E-4,1.6E-4,1.6E-4,1.6E-4,166.05576255,H0
aiousd,2019-06-15,0.18111,0.18111,0.18111,0.18111,100.0,V2
clousd,2019-06-15,0.0031002,0.0031002,0.0031002,0.0031002,1560.0,V2
dgxusd,2019-06-15,43.341,43.341,43.341,43.341,0.88964873,H0
eoseth,2019-06-15,0.025693,0.025693,0.025693,0.025693,10.5789426,H0
leoust,2019-06-15,1.9226,1.8958,1.9342,1.8875,717256.59250199,K1
aucusd,2019-06-15,0.0098787,0.0098787,0.0098787,0.0098787,18529.89087151,H0
bftbtc,2019-06-15,3.42E-6,3.42E-6,3.42E-6,3.42E-6,201.02544997,V2
screth,2019-06-15,2.8043E-4,2.7772E-4,2.8043E-4,2.7772E-4,4253.59290528,K1
ioteur,2019-06-15,0.38958946,0.38975854,0.38975854,0.38958946,768.0,H0
knceth,2019-06-15,0.00118,0.00118,0.00118,0.00118,77.09,H0
veeeth,2019-06-15,1.571E-5,1.571E-5,1.571E-5,1.571E-5,5067.957836899999,H0
foausd,2019-06-15,0.0475,0.0492,0.0492,0.0475,6000.0,H0
paxusd,2019-06-15,0.9980100000000001,0.998,0.9980100000000001,0.998,1347.04759205,H0
kncbtc,2019-06-15,3.166E-5,3.166E-5,3.166E-5,3.166E-5,42.2,H0
repusd,2019-06-15,18.396,18.396,18.396,18.396,1.9980000000000002,H0
senusd,2019-06-15,0.0015999,0.00121,0.0016,0.00121,5913.74480349,H0
atmusd,2019-06-15,6.6E-4,6.6E-4,6.6E-4,6.6E-4,78663.03116710001,V2
gtxust,2019-06-15,0.6990000000000001,0.6966,0.6990000000000001,0.6966,1983.29492039,H0
iotgbp,2019-06-15,0.35218,0.35218,0.35218,0.35218,3154.87070438,H0
neousd,2019-06-15,13.999,14.026,14.026,13.978,362.40588512,V2
qshusd,2019-06-15,0.14735,0.14735,0.14735,0.14735,700.03,V2
eosjpy,2019-06-15,750.34999951,750.34999951,750.34999951,750.34999951,48.48090048,V2
tkneth,2019-06-15,0.00202,0.0020201,0.0020201,0.00202,150.0,H0
xlmbtc,2019-06-15,1.434E-5,1.434E-5,1.434E-5,1.434E-5,5845.0,H0
dadeth,2019-06-15,1.985E-4,1.985E-4,1.985E-4,1.985E-4,1985.0,H0
hoteth,2019-06-15,2.941E-5,2.941E-5,2.941E-5,2.941E-5,1826.0,H0
rdnbtc,2019-06-15,4.002E-5,4.002E-5,4.002E-5,4.002E-5,0.9948541999999999,H0
iosusd,2019-06-15,0.011503,0.011503,0.011503,0.011503,1383.16959999,V2
orsbtc,2019-06-15,2.286E-6,2.286E-6,2.286E-6,2.286E-6,3383.0,K1
dgbbtc,2019-06-15,1.45E-6,1.41E-6,1.45E-6,1.41E-6,8275.861034099999,V2
aiobtc,2019-06-15,1.946E-5,1.946E-5,1.946E-5,1.946E-5,131.92826703,H0
ethust,2019-06-15,267.91,267.91,267.91,267.91,14.88090913,H0
poaeth,2019-06-15,1.3319999999999999E-4,1.3319999999999999E-4,1.3319999999999999E-4,1.3319999999999999E-4,148.01154468,H0
bciusd,2019-06-15,0.09446,0.09446,0.09446,0.09446,139.60908999999998,H0
btcgbp,2019-06-15,7024.4,7024.3,7024.4,7015.5,0.01754917,V2
dthusd,2019-06-15,0.009304,0.009304,0.009304,0.009304,4132.0,H0
atoeth,2019-06-15,0.023444,0.023502000000000002,0.023502000000000002,0.023444,137.1033,H0
bfteth,2019-06-15,1.2001E-4,1.1999999999999999E-4,1.2001E-4,1.1999999999999999E-4,3460.1542,H0
poyeth,2019-06-15,5.611E-5,5.611E-5,5.611E-5,5.611E-5,48.0,H0
xlmeur,2019-06-15,0.11149307,0.11149307,0.11149307,0.11149307,384.5874439,H0
fsnbtc,2019-06-15,1.53E-4,1.53E-4,1.53E-4,1.53E-4,40.0,H0
funbtc,2019-06-15,7.0E-7,7.0E-7,7.0E-7,7.0E-7,9918.664,K1
seebtc,2019-06-15,7.0E-8,7.0E-8,7.0E-8,7.0E-8,61190.0,H0
spketh,2019-06-15,5.1E-5,5.1E-5,5.1E-5,5.1E-5,7827.86162189,K1
ctxbtc,2019-06-15,2.756E-5,2.756E-5,2.756E-5,2.756E-5,270.8,K1
cbtusd,2019-06-15,0.020901,0.020901,0.020901,0.020901,756.0,K1
cndeth,2019-06-15,6.425E-5,6.425E-5,6.425E-5,6.425E-5,844.5,K1
eutusd,2019-06-15,1.113,1.113,1.113,1.113,13.83,H0
stjbtc,2019-06-15,3.303E-5,3.301E-5,3.303E-5,3.299E-5,411.7,K1
bttbtc,2019-06-15,1.4E-7,1.4E-7,1.4E-7,1.4E-7,3724.96122818,H0
eosgbp,2019-06-15,5.46920209,5.4692815,5.4692815,5.46920209,4.0449114700000015,V2
mtnbtc,2019-06-15,1.088E-6,1.094E-6,1.094E-6,1.082E-6,9253.0,H0
zecusd,2019-06-15,92.62200000000001,92.515,92.62200000000001,92.515,0.3,H0
datbtc,2019-06-15,2.75E-6,2.75E-6,2.75E-6,2.75E-6,1998.0000362,V2
mlnusd,2019-06-15,4.8,4.8,4.8,4.8,1.22854965,H0
rlcbtc,2019-06-15,4.777E-5,4.588E-5,4.777E-5,4.588E-5,300.0093874,H0
zrxeth,2019-06-15,0.0013421,0.0013421,0.0013421,0.0013421,81.64018916,H0
lymusd,2019-06-15,0.0101,0.0101,0.0101,0.0101,1080.7,V2
repbtc,2019-06-15,0.00218,0.00218,0.00218,0.00218,0.2992,H0
tnbbtc,2019-06-15,5.9E-7,5.9E-7,5.9E-7,5.9E-7,31808.0,H0
vsybtc,2019-06-15,1.47E-5,1.47E-5,1.47E-5,1.47E-5,212.78720086,V2
xtzusd,2019-06-15,1.245,1.245,1.245,1.245,1081.62867289,H0
zileth,2019-06-15,8.77E-5,8.77E-5,8.779E-5,8.77E-5,3005.85641127,V2
mkrusd,2019-06-15,713.42,713.06,713.42,713.06,0.00670423,H0
reqbtc,2019-06-15,2.692E-6,2.692E-6,2.692E-6,2.692E-6,1827.0,H0
xlmusd,2019-06-15,0.12707000000000002,0.12708,0.12708,0.12707000000000002,4280.0,H0
absusd,2019-06-15,0.041566000000000006,0.041566000000000006,0.041566000000000006,0.041566000000000006,685.01,H0
daiusd,2019-06-15,1.0098,1.0098,1.0098,1.0098,247.57377698,H0
dgbusd,2019-06-15,0.012847999999999998,0.012846999999999999,0.012847999999999998,0.012846999999999999,327.6,V2
goteur,2019-06-15,0.6674,0.6674,0.6674,0.6674,6.0,H0
abseth,2019-06-15,1.5259E-4,1.5259E-4,1.5259E-4,1.5259E-4,554.41,H0
trxgbp,2019-06-15,0.026035000000000003,0.026035000000000003,0.026035000000000003,0.026035000000000003,11625.42857143,H0
lymeth,2019-06-15,3.69E-5,3.69E-5,3.69E-5,3.69E-5,1076.8,H0
omgbtc,2019-06-15,2.3727E-4,2.3726E-4,2.3727E-4,2.3726E-4,402.69991295,V2
trxbtc,2019-06-15,3.76E-6,3.68E-6,3.77E-6,3.65E-6,827253.06228538,V2
gsdusd,2019-06-15,0.9922,0.9845,0.9922,0.9845,27840.0,V2
impeth,2019-06-15,2.689E-5,2.689E-5,2.689E-5,2.689E-5,3356.0,H0
omgdai,2019-06-15,2.095,2.095,2.095,2.095,10.92,V2
rrtbtc,2019-06-15,9.65E-6,9.65E-6,9.65E-6,9.65E-6,91.16159,K1
auceth,2019-06-15,3.75E-5,3.75E-5,3.75E-5,3.75E-5,338.0,K1
xchusd,2019-06-15,1.003,1.003,1.003,1.003,49.46,H0
edousd,2019-06-15,0.96001,0.96001,0.96001,0.96001,136.20045511,H0
gnteth,2019-06-15,3.7344E-4,3.7344E-4,3.7344E-4,3.7344E-4,49.91,V2
neoeth,2019-06-15,0.052287,0.052287,0.052287,0.052287,35.90298831,V2
rcneth,2019-06-15,1.031E-4,1.031E-4,1.031E-4,1.031E-4,1085.0,H0
mnausd,2019-06-15,0.06,0.06,0.06,0.06,7629.78882339,V2
xraeth,2019-06-15,4.534E-5,4.534E-5,4.534E-5,4.534E-5,920.2,H0
omgusd,2019-06-15,2.1007,2.1009,2.1009,2.1007,368.69415678,V2
asteth,2019-06-15,1.8601E-4,1.8601E-4,1.8601E-4,1.8601E-4,58.0,H0
btgbtc,2019-06-15,0.0030184,0.0030184,0.0030184,0.0030184,5.16780509,H0
mtneth,2019-06-15,3.497E-5,3.497E-5,3.497E-5,3.497E-5,845.4,H0
dtheth,2019-06-15,3.372E-5,3.372E-5,3.372E-5,3.372E-5,31930.71946558,K1
eosbtc,2019-06-15,7.8084E-4,7.8084E-4,7.8084E-4,7.8084E-4,25.64557739,V2
nioeth,2019-06-15,4.481E-5,4.453E-5,4.481E-5,4.453E-5,7300.0,K1
rdnusd,2019-06-15,0.3724,0.3724,0.3724,0.3724,76.3,H0
drnusd,2019-06-15,0.08535,0.08535,0.08535,0.08535,910.9,H0
zecbtc,2019-06-15,0.010467,0.010467,0.010467,0.010467,0.44269704,H0
orsusd,2019-06-15,0.02,0.02,0.02,0.02,139800.0,K1
batbtc,2019-06-15,3.72E-5,3.72E-5,3.722E-5,3.72E-5,4395.97376304,V2
csxeth,2019-06-15,2.336E-4,2.336E-4,2.336E-4,2.336E-4,788.5,K1
trxeur,2019-06-15,0.029166,0.029166,0.029166,0.029166,11625.42857143,H0
zcnbtc,2019-06-15,8.009E-6,8.009E-6,8.009E-6,8.009E-6,396.9,H0
etpbtc,2019-06-15,2.0282E-4,2.0282E-4,2.0282E-4,2.0282E-4,5.5,H0
rifbtc,2019-06-15,8.02E-6,8.02E-6,8.02E-6,8.02E-6,689.84,V2
inteth,2019-06-15,1.778E-4,1.778E-4,1.778E-4,1.778E-4,936.51411765,H0
iotjpy,2019-06-15,47.41034429,47.41034429,47.41034429,47.41034429,66.15341465,H0
bateth,2019-06-15,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.55771315,H0
bsvusd,2019-06-15,209.91,209.91,209.91,209.91,1.0,H0
ncaeth,2019-06-15,8.73E-6,8.73E-6,8.73E-6,8.73E-6,916.9,H0
ethgbp,2019-06-15,213.64,213.64,213.64,213.64,0.09383798,H0
iotusd,2019-06-15,0.43751,0.43751,0.43751,0.43751,1184.17669271,H0
ltcbtc,2019-06-15,0.015612000000000001,0.015612000000000001,0.015612000000000001,0.015612000000000001,0.04,V2
snteth,2019-06-15,1.081E-4,1.0722E-4,1.081E-4,1.0722E-4,3683.0,H0
uskbtc,2019-06-15,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,21.13945454,H0
trxeth,2019-06-15,1.2071E-4,1.2071E-4,1.2071E-4,1.2071E-4,6000.0,H0
gntbtc,2019-06-15,1.12E-5,1.12E-5,1.12E-5,1.12E-5,400.0,V2
requsd,2019-06-15,0.023,0.023,0.023,0.023,4128.51,V2
ufrusd,2019-06-15,0.06798,0.06798,0.06798,0.06798,1875.0,H0
leousd,2019-06-15,1.909,1.909,1.9091,1.909,3694.70117368,K1
mnabtc,2019-06-15,6.69E-6,6.69E-6,6.69E-6,6.69E-6,1500.0,V2
bsvbtc,2019-06-15,0.023749,0.023749,0.023749,0.023749,4.0,H0
cnneth,2019-06-15,5.7E-7,5.5E-7,5.7E-7,5.5E-7,223301.75454761,V2
scrusd,2019-06-15,0.07536799999999999,0.07536799999999999,0.07536799999999999,0.07536799999999999,1655.35527251,H0
leoeos,2019-06-15,0.27781999999999996,0.27781999999999996,0.27781999999999996,0.27781999999999996,361.6134965,K1
impusd,2019-06-15,0.008494,0.008246,0.008494,0.008246,2058.0,H0
omnbtc,2019-06-15,2.2E-4,2.2E-4,2.2E-4,2.2E-4,17.3038528,H0
veteth,2019-06-15,2.7399999999999995E-5,2.7399999999999995E-5,2.742E-5,2.7399999999999995E-5,9331.6773,K1
zilusd,2019-06-15,0.0231,0.02281,0.0231,0.02281,6109.89537505,V2
wlousd,2019-06-15,0.038794999999999996,0.038794999999999996,0.038794999999999996,0.038794999999999996,1000.0,H0
gnousd,2019-06-15,23.854,23.854,23.854,23.854,0.2,K1
kncusd,2019-06-15,0.2419,0.2419,0.2419,0.2419,51.17,H0
btgusd,2019-06-15,26.985,27.014,27.014,26.985,6.48253248,V2
mkrbtc,2019-06-15,0.08281799999999999,0.078327,0.08281799999999999,0.078327,4.73584171,K1
geneth,2019-06-15,6.97E-4,6.97E-4,6.97E-4,6.97E-4,46.31,K1
leoeth,2019-06-15,0.0070707999999999995,0.0070707999999999995,0.0070707999999999995,0.0070707999999999995,237.33273338,H0
yyweth,2019-06-15,1.137E-4,1.143E-4,1.143E-4,1.137E-4,3268.0,H0
boxusd,2019-06-15,0.0065,0.0065,0.0065,0.0065,5936.54593577,K1
fsneth,2019-06-15,0.0030225,0.0030225,0.0030225,0.0030225,40.0,H0
boxeth,2019-06-15,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,6400.0,H0
ctxusd,2019-06-15,0.2506,0.2506,0.2506,0.2506,222.3,V2
dadusd,2019-06-15,0.06605,0.06605,0.06605,0.06605,203.9,K1
