filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-08-28,4383.8,4385.1,4385.4,4383.0,8.15213325,H0
btceur,2017-08-28,3635.89913225,3642.42272465,3642.42272465,3635.89913225,50.68061519,H0
xrpbtc,2017-08-28,5.151E-5,5.151E-5,5.151E-5,5.151E-5,16.15162104,H0
rrtusd,2017-08-28,0.2485,0.2485,0.2485,0.2485,4176.15,H0
sanbtc,2017-08-28,1.0041E-4,9.952E-5,1.0041E-4,9.952E-5,13.98603803,K1
iotbtc,2017-08-28,1.9996E-4,1.9996E-4,1.9996E-4,1.9996E-4,2008.3895949999999,H0
dshbtc,2017-08-28,0.081264,0.081264,0.081264,0.081264,1.0,K1
xrpusd,2017-08-28,0.225,0.225,0.225,0.225,25.0,H0
saneth,2017-08-28,0.001259,0.001259,0.001259,0.001259,216.8456591,H0
sanusd,2017-08-28,0.43591,0.43591,0.43591,0.43591,0.00841684,H0
omgeth,2017-08-28,0.024863,0.024863,0.024863,0.024863,0.1,H0
xmrusd,2017-08-28,144.57,144.9,144.9,144.51,3.851915,H0
ethusd,2017-08-28,347.09,347.09,347.09,347.09,5.0,H0
eoseth,2017-08-28,0.0038179999999999998,0.0038179999999999998,0.0038179999999999998,0.0038179999999999998,58.54,H0
zecusd,2017-08-28,275.6,275.78,275.78,275.6,3.5,H0
omgbtc,2017-08-28,0.0019762,0.0019753,0.0019762,0.0019753,30.22004001,H0
rrtbtc,2017-08-28,5.5E-5,5.5E-5,5.5E-5,5.5E-5,154.32604373,H0
omgusd,2017-08-28,8.62,8.62,8.62,8.62,30.04004,H0
eosbtc,2017-08-28,3.0189E-4,3.0189E-4,3.0189E-4,3.0189E-4,1000.0,H0
zecbtc,2017-08-28,0.063003,0.062961,0.063003,0.062957,0.17703601000000002,H0
iotusd,2017-08-28,0.87395,0.8744,0.8744,0.8731,1831.03592375,H0
ltcbtc,2017-08-28,0.014195,0.014193,0.014196,0.014186,15.46873493,H0
dshusd,2017-08-28,355.89,355.9,355.9,355.89,2.029763,H0
eosusd,2017-08-28,1.3241,1.3241,1.3241,1.3241,9.72002043,H0
xmrbtc,2017-08-28,0.033112,0.032815,0.033112,0.032815,17.478164000000003,H0
etcusd,2017-08-28,15.734000000000002,15.734000000000002,15.734000000000002,15.734000000000002,5.0002083,H0
ioteth,2017-08-28,0.002525,0.002525,0.002525,0.002525,820.66537009,H0
ltcusd,2017-08-28,62.137,62.14,62.14,62.135,13.26803567,H0
etcbtc,2017-08-28,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0035861999999999995,49.66966426,H0
