filename,date,open,close,high,low,volume,PPO_RESULT
omgeth,2018-03-27,0.021858000000000002,0.021858000000000002,0.021858000000000002,0.021858000000000002,38.00359323,H0
sntusd,2018-03-27,0.08866,0.0881,0.08866,0.0881,2534.340311,H0
avtbtc,2018-03-27,1.3157E-4,1.3157E-4,1.3157E-4,1.3157E-4,1000.0,K1
sngbtc,2018-03-27,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,300.0,V2
xmrusd,2018-03-27,186.6,186.6,186.6,186.6,3.6422,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-27,0.007099299999999999,0.007098899999999999,0.007099299999999999,0.007098899999999999,8.69650919,H0
ethusd,2018-03-27,447.85,448.22,448.4,447.85,63.6159031,H0
aideth,2018-03-27,3.9998E-4,4.0E-4,4.0E-4,3.9998E-4,13061.43368183,V2
eoseth,2018-03-27,0.012981,0.012981,0.012981,0.012981,3.4,H0
ioteur,2018-03-27,0.94765,0.9480700000000001,0.9480700000000001,0.94765,739.7893071899998,H0
repusd,2018-03-27,33.0,32.731,33.0,32.731,0.8751255299999999,H0
neousd,2018-03-27,55.25,55.402,55.48,55.25,13.0918,H0
qshusd,2018-03-27,0.5814,0.5814,0.5814,0.5814,500.0,H0
funbtc,2018-03-27,4.63E-6,4.77E-6,4.77E-6,4.63E-6,2697.63363038,H0
spketh,2018-03-27,2.85E-4,2.8341E-4,2.85E-4,2.833E-4,24011.979,V2
zecusd,2018-03-27,215.11,215.11,215.11,215.11,0.67798198,H0
datbtc,2018-03-27,8.0E-6,8.0E-6,8.0E-6,8.0E-6,5.48E-6,H0
rlcbtc,2018-03-27,1.2701E-4,1.273E-4,1.273E-4,1.2701E-4,563.43362176,H0
zrxeth,2018-03-27,0.0014411,0.0014411,0.0014411,0.0014411,750.42266324,H0
repbtc,2018-03-27,0.0040947,0.0040947,0.0040947,0.0040947,32.92159247,K1
tnbbtc,2018-03-27,4.26E-6,4.26E-6,4.26E-6,4.26E-6,2498.69117945,H0
omgbtc,2018-03-27,0.0012504,0.0012437000000000001,0.0012504,0.0012436,39.92043057,H0
trxbtc,2018-03-27,5.52E-6,5.51E-6,5.52E-6,5.51E-6,35710.80668571,H0
rrtbtc,2018-03-27,6.7E-6,6.67E-6,6.7E-6,6.67E-6,291.32250688,H0
edousd,2018-03-27,1.5656,1.5507,1.5656,1.5507,373.55592233,H0
gnteth,2018-03-27,5.317999999999999E-4,5.319E-4,5.319E-4,5.317999999999999E-4,48.81242443,H0
neoeth,2018-03-27,0.12328,0.12282,0.12328,0.12282,94.99199272,H0
rcneth,2018-03-27,2.1464E-4,2.1464E-4,2.1464E-4,2.1464E-4,560.0,V2
mnausd,2018-03-27,0.08359,0.08040499999999999,0.08359,0.08040499999999999,249.75000035,K1
omgusd,2018-03-27,9.72,9.672,9.72,9.6633,274.49409837,H0
btgbtc,2018-03-27,0.006645699999999999,0.006646300000000001,0.006646300000000001,0.006645699999999999,0.9542,H0
eosbtc,2018-03-27,7.4491E-4,7.4254E-4,7.4501E-4,7.4254E-4,292.01819,K1
zecbtc,2018-03-27,0.027652999999999997,0.027658999999999996,0.027658999999999996,0.027652999999999997,8.6145,H0
batbtc,2018-03-27,2.901E-5,2.901E-5,2.901E-5,2.901E-5,249.18956966,H0
etpbtc,2018-03-27,1.0491E-4,1.0491E-4,1.0491E-4,1.0491E-4,100.10010011,H0
bateth,2018-03-27,5.026E-4,5.026E-4,5.026E-4,5.026E-4,55.41365722,H0
iotusd,2018-03-27,1.1716,1.1716,1.1716,1.1716,108.84280889,H0
ltcbtc,2018-03-27,0.017351,0.017348,0.017351,0.017348,1.27254124,H0
snteth,2018-03-27,1.9558E-4,1.9558E-4,1.9558E-4,1.9558E-4,329.14,V2
trxeth,2018-03-27,9.7E-5,9.7E-5,9.7E-5,9.7E-5,1818.0669,H0
gntbtc,2018-03-27,3.037E-5,3.037E-5,3.037E-5,3.037E-5,275.67,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-27,1.017E-5,1.017E-5,1.017E-5,1.017E-5,120.0,H0
btgusd,2018-03-27,51.751000000000005,51.75,51.832,51.75,44.16589482,H0
yyweth,2018-03-27,1.8489E-4,1.849E-4,1.849E-4,1.8489E-4,1655.73859236,H0
qtmbtc,2018-03-27,0.0019402999999999998,0.0019402999999999998,0.0019402999999999998,0.0019402999999999998,7.5557,H0
elfusd,2018-03-27,0.58002,0.56801,0.58002,0.56801,955.84999996,H0
dshusd,2018-03-27,353.28,353.28,353.28,353.28,0.16276249,H0
zrxusd,2018-03-27,0.63703,0.637,0.63703,0.637,1202.15303374,H0
eosusd,2018-03-27,5.8032,5.8018,5.814,5.7992,1180.95988931,H0
edobtc,2018-03-27,2.0013E-4,2.0329999999999998E-4,2.0329999999999998E-4,2.0013E-4,540.60069579,H0
etpusd,2018-03-27,0.8195,0.8195,0.8195,0.8195,100.0,H0
sngusd,2018-03-27,0.0659,0.058321000000000005,0.0659,0.058321000000000005,909.545,H0
xmrbtc,2018-03-27,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,15.568,H0
etcusd,2018-03-27,15.806,15.819,15.819,15.765,173.0,H0
ioteth,2018-03-27,0.002625,0.002625,0.002625,0.002625,104.0,H0
ltcusd,2018-03-27,134.87,134.87,134.89,134.76,211.25989611,H0
tnbeth,2018-03-27,7.509999999999998E-5,7.5E-5,7.509999999999998E-5,7.5E-5,13332.0,H0
spkbtc,2018-03-27,1.617E-5,1.617E-5,1.617E-5,1.617E-5,969.0,V2
funeth,2018-03-27,8.47E-5,8.47E-5,8.47E-5,8.47E-5,1500.0,H0
avtusd,2018-03-27,1.034,1.0339,1.034,1.0339,1000.0,H0
mnaeth,2018-03-27,1.8E-4,1.8E-4,1.8E-4,1.8E-4,150.0,H0
qtmusd,2018-03-27,15.097000000000001,15.115,15.115,15.095999999999998,19.89581,H0
rlceth,2018-03-27,0.002183,0.002183,0.002183,0.002183,46.0,H0
etcbtc,2018-03-27,0.002031,0.002031,0.002031,0.002031,100.0,H0
trxusd,2018-03-27,0.043,0.043187,0.043187,0.043,64000.0,H0
yywbtc,2018-03-27,1.037E-5,1.037E-5,1.037E-5,1.037E-5,7180.0048216000005,K1
