filename,date,open,close,high,low,volume,PPO_RESULT
fsnusd,2018-10-26,0.9,0.9,0.9,0.9,160.03866449999995,H0
funusd,2018-10-26,0.014057,0.014112,0.014866,0.014053,1123249.32637581,H0
qshbtc,2018-10-26,3.356E-5,3.3E-5,3.356E-5,3.3E-5,1798.9999210699998,V2
antusd,2018-10-26,0.789,0.789,0.789,0.789,133.2,H0
avteth,2018-10-26,0.0018167,0.0018167,0.0018167,0.0018167,29.2807072,V2
edoeth,2018-10-26,0.0059999,0.0059999,0.0059999,0.0059999,32.03203204,V2
elfbtc,2018-10-26,5.136E-5,5.136E-5,5.136E-5,5.136E-5,35.08,H0
hotbtc,2018-10-26,1.5E-6,1.51E-6,1.51E-6,1.5E-6,10000.0,H0
odeeth,2018-10-26,8.0E-4,8.0E-4,8.0E-4,8.0E-4,190.0,H0
aucbtc,2018-10-26,5.28E-6,5.28E-6,5.28E-6,5.28E-6,2000.0,H0
zrxbtc,2018-10-26,1.2446E-4,1.2446E-4,1.2446E-4,1.2446E-4,149.55345400000002,H0
bnteth,2018-10-26,0.006091,0.006091,0.006091,0.006091,12.16,H0
bntusd,2018-10-26,1.305,1.305,1.305,1.305,49.49,H0
rcnusd,2018-10-26,0.02938,0.029332999999999998,0.02938,0.029332999999999998,1400.0,H0
seneth,2018-10-26,1.751E-5,1.782E-5,1.782E-5,1.751E-5,148758.21885522,H0
aidusd,2018-10-26,0.062453999999999996,0.062453999999999996,0.062453999999999996,0.062453999999999996,401.32,H0
goteth,2018-10-26,0.00262,0.002583,0.00262,0.002583,160.4,V2
iqxusd,2018-10-26,0.0103,0.0103,0.0103,0.0103,22445.167898,H0
qtmeth,2018-10-26,0.019477,0.019477,0.019477,0.019477,50.1235558,H0
iotbtc,2018-10-26,7.561E-5,7.559E-5,7.561E-5,7.559E-5,485.59901512,H0
utkbtc,2018-10-26,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1584.0,H0
xvgjpy,2018-10-26,1.66491548,1.66491548,1.66491548,1.66491548,1000.0,H0
datusd,2018-10-26,0.0412,0.041493,0.041493,0.0412,10359.6166,H0
bcibtc,2018-10-26,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,22.22441243,H0
bftusd,2018-10-26,0.0412,0.0412,0.0412,0.0412,290.74584213,K1
dateth,2018-10-26,2.0357E-4,2.0357E-4,2.0357E-4,2.0357E-4,352.0,H0
dshbtc,2018-10-26,0.024034,0.024034,0.024034,0.024034,0.5,H0
etpeth,2018-10-26,0.015409,0.015409,0.015409,0.015409,10.33561601,H0
xrpusd,2018-10-26,0.46658,0.46658,0.46658,0.46658,7642.8837501,H0
poausd,2018-10-26,0.1111,0.1111,0.1111,0.1111,1111.0,H0
vetusd,2018-10-26,0.011003,0.011003,0.011003,0.011003,1996.0,K1
yggeth,2018-10-26,8.57E-6,8.57E-6,8.57E-6,8.57E-6,19780.0,H0
elfeth,2018-10-26,0.0016323,0.0016323,0.0016323,0.0016323,34.55,V2
mtnusd,2018-10-26,0.021705000000000002,0.021705000000000002,0.021705000000000002,0.021705000000000002,1997.0,K1
btcjpy,2018-10-26,730855.51676,730855.51676,730855.51676,730855.51676,0.025,K1
saneth,2018-10-26,0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,30.0,H0
tknusd,2018-10-26,0.6,0.6,0.6,0.6,60.26180676,H0
xvgusd,2018-10-26,0.014879,0.014879,0.014879,0.014879,1000.0,H0
stjeth,2018-10-26,0.002932,0.0016,0.3754,0.001442,2738.0,K1
lrcusd,2018-10-26,0.12062,0.12062,0.12062,0.12062,4529.6,H0
sanusd,2018-10-26,0.48318,0.48468,0.48468,0.48101000000000005,568.8609262699998,H0
aidbtc,2018-10-26,9.67E-6,9.67E-6,9.67E-6,9.67E-6,7682.59514907,V2
dtaeth,2018-10-26,1.229E-5,1.243E-5,1.246E-5,1.225E-5,21070.0,V2
spkusd,2018-10-26,0.054937,0.056912,0.056912,0.054937,1000.0,H0
rdneth,2018-10-26,0.0028088,0.0028088,0.0028088,0.0028088,0.94135129,V2
cndbtc,2018-10-26,3.631E-6,3.631E-6,3.631E-6,3.631E-6,2020.0,H0
omgeth,2018-10-26,0.016304,0.016303,0.016304,0.016303,319.69473922,H0
sntusd,2018-10-26,0.036813,0.036813,0.036813,0.036813,836.98527628,H0
bntbtc,2018-10-26,1.958E-4,1.958E-4,1.958E-4,1.958E-4,109.9,H0
aioeth,2018-10-26,0.002156,0.002156,0.002156,0.002156,3447.0,H0
anteth,2018-10-26,0.003945,0.003931,0.003947,0.00393,33.79,V2
agiusd,2018-10-26,0.063981,0.06398999999999999,0.06398999999999999,0.063981,1706.7229818,K1
avtbtc,2018-10-26,5.660000000000001E-5,5.660000000000001E-5,5.660000000000001E-5,5.660000000000001E-5,29.281,V2
bbneth,2018-10-26,3.652E-5,3.576E-5,3.653E-5,3.576E-5,1922.0,H0
waxusd,2018-10-26,0.082162,0.082162,0.082162,0.082162,1070.0,K1
cndusd,2018-10-26,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1528.45298303,V2
sngbtc,2018-10-26,4.1E-6,4.1E-6,4.1E-6,4.1E-6,1754.33974885,V2
yggusd,2018-10-26,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,18800.0,H0
xmrusd,2018-10-26,106.25,106.25,106.25,106.25,1.186,K1
daieth,2018-10-26,0.005,0.005,0.005,0.005,4149.0,H0
ioseth,2018-10-26,6.114E-5,6.114E-5,6.114E-5,6.114E-5,2257.487,V2
cbteth,2018-10-26,4.636E-5,4.636E-5,4.636E-5,4.636E-5,7906.2360488,H0
iosbtc,2018-10-26,1.93E-6,1.93E-6,1.93E-6,1.93E-6,900.0,V2
esseth,2018-10-26,1.858E-5,1.858E-5,1.858E-5,1.858E-5,12429.0,H0
stjusd,2018-10-26,0.3335,0.3333,0.3335,0.3333,518.0551597699998,H0
xrausd,2018-10-26,0.045,0.045,0.045,0.045,680.0,H0
iqxbtc,2018-10-26,1.6E-6,1.6E-6,1.6E-6,1.6E-6,7410.38009907,H0
odebtc,2018-10-26,2.447E-5,2.447E-5,2.447E-5,2.447E-5,1684.50351889,K1
neobtc,2018-10-26,0.0025622,0.002512,0.0025632,0.0024745,11679.15338198,H0
utketh,2018-10-26,1.6437E-4,1.6437E-4,1.6437E-4,1.6437E-4,1616.0,H0
lrceth,2018-10-26,6.175E-4,7.186E-4,7.186E-4,6.175E-4,2562.0,H0
vetbtc,2018-10-26,1.67E-6,1.67E-6,1.67E-6,1.67E-6,2000.0,K1
ethusd,2018-10-26,205.03,205.03,205.03475892,205.03,1.95300218,K1
hotusd,2018-10-26,0.0099539,0.0099539,0.0099539,0.0099539,2926.75523394,K1
aideth,2018-10-26,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,220.0,H0
aiousd,2018-10-26,0.44,0.44,0.44,0.44,76.69238809999999,H0
dgxusd,2018-10-26,45.998999999999995,45.998999999999995,45.998999999999995,45.998999999999995,0.261,K1
eoseth,2018-10-26,0.026602999999999998,0.026602999999999998,0.026602999999999998,0.026602999999999998,5.50472145,H0
aucusd,2018-10-26,0.03795,0.03798,0.03798,0.03795,1488.0,H0
bftbtc,2018-10-26,6.33E-6,6.33E-6,6.33E-6,6.33E-6,4196.3665,H0
ioteur,2018-10-26,0.43203,0.43195,0.43203,0.43195,300.05965499999996,H0
knceth,2018-10-26,0.002454,0.002454,0.002454,0.002454,65.199674,H0
veeeth,2018-10-26,4.909E-5,4.91E-5,4.91E-5,4.909E-5,4625.0,H0
kncbtc,2018-10-26,7.804E-5,7.872E-5,7.872E-5,7.804E-5,88.0,H0
repusd,2018-10-26,13.865,13.865,13.865,13.865,3.123E-4,H0
senusd,2018-10-26,0.0035600000000000002,0.00359,0.00359,0.0035600000000000002,86495.61917828,H0
atmusd,2018-10-26,0.006903,0.006903,0.006903,0.006903,9440.34,V2
iotgbp,2018-10-26,0.38504,0.38504,0.38504,0.38504,150.0,H0
neousd,2018-10-26,16.415,16.415,16.415,16.415,49.57083668,H0
qshusd,2018-10-26,0.22451999999999997,0.2251,0.2251,0.22451999999999997,300.0,H0
eosjpy,2018-10-26,609.61978742,609.61978742,609.61978742,609.61978742,14.0,H0
tkneth,2018-10-26,0.0028846,0.0028846,0.0028846,0.0028846,60.41283886,H0
xlmbtc,2018-10-26,3.618E-5,3.618E-5,3.618E-5,3.618E-5,501.0,H0
dadeth,2018-10-26,4.2445E-4,4.2486E-4,4.2486E-4,4.2445E-4,518.606,H0
hoteth,2018-10-26,4.8E-5,4.8E-5,4.8E-5,4.8E-5,172.79153872,H0
rdnbtc,2018-10-26,8.674E-5,8.674E-5,8.674E-5,8.674E-5,179.28,K1
iosusd,2018-10-26,0.012438,0.012438,0.012438,0.012438,27591.59841843,H0
orsbtc,2018-10-26,5.5E-6,5.5E-6,5.5E-6,5.5E-6,2000.0,H0
aiobtc,2018-10-26,6.756E-5,6.756E-5,6.756E-5,6.756E-5,27.9,V2
poaeth,2018-10-26,5.306E-4,5.306E-4,5.306E-4,5.306E-4,1092.0,H0
bciusd,2018-10-26,0.78,0.78,0.78,0.78,35.43145972,K1
btcgbp,2018-10-26,5087.5,5087.5,5087.5,5087.5,0.01260996,K1
dthusd,2018-10-26,0.017903,0.017901,0.017903,0.017858000000000002,16305.842661200002,H0
bfteth,2018-10-26,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2301.1,H0
poyeth,2018-10-26,0.001305,0.00135,0.00135,0.001305,536.3,H0
xlmeur,2018-10-26,0.20653586,0.20583425,0.20653586,0.20583425,7073.1489803,K1
fsnbtc,2018-10-26,1.3712E-4,1.3712E-4,1.3712E-4,1.3712E-4,20.0,H0
funbtc,2018-10-26,2.16E-6,2.16E-6,2.16E-6,2.16E-6,8674.46233597,V2
seebtc,2018-10-26,2.3E-7,2.3E-7,2.3E-7,2.3E-7,29970.0,H0
spketh,2018-10-26,2.8706E-4,2.8706E-4,2.8706E-4,2.8706E-4,348.35922803,V2
ctxbtc,2018-10-26,4.299E-5,4.299E-5,4.299E-5,4.299E-5,52.3,H0
cbtusd,2018-10-26,0.01132,0.01132,0.01132,0.01132,7886.47045868,H0
cndeth,2018-10-26,1.2344E-4,1.2344E-4,1.2344E-4,1.2344E-4,5863.0,H0
stjbtc,2018-10-26,5.0E-5,5.0E-5,5.0E-5,5.0E-5,95.02156017,H0
eosgbp,2018-10-26,4.2455,4.2455,4.2455,4.2455,14.0,K1
mtnbtc,2018-10-26,3.551E-6,3.551E-6,3.551E-6,3.551E-6,3477.0,H0
zecusd,2018-10-26,122.18,121.93,122.18,121.93,7.261,H0
datbtc,2018-10-26,6.41E-6,6.41E-6,6.41E-6,6.41E-6,1038.4,H0
mlnusd,2018-10-26,13.102,13.117,13.117,13.102,3.74601168,H0
rlcbtc,2018-10-26,7.583E-5,7.429E-5,7.583E-5,7.429E-5,372.42416054,K1
zrxeth,2018-10-26,0.0039801,0.0039801,0.0039801,0.0039801,0.9338,H0
lymusd,2018-10-26,0.0179,0.0179,0.0179,0.0179,1976.8,H0
repbtc,2018-10-26,0.0021113000000000004,0.0021113000000000004,0.0021113000000000004,0.0021113000000000004,2.26060924,V2
tnbbtc,2018-10-26,1.62E-6,1.62E-6,1.62E-6,1.62E-6,5828.92559245,K1
xtzusd,2018-10-26,1.3863,1.3863,1.3863,1.3863,285.14850761,K1
zileth,2018-10-26,1.8140000000000002E-4,1.8140000000000002E-4,1.8140000000000002E-4,1.8140000000000002E-4,1102.53583241,V2
mkrusd,2018-10-26,644.0,644.0,644.0,644.0,0.79388334,K1
reqbtc,2018-10-26,8.27E-6,8.27E-6,8.27E-6,8.27E-6,1018.25999294,H0
xlmusd,2018-10-26,0.2356,0.23678000000000002,0.23678000000000002,0.2356,7473.69161914,K1
absusd,2018-10-26,0.00861,0.00861,0.00861,0.00861,1398.6,H0
daiusd,2018-10-26,1.015,1.015,1.015,1.015,78.0,H0
goteur,2018-10-26,0.49076635,0.49076635,0.49076635,0.49076635,52.2,K1
abseth,2018-10-26,5.156E-5,5.156E-5,5.156E-5,5.156E-5,1400.0,V2
trxgbp,2018-10-26,0.018608,0.018608,0.018608,0.018608,984.0,V2
lymeth,2018-10-26,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,8.740000000000001E-5,2303.9,V2
omgbtc,2018-10-26,5.1162E-4,5.1162E-4,5.1162E-4,5.1162E-4,9.8,H0
trxbtc,2018-10-26,3.58E-6,3.65E-6,3.68E-6,3.55E-6,1699311.79817782,V2
rrtbtc,2018-10-26,5.34E-6,5.35E-6,5.35E-6,5.34E-6,7880.97964422,H0
auceth,2018-10-26,1.7816E-4,1.7817E-4,1.7817E-4,1.7816E-4,5152.288215490001,H0
edousd,2018-10-26,1.2105,1.2105,1.2105,1.2105,10.0,K1
gnteth,2018-10-26,9.0163E-4,9.0163E-4,9.0163E-4,9.0163E-4,151.966,V2
neoeth,2018-10-26,0.07991799999999999,0.07991799999999999,0.07991799999999999,0.07991799999999999,0.63427934,H0
rcneth,2018-10-26,1.732E-4,1.732E-4,1.732E-4,1.732E-4,2312.0,V2
mnausd,2018-10-26,0.07549700000000001,0.07549600000000001,0.07549700000000001,0.07549600000000001,1062.13622852,H0
xraeth,2018-10-26,2.4219999999999998E-4,2.4499E-4,2.4499E-4,2.4219999999999998E-4,20000.0,H0
omgusd,2018-10-26,3.3413,3.3414,3.3414,3.3413,230.01537000000002,H0
btgbtc,2018-10-26,0.0041534,0.0041534,0.0041534,0.0041534,0.7222998,H0
mtneth,2018-10-26,1.068E-4,1.068E-4,1.068E-4,1.068E-4,628.6,H0
dtheth,2018-10-26,8.706E-5,8.706E-5,8.706E-5,8.706E-5,7959.35935936,H0
eosbtc,2018-10-26,8.3402E-4,8.3402E-4,8.3402E-4,8.3402E-4,16.315469710000002,H0
nioeth,2018-10-26,1.5104E-4,1.5104E-4,1.5104E-4,1.5104E-4,9734.48775159,H0
rdnusd,2018-10-26,0.59,0.58002,0.59,0.58002,110.88352803,H0
zecbtc,2018-10-26,0.018683,0.018683,0.018683,0.018683,2.0,H0
orsusd,2018-10-26,0.038912999999999996,0.038912999999999996,0.038912999999999996,0.038912999999999996,500.0,H0
batbtc,2018-10-26,4.128E-5,4.128E-5,4.128E-5,4.128E-5,433.32312241,H0
csxeth,2018-10-26,6.939E-4,6.939E-4,6.939E-4,6.939E-4,1048.48411217,H0
trxeur,2018-10-26,0.020919,0.020919,0.020919,0.020919,1078.0,V2
zcnbtc,2018-10-26,2.273E-5,2.273E-5,2.273E-5,2.273E-5,404.2,H0
etpbtc,2018-10-26,4.8499999999999997E-4,4.896E-4,4.896E-4,4.8499999999999997E-4,189.44299544,H0
iotjpy,2018-10-26,55.2880005,55.2880005,55.2880005,55.2880005,150.0,H0
bateth,2018-10-26,0.0013194,0.0013194,0.0013194,0.0013194,70.0,H0
ncaeth,2018-10-26,2.575E-5,2.575E-5,2.575E-5,2.575E-5,9680.0,H0
ethgbp,2018-10-26,159.32,159.32,159.32,159.32,2.0,H0
iotusd,2018-10-26,0.4952,0.4952,0.4952,0.4952,500.0,H0
ltcbtc,2018-10-26,0.0080582,0.0080582,0.0080582,0.0080582,5.91644089,H0
snteth,2018-10-26,1.7968E-4,1.7968E-4,1.7968E-4,1.7968E-4,530.70070466,H0
trxeth,2018-10-26,1.1674E-4,1.1674E-4,1.1674E-4,1.1674E-4,730.0,H0
gntbtc,2018-10-26,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,1376.39198047,H0
requsd,2018-10-26,0.052004999999999996,0.052004999999999996,0.052004999999999996,0.052004999999999996,13.2913169,K1
mnabtc,2018-10-26,1.136E-5,1.136E-5,1.136E-5,1.136E-5,178.0,H0
cnneth,2018-10-26,2.37E-6,2.37E-6,2.37E-6,2.37E-6,296202.61,H0
veteth,2018-10-26,5.499E-5,5.5100000000000004E-5,5.5100000000000004E-5,5.499E-5,40260.79201452,H0
zilusd,2018-10-26,0.036704,0.036704,0.036704,0.036704,599.4,H0
kncusd,2018-10-26,0.51836,0.51447,0.51836,0.51447,132.74914959,H0
btgusd,2018-10-26,27.124000000000002,27.13,27.13,27.124000000000002,4.0,K1
mkrbtc,2018-10-26,0.097432,0.097432,0.097432,0.097432,0.6435772,H0
yyweth,2018-10-26,1.6944E-4,1.654E-4,1.6944E-4,1.654E-4,1441.80931746,H0
boxusd,2018-10-26,0.010685,0.010556,0.010685,0.010556,4273.2,H0
fsneth,2018-10-26,0.004500199999999999,0.004500199999999999,0.004500199999999999,0.004500199999999999,9.75653031,H0
boxeth,2018-10-26,5.107E-5,5.107E-5,5.107E-5,5.107E-5,1445.1,H0
ctxusd,2018-10-26,0.2958,0.2958,0.2958,0.2958,48.0,H0
dadusd,2018-10-26,0.085199,0.088344,0.088344,0.085199,549.31,H0
qtmbtc,2018-10-26,6.1792E-4,6.1792E-4,6.1792E-4,6.1792E-4,8.0,K1
elfusd,2018-10-26,0.33579000000000003,0.33579000000000003,0.33579000000000003,0.33579000000000003,40.8119,H0
dshusd,2018-10-26,157.17,157.17,157.17,157.17,0.99226212,K1
poyusd,2018-10-26,0.2901,0.2901,0.2901,0.2901,140.1,K1
xvggbp,2018-10-26,0.011223,0.011223,0.011223,0.011223,32957.75249158,H0
zrxusd,2018-10-26,0.81512,0.81512,0.81512,0.81512,349.99999995,H0
miteth,2018-10-26,0.001237,0.001237,0.001237,0.001237,153.2,H0
neoeur,2018-10-26,14.343,14.343,14.343,14.343,1.55,H0
xvgeth,2018-10-26,6.942E-5,6.942E-5,6.942E-5,6.942E-5,3000.0,V2
agibtc,2018-10-26,9.265E-6,9.265E-6,9.265E-6,9.265E-6,396.8,K1
neogbp,2018-10-26,12.773,12.773,12.773,12.773,4.6,H0
rteeth,2018-10-26,2.869E-5,2.869E-5,2.869E-5,2.869E-5,3022.0,H0
seeusd,2018-10-26,0.0014523,0.0014523,0.0014523,0.0014523,29970.0,H0
antbtc,2018-10-26,1.09E-4,1.09E-4,1.09E-4,1.09E-4,24.28,V2
lymbtc,2018-10-26,2.75E-6,2.75E-6,2.75E-6,2.75E-6,1312.3,H0
agieth,2018-10-26,3.126E-4,3.126E-4,3.126E-4,3.126E-4,596.0,H0
eosusd,2018-10-26,5.4464,5.4464,5.4464,5.4464,2.0,K1
edobtc,2018-10-26,1.8585E-4,1.8595E-4,1.8595E-4,1.8585E-4,495.89282962,H0
reqeth,2018-10-26,2.5999E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5999E-4,513.3530756800002,H0
atmeth,2018-10-26,3.319E-5,3.319E-5,3.319E-5,3.319E-5,9464.0,H0
etpusd,2018-10-26,3.1779,3.1779,3.1779,3.1779,16.51336081,H0
rteusd,2018-10-26,0.0071,0.006999999999999999,0.0071,0.006999999999999999,5444.081999999999,H0
sngusd,2018-10-26,0.030397000000000004,0.030397000000000004,0.030397000000000004,0.030397000000000004,562.0,H0
xmrbtc,2018-10-26,0.016249,0.016249,0.016249,0.016249,2.412,H0
ncabtc,2018-10-26,8.629E-7,8.629E-7,8.629E-7,8.629E-7,6606.0,H0
niousd,2018-10-26,0.033,0.032,0.033,0.032,9710.15153221,H0
etcusd,2018-10-26,9.746,9.75,9.75,9.746,206.61759312,H0
ioteth,2018-10-26,0.002421,0.0024212,0.0024212,0.002421,453.51144358,V2
manusd,2018-10-26,0.22215,0.22211999999999998,0.22215,0.22211999999999998,299.39766825,K1
mkreth,2018-10-26,3.0998,3.0998,3.0998,3.0998,0.10080896,H0
zcnusd,2018-10-26,0.319,0.319,0.319,0.319,118.0,H0
ltcusd,2018-10-26,52.651,52.651,52.651,52.651,247.47440332,H0
poybtc,2018-10-26,3.745E-5,3.745E-5,3.745E-5,3.745E-5,33.5185,V2
tnbeth,2018-10-26,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5817.26774127,H0
odeusd,2018-10-26,0.14723,0.14352,0.14723,0.14352,392.25698419,K1
utneth,2018-10-26,2.297E-5,2.297E-5,2.297E-5,2.297E-5,2350.0,H0
daibtc,2018-10-26,1.542E-4,1.542E-4,1.542E-4,1.542E-4,1080.0,V2
mitbtc,2018-10-26,3.572E-5,3.572E-5,3.572E-5,3.572E-5,79.84,H0
spkbtc,2018-10-26,7.889E-6,7.889E-6,7.889E-6,7.889E-6,1174.0,H0
funeth,2018-10-26,6.782E-5,6.782E-5,6.782E-5,6.782E-5,998.0,H0
mgoeth,2018-10-26,0.0035240000000000002,0.003525,0.003525,0.0035240000000000002,176.9576,H0
poabtc,2018-10-26,1.661E-5,1.661E-5,1.661E-5,1.661E-5,554.1,H0
senbtc,2018-10-26,5.4E-7,5.4E-7,5.4E-7,5.4E-7,1200000.0,H0
trxjpy,2018-10-26,2.6738001000000002,2.6738001000000002,2.6738001000000002,2.6738001000000002,1546.0,H0
avtusd,2018-10-26,0.39535,0.39535,0.39535,0.39535,87.77817532,H0
dtausd,2018-10-26,0.0029219999999999997,0.0029209,0.0029219999999999997,0.0029209,10357.756,V2
wprbtc,2018-10-26,4.72E-6,4.72E-6,4.72E-6,4.72E-6,598.8,H0
eoseur,2018-10-26,4.76870001,4.76870001,4.76870001,4.76870001,14.0,H0
maneth,2018-10-26,0.0011413,0.0011413,0.0011413,0.0011413,437.09340322,V2
mnaeth,2018-10-26,3.5503E-4,3.5503E-4,3.5503E-4,3.5503E-4,650.0,H0
qtmusd,2018-10-26,4.064,4.064,4.064,4.064,51.37925126,K1
rlceth,2018-10-26,0.0024197,0.0023609,0.0024682,0.0023609,1401.53646947,H0
xlmeth,2018-10-26,0.0011529,0.0011529,0.0011529,0.0011529,68.33122342,K1
bbnusd,2018-10-26,0.0073721,0.0073721,0.0073721,0.0073721,41000.0,H0
cnnusd,2018-10-26,4.7866E-4,4.7866E-4,4.7866E-4,4.7866E-4,76335.89398683,H0
etcbtc,2018-10-26,0.001491,0.001491,0.001491,0.001491,7.00818079,H0
wtceth,2018-10-26,0.015698,0.01587,0.01587,0.015698,13.97284948,H0
wtcusd,2018-10-26,3.2119999999999997,3.2119999999999997,3.2119999999999997,3.2119999999999997,2.6252,H0
xlmjpy,2018-10-26,26.90163132,26.90163132,26.90163132,26.90163132,1388.36637144,H0
mgousd,2018-10-26,0.77625,0.72189,0.77799,0.71198,2239401.87118779,H0
utkusd,2018-10-26,0.032,0.032,0.032,0.032,1824.79400829,K1
trxusd,2018-10-26,0.023887000000000002,0.023887000000000002,0.023887000000000002,0.023887000000000002,624.0,H0
waxeth,2018-10-26,4.0468E-4,4.0468E-4,4.0468E-4,4.0468E-4,932.0,V2
wpreth,2018-10-26,1.411E-4,1.411E-4,1.411E-4,1.411E-4,4600.0,H0
yywbtc,2018-10-26,5.35E-6,5.35E-6,5.35E-6,5.35E-6,750.0,H0
essusd,2018-10-26,0.0040298,0.0040298,0.0040298,0.0040298,22500.0,H0
