filename,date,open,close,high,low,volume,PPO_RESULT
iqxusd,2019-03-07,0.00285,0.00285,0.00285,0.00285,141.8918,V2
qtmeth,2019-03-07,0.015233000000000002,0.015233000000000002,0.015233000000000002,0.015233000000000002,15.70109388,H0
iotbtc,2019-03-07,7.194E-5,7.191E-5,7.194E-5,7.191E-5,4000.0,V2
utkbtc,2019-03-07,7.01E-6,7.000000000000001E-6,7.01E-6,7.000000000000001E-6,1658.7271715,H0
xvgjpy,2019-03-07,0.709,0.709,0.709,0.709,24670.0,V2
datusd,2019-03-07,0.018913,0.018913,0.018913,0.018913,1486.39,V2
bcibtc,2019-03-07,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,251.94315819,H0
bftusd,2019-03-07,0.023,0.023,0.023,0.023,2163.15501999,H0
dateth,2019-03-07,1.4229E-4,1.4230000000000002E-4,1.4230000000000002E-4,1.4229E-4,5153.101483160001,K1
dshbtc,2019-03-07,0.021275,0.021227,0.021275,0.021227,58.4899939,H0
etpeth,2019-03-07,0.0046297,0.0046297,0.0046297,0.0046297,27.745,H0
bttusd,2019-03-07,7.76E-4,7.76E-4,7.76E-4,7.76E-4,73925.85040780001,H0
vsyusd,2019-03-07,0.033422,0.033382,0.033422,0.033382,1626.64785735,V2
xrpusd,2019-03-07,0.32019000000000003,0.32018,0.32019000000000003,0.32018,763.55611866,V2
poausd,2019-03-07,0.03204,0.03204,0.03204,0.03204,1350.55288259,H0
vetusd,2019-03-07,0.0045896,0.0045896,0.0045896,0.0045896,3801.6148740000003,H0
yggeth,2019-03-07,2.421E-6,2.421E-6,2.421E-6,2.421E-6,32640.0,H0
babusd,2019-03-07,133.52,133.51,133.52,133.5,1.06524865,H0
elfeth,2019-03-07,0.0011512,0.0011512,0.0011512,0.0011512,99.84975476,H0
mtnusd,2019-03-07,0.005239,0.005148,0.005239,0.005148,6875.0,V2
btcjpy,2019-03-07,442820.0,442820.0,442820.0,442820.0,0.2,V2
saneth,2019-03-07,0.003593,0.003593,0.003593,0.003593,57.35,K1
tknusd,2019-03-07,0.58997,0.59,0.59,0.58997,241.23526108,H0
xvgusd,2019-03-07,0.0061408999999999995,0.006248699999999999,0.006248699999999999,0.0061408999999999995,56092.61368006,V2
intusd,2019-03-07,0.016377000000000003,0.016377000000000003,0.016377000000000003,0.016377000000000003,895.87330097,H0
rifusd,2019-03-07,0.08082,0.08082,0.08082,0.08082,1012.59884534,H0
stjeth,2019-03-07,0.001633,0.001613,0.001664,0.001604,1103.0,V2
lrcusd,2019-03-07,0.057025,0.057025,0.057025,0.057025,226.41233468,K1
sanusd,2019-03-07,0.4882,0.4882,0.4882,0.4882,200.0,H0
aidbtc,2019-03-07,1.245E-5,1.246E-5,1.246E-5,1.245E-5,2000.00425843,V2
dtaeth,2019-03-07,6.018E-6,6.018E-6,6.018E-6,6.018E-6,104700.0,H0
spkusd,2019-03-07,0.008811,0.008811,0.008811,0.008811,2112.0654498,V2
rdneth,2019-03-07,0.0022653,0.0022653,0.0022653,0.0022653,70.0,K1
cndbtc,2019-03-07,3.106E-6,3.106E-6,3.106E-6,3.106E-6,1317.0,H0
omgeth,2019-03-07,0.009045000000000001,0.009044499999999999,0.009045000000000001,0.009044499999999999,240.49856882,K1
sntusd,2019-03-07,0.020706,0.020706,0.020706,0.020706,998.0,K1
bntbtc,2019-03-07,1.476E-4,1.464E-4,1.476E-4,1.464E-4,105.0,H0
aioeth,2019-03-07,9.246E-4,9.246E-4,9.246E-4,9.246E-4,1141.0,H0
pnketh,2019-03-07,4.55E-5,4.567E-5,4.567E-5,4.55E-5,19123.56251369,H0
anteth,2019-03-07,0.003148,0.003148,0.003148,0.003148,10.75,H0
mkrdai,2019-03-07,697.87,697.87,697.87,697.87,2.0,H0
agiusd,2019-03-07,0.04525,0.04525,0.04525,0.04525,981.4,H0
avtbtc,2019-03-07,3.326E-5,3.206E-5,3.326E-5,3.206E-5,424.1,H0
bbneth,2019-03-07,2.259E-5,2.259E-5,2.259E-5,2.259E-5,11550.0,H0
waxusd,2019-03-07,0.050105000000000004,0.050105000000000004,0.050105000000000004,0.050105000000000004,1378.98693106,V2
cndusd,2019-03-07,0.01371,0.01371,0.01371,0.01371,7919.0,H0
sngbtc,2019-03-07,3.715E-6,3.715E-6,3.715E-6,3.715E-6,4940.0,H0
yggusd,2019-03-07,4.362E-4,4.362E-4,4.362E-4,4.362E-4,47050.0,H0
xmrusd,2019-03-07,50.922,50.922,50.922,50.922,6.0176067,V2
daieth,2019-03-07,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,40.0,K1
ioseth,2019-03-07,5.845E-5,5.845E-5,5.845E-5,5.845E-5,3000.0,H0
zrxdai,2019-03-07,0.2503,0.2505,0.2505,0.2503,282.7,H0
cbteth,2019-03-07,1.772E-4,1.773E-4,1.773E-4,1.772E-4,12400.0,H0
iosbtc,2019-03-07,2.06E-6,2.06E-6,2.06E-6,2.06E-6,8901.0,V2
esseth,2019-03-07,1.246E-5,1.246E-5,1.246E-5,1.246E-5,23250.0,K1
stjusd,2019-03-07,0.205,0.205,0.205,0.205,165.71412,V2
xrausd,2019-03-07,0.02129,0.02129,0.02129,0.02129,15000.0,H0
iqxbtc,2019-03-07,7.2E-7,7.2E-7,7.2E-7,7.2E-7,300000.0,H0
odebtc,2019-03-07,5.413E-5,5.413E-5,5.413E-5,5.413E-5,84.084,V2
neobtc,2019-03-07,0.0022493,0.002369,0.0023748,0.0022439,37973.06795549,H0
ustusd,2019-03-07,1.023,1.023,1.023,1.023,433.95,H0
utketh,2019-03-07,1.9794E-4,1.9754E-4,1.9794E-4,1.9754E-4,1979.995545,H0
drneth,2019-03-07,5.099E-4,5.038E-4,5.099E-4,5.038E-4,193.0,H0
lrceth,2019-03-07,5.007E-4,5.007E-4,5.007E-4,5.007E-4,578.7,K1
vetbtc,2019-03-07,1.16E-6,1.16E-6,1.16E-6,1.16E-6,4836.88,H0
ethusd,2019-03-07,140.03,140.04,140.04,140.03,43.52299999,V2
hotusd,2019-03-07,0.003105,0.003105,0.003105,0.003105,24.55210339,H0
aideth,2019-03-07,3.2E-4,3.4143E-4,3.4143E-4,3.2E-4,536.81805116,H0
aiousd,2019-03-07,0.12598,0.13129000000000002,0.13129000000000002,0.12598,2000.0,H0
dgxusd,2019-03-07,41.613,41.613,41.613,41.613,0.6370600000000001,V2
eoseth,2019-03-07,0.027371,0.027371,0.027371,0.027371,10.50570739,H0
aucusd,2019-03-07,0.0154,0.0154,0.0154,0.0154,1255.04038607,H0
bftbtc,2019-03-07,6.0E-6,6.0E-6,6.0E-6,6.0E-6,3322.25913621,H0
ioteur,2019-03-07,0.25435,0.25435,0.25435,0.25435,2764.4619579,V2
knceth,2019-03-07,0.0012837999999999999,0.0012837999999999999,0.0012837999999999999,0.0012837999999999999,82.99878439,H0
veeeth,2019-03-07,3.016E-5,3.016E-5,3.016E-5,3.016E-5,4116.0,H0
paxusd,2019-03-07,1.0267,1.0263,1.0267,1.0263,40.7,K1
kncbtc,2019-03-07,4.637E-5,4.637E-5,4.637E-5,4.637E-5,0.43736057,V2
repusd,2019-03-07,13.0,12.91,13.0,12.91,117.4,V2
senusd,2019-03-07,0.001246,0.001232,0.001246,0.001232,68720.0,V2
atmusd,2019-03-07,9.028E-4,9.035E-4,9.035E-4,9.028E-4,19990.0,H0
iotgbp,2019-03-07,0.21786999999999998,0.21786999999999998,0.21786999999999998,0.21786999999999998,242.11757012,V2
neousd,2019-03-07,9.3714,9.3827,9.3827,9.3714,54.0,H0
qshusd,2019-03-07,0.12,0.12,0.12,0.12,283.32155116,H0
eosjpy,2019-03-07,429.01000017,429.01000017,429.01000017,429.01000017,113.8371,H0
tkneth,2019-03-07,0.0044797,0.0044797,0.0044797,0.0044797,186.96099561,H0
xlmbtc,2019-03-07,2.208E-5,2.208E-5,2.208E-5,2.208E-5,2053.6463154,H0
dadeth,2019-03-07,2.5798E-4,2.5798E-4,2.5798E-4,2.5798E-4,1149.962,H0
hoteth,2019-03-07,2.089E-5,2.182E-5,2.182E-5,2.089E-5,8292.4,V2
rdnbtc,2019-03-07,7.602E-5,7.602E-5,7.602E-5,7.602E-5,89.33908937,V2
iosusd,2019-03-07,0.008412799999999998,0.008412799999999998,0.008412799999999998,0.008412799999999998,11050.25535453,H0
orsbtc,2019-03-07,1.085E-5,1.085E-5,1.085E-5,1.085E-5,2996.6079,H0
dgbbtc,2019-03-07,3.02E-6,3.02E-6,3.02E-6,3.02E-6,2370.2895,H0
aiobtc,2019-03-07,3.143E-5,3.248E-5,3.248E-5,3.143E-5,102.04904593,H0
poaeth,2019-03-07,2.248E-4,2.249E-4,2.249E-4,2.248E-4,2989.0,H0
bciusd,2019-03-07,0.142,0.142,0.142,0.142,62.0,H0
btcgbp,2019-03-07,3027.0,3027.0,3027.0,3027.0,0.006,V2
dthusd,2019-03-07,0.006789,0.00659,0.006789,0.00659,7344.0,K1
bfteth,2019-03-07,1.644E-4,1.644E-4,1.644E-4,1.644E-4,2026.0,H0
poyeth,2019-03-07,7.25E-4,7.05E-4,7.25E-4,7.05E-4,186.7,H0
xlmeur,2019-03-07,0.075922,0.075922,0.075922,0.075922,811.554,H0
fsnbtc,2019-03-07,1.352E-4,1.339E-4,1.352E-4,1.339E-4,209.4,H0
funbtc,2019-03-07,1.03E-6,1.03E-6,1.03E-6,1.03E-6,100000.0,H0
seebtc,2019-03-07,2.1E-7,2.1E-7,2.1E-7,2.1E-7,23830.0,H0
spketh,2019-03-07,6.173E-5,6.173E-5,6.173E-5,6.173E-5,6674.5,K1
ctxbtc,2019-03-07,3.274E-5,3.274E-5,3.274E-5,3.274E-5,77.99832942,K1
cbtusd,2019-03-07,0.014998,0.014998,0.014998,0.014998,1594.430072,H0
cndeth,2019-03-07,9.304E-5,9.304E-5,9.304E-5,9.304E-5,1722.0,H0
eutusd,2019-03-07,1.101,1.101,1.101,1.101,50.85,K1
stjbtc,2019-03-07,5.701E-5,5.701E-5,5.701E-5,5.701E-5,291.1,V2
bttbtc,2019-03-07,2.1E-7,2.1E-7,2.1E-7,2.1E-7,13493.04761904,K1
eosgbp,2019-03-07,2.9251,2.9251,2.9251,2.9251,206.65723828,H0
mtnbtc,2019-03-07,1.494E-6,1.494E-6,1.494E-6,1.494E-6,5674.0,V2
zecusd,2019-03-07,51.103,51.103,51.103,51.103,4.27302745,V2
datbtc,2019-03-07,4.79E-6,4.78E-6,4.79E-6,4.78E-6,2995.5,H0
mlnusd,2019-03-07,15.9,15.9,15.9,15.9,0.65145047,H0
rlcbtc,2019-03-07,8.373E-5,8.373E-5,8.373E-5,8.373E-5,789.4799999899999,V2
zrxeth,2019-03-07,0.001745,0.001745,0.001745,0.001745,250.0,K1
lymusd,2019-03-07,0.0059,0.0059,0.0059,0.0059,14385.83634585,V2
repbtc,2019-03-07,0.0033150999999999996,0.0033150999999999996,0.0033150999999999996,0.0033150999999999996,3.75075007,K1
tnbbtc,2019-03-07,7.8E-7,7.8E-7,7.8E-7,7.8E-7,0.19230769,H0
vsybtc,2019-03-07,8.42E-6,8.41E-6,8.42E-6,8.41E-6,805.6127561400001,H0
xtzusd,2019-03-07,0.42938999999999994,0.42938999999999994,0.42938999999999994,0.42938999999999994,28.0,H0
zileth,2019-03-07,1.254E-4,1.254E-4,1.254E-4,1.254E-4,3552.0,H0
mkrusd,2019-03-07,693.24,693.24,693.24,693.24,0.10388739,H0
reqbtc,2019-03-07,5.56E-6,5.56E-6,5.56E-6,5.56E-6,12949.64,V2
xlmusd,2019-03-07,0.087403,0.087728,0.087728,0.087403,100000.0,H0
absusd,2019-03-07,0.005897,0.005897,0.005897,0.005897,3287.0,H0
daiusd,2019-03-07,0.98935,0.9813,0.98935,0.9813,400.0,K1
dgbusd,2019-03-07,0.0118,0.0118,0.0118,0.0118,5399.9648845,H0
goteur,2019-03-07,0.49113900000000005,0.49113900000000005,0.49113900000000005,0.49113900000000005,23.0,H0
abseth,2019-03-07,5.227E-5,5.227E-5,5.227E-5,5.227E-5,6499.0,K1
trxgbp,2019-03-07,0.01799379,0.01799379,0.01799379,0.01799379,1584.9617552000002,H0
lymeth,2019-03-07,4.594E-5,4.592E-5,4.594E-5,4.592E-5,13710.0,H0
omgbtc,2019-03-07,3.1963E-4,3.1963E-4,3.1963E-4,3.1963E-4,68.0,H0
trxbtc,2019-03-07,6.02E-6,5.95E-6,6.04E-6,5.91E-6,1663227.09472457,K1
gsdusd,2019-03-07,1.03,1.03,1.03,1.03,37.22,H0
omgdai,2019-03-07,1.334,1.334,1.334,1.334,64.0,H0
rrtbtc,2019-03-07,1.106E-5,1.102E-5,1.106E-5,1.102E-5,461.05256499,V2
auceth,2019-03-07,1.086E-4,1.086E-4,1.086E-4,1.086E-4,1661.0,K1
edousd,2019-03-07,0.7882399999999999,0.7882399999999999,0.7882399999999999,0.7882399999999999,300.0,V2
gnteth,2019-03-07,5.0E-4,5.0E-4,5.0E-4,5.0E-4,237.34442174,H0
neoeth,2019-03-07,0.06692999999999999,0.06692999999999999,0.06692999999999999,0.06692999999999999,12.21425464,K1
rcneth,2019-03-07,2.331E-4,2.331E-4,2.331E-4,2.331E-4,1555.0,H0
mnausd,2019-03-07,0.042989,0.041544,0.042989,0.041544,928.77,V2
xraeth,2019-03-07,1.075E-4,1.036E-4,1.075E-4,1.036E-4,52240.0,H0
omgusd,2019-03-07,1.2637,1.2637,1.2637,1.2637,3.573E-5,V2
btgbtc,2019-03-07,0.0031818000000000003,0.0031818000000000003,0.0031818000000000003,0.0031818000000000003,30.1253,H0
mtneth,2019-03-07,3.869E-5,3.869E-5,3.869E-5,3.869E-5,3389.0,H0
dtheth,2019-03-07,4.93E-5,4.93E-5,4.93E-5,4.93E-5,50000.0,K1
eosbtc,2019-03-07,9.6967E-4,9.6967E-4,9.6967E-4,9.6967E-4,6.0,H0
nioeth,2019-03-07,4.919E-5,5.098E-5,5.098E-5,4.919E-5,3710.0,H0
rdnusd,2019-03-07,0.3187,0.3187,0.3187,0.3187,170.1,H0
drnusd,2019-03-07,0.08348,0.08499,0.08499,0.08348,7745.0,H0
zecbtc,2019-03-07,0.012907,0.012907,0.012907,0.012907,2.042,V2
orsusd,2019-03-07,0.04379,0.04379,0.04379,0.04379,854.0,V2
batbtc,2019-03-07,4.653E-5,4.653E-5,4.653E-5,4.653E-5,322.372663,H0
csxeth,2019-03-07,6.472E-4,6.557E-4,6.557E-4,6.472E-4,177.6,H0
trxeur,2019-03-07,0.020891999999999997,0.020891999999999997,0.020891999999999997,0.020891999999999997,10000.0,V2
zcnbtc,2019-03-07,1.684E-5,1.684E-5,1.684E-5,1.684E-5,1455.0,H0
etpbtc,2019-03-07,1.6516E-4,1.6516E-4,1.6516E-4,1.6516E-4,42.43899999999999,K1
rifbtc,2019-03-07,2.018E-5,2.018E-5,2.018E-5,2.018E-5,767.89,H0
inteth,2019-03-07,1.356E-4,1.359E-4,1.359E-4,1.356E-4,13250.0,H0
iotjpy,2019-03-07,31.73700028,31.73700028,31.73700028,31.73700028,1849.01509472,V2
bateth,2019-03-07,0.0013254000000000002,0.0013254000000000002,0.0013254000000000002,0.0013254000000000002,300.0,H0
bsvusd,2019-03-07,67.818,67.818,67.818,67.818,1.27,V2
ncaeth,2019-03-07,1.236E-5,1.236E-5,1.236E-5,1.236E-5,11875.00796468,H0
ethgbp,2019-03-07,106.84,106.84,106.84,106.84,0.21811999999999998,V2
iotusd,2019-03-07,0.2845,0.2845,0.2845,0.2845,769.07601424,V2
ltcbtc,2019-03-07,0.014639,0.014639,0.014639,0.014639,2.00014409,V2
snteth,2019-03-07,1.482E-4,1.482E-4,1.482E-4,1.482E-4,2170.03426608,K1
trxeth,2019-03-07,1.6759E-4,1.6759E-4,1.6759E-4,1.6759E-4,8736.82143496,K1
gntbtc,2019-03-07,1.743E-5,1.742E-5,1.743E-5,1.742E-5,259.0,V2
requsd,2019-03-07,0.022064,0.022064,0.022064,0.022064,7724.268,H0
mnabtc,2019-03-07,1.113E-5,1.113E-5,1.113E-5,1.113E-5,372.4014998,V2
bsvbtc,2019-03-07,0.017046000000000002,0.017046000000000002,0.017046000000000002,0.017046000000000002,28.22831632,H0
cnneth,2019-03-07,8.0E-7,8.0E-7,8.0E-7,8.0E-7,1093872.20270137,H0
omnbtc,2019-03-07,5.268E-4,5.268E-4,5.268E-4,5.268E-4,12.3,H0
veteth,2019-03-07,3.272E-5,3.272E-5,3.272E-5,3.272E-5,7632.2516,K1
zilusd,2019-03-07,0.016916,0.016916,0.016916,0.016916,1000.0,V2
wlousd,2019-03-07,0.049512,0.049512,0.049512,0.049512,1000.0,H0
kncusd,2019-03-07,0.2033,0.2015,0.2033,0.2015,341.7,V2
btgusd,2019-03-07,12.603,12.603,12.603,12.603,2.0,H0
mkrbtc,2019-03-07,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.91343661,H0
yyweth,2019-03-07,1.331E-4,1.331E-4,1.331E-4,1.331E-4,1212.0,V2
boxusd,2019-03-07,0.002404,0.002404,0.002404,0.002404,12350.0,H0
fsneth,2019-03-07,0.00444,0.004491,0.004491,0.00444,51.35,H0
boxeth,2019-03-07,2.12E-5,2.12E-5,2.12E-5,2.12E-5,19070.0,H0
ctxusd,2019-03-07,0.12754000000000001,0.12754000000000001,0.12754000000000001,0.12754000000000001,1032.59216021,H0
dadusd,2019-03-07,0.03306,0.03306,0.03306,0.03306,942.8,V2
qtmbtc,2019-03-07,5.3441E-4,5.3441E-4,5.3441E-4,5.3441E-4,59.13299,V2
elfusd,2019-03-07,0.16146,0.1614,0.16146,0.1614,99.749905,V2
dshusd,2019-03-07,83.83,83.83,83.83,83.83,1.0,V2
poyusd,2019-03-07,0.09104,0.09104,0.09104,0.09104,609.6,V2
xvggbp,2019-03-07,0.005028,0.005028,0.005028,0.005028,12350.0,V2
zrxusd,2019-03-07,0.2442,0.2442,0.2442,0.2442,200.0,V2
miteth,2019-03-07,2.328E-4,2.416E-4,2.416E-4,2.328E-4,1054.0,H0
neoeur,2019-03-07,8.36875391,8.379,8.379,8.36875391,96.0,H0
xvgeth,2019-03-07,4.464E-5,4.463E-5,4.464E-5,4.463E-5,11563.87039577,K1
agibtc,2019-03-07,1.319E-5,1.319E-5,1.319E-5,1.319E-5,393.61789234,K1
neogbp,2019-03-07,7.1674633000000005,7.16759596,7.16759596,7.1674633000000005,50.0,H0
rteeth,2019-03-07,1.153E-5,1.153E-5,1.153E-5,1.153E-5,59570.0,H0
seeusd,2019-03-07,7.2999E-4,7.3E-4,7.3E-4,7.2999E-4,115287.20260274,H0
antbtc,2019-03-07,1.043E-4,1.043E-4,1.043E-4,1.043E-4,107.8,H0
lymbtc,2019-03-07,1.47E-6,1.47E-6,1.47E-6,1.47E-6,4221.340136,H0
agieth,2019-03-07,3.454E-4,3.454E-4,3.454E-4,3.454E-4,790.9,H0
eosusd,2019-03-07,3.8447,3.84343624,3.845,3.84343624,1271.8371,H0
edobtc,2019-03-07,2.0032E-4,2.0032E-4,2.0032E-4,2.0032E-4,64.24982113,H0
reqeth,2019-03-07,1.565E-4,1.566E-4,1.566E-4,1.565E-4,1449.0,H0
tsdusd,2019-03-07,1.0265,1.0265,1.0265,1.0265,9868.69295991,H0
atmeth,2019-03-07,6.918E-6,6.918E-6,6.918E-6,6.918E-6,67550.0,H0
etpusd,2019-03-07,0.6655,0.6657,0.6657,0.6655,80.0,H0
rteusd,2019-03-07,0.001634,0.001551,0.001634,0.001551,63660.0,H0
sngusd,2019-03-07,0.0149,0.0149,0.0149,0.0149,1996.0,H0
xmrbtc,2019-03-07,0.012877000000000001,0.012863999999999999,0.012877000000000001,0.012863999999999999,18.12686387,H0
ncabtc,2019-03-07,4.437E-7,4.437E-7,4.437E-7,4.437E-7,44430.0,K1
niousd,2019-03-07,0.007659,0.007276,0.007659,0.007276,40000.0,K1
etcusd,2019-03-07,4.4509,4.4509,4.4509,4.4509,2.33,V2
ioteth,2019-03-07,0.0020242999999999997,0.0020242999999999997,0.0020242999999999997,0.0020242999999999997,99.0,K1
manusd,2019-03-07,0.09044,0.09044,0.09044,0.09044,343.2,V2
mkreth,2019-03-07,4.9478,4.9478,4.9478,4.9478,0.91343661,H0
zcnusd,2019-03-07,0.111,0.1017,0.111,0.1017,712.3,V2
ltcusd,2019-03-07,58.015,58.0,58.015,58.0,50.0,V2
poybtc,2019-03-07,2.318E-5,2.314E-5,2.318E-5,2.314E-5,2236.1958833500007,V2
tnbeth,2019-03-07,1.976E-5,1.976E-5,1.976E-5,1.976E-5,4427.94505495,K1
odeusd,2019-03-07,0.2035,0.2024,0.2035,0.2024,989.0,V2
utneth,2019-03-07,3.153E-5,3.153E-5,3.153E-5,3.153E-5,3992.0,V2
daibtc,2019-03-07,2.4997E-4,2.4997E-4,2.4997E-4,2.4997E-4,80.0,K1
