filename,date,open,close,high,low,volume,PPO_RESULT
veebtc,2019-02-15,1.46E-6,1.46E-6,1.46E-6,1.46E-6,8361.0,H0
ncausd,2019-02-15,0.00151,0.00151,0.00151,0.00151,7864.0543428,H0
zcneth,2019-02-15,7.016E-4,7.016E-4,7.016E-4,7.016E-4,2793.0,V2
batusd,2019-02-15,0.127,0.127,0.127,0.127,65.0,H0
atmbtc,2019-02-15,1.909E-7,1.909E-7,1.909E-7,1.909E-7,128000.0,H0
sanbtc,2019-02-15,1.2351E-4,1.2351E-4,1.2351E-4,1.2351E-4,40.95184796,H0
dadbtc,2019-02-15,8.68E-6,8.68E-6,8.68E-6,8.68E-6,580.6,H0
ethbtc,2019-02-15,0.033506,0.033805,0.034138,0.03349,7976.96416815,H0
gntusd,2019-02-15,0.058515,0.058515,0.058515,0.058515,881.27009848,H0
repeth,2019-02-15,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,1.12450737,H0
waxbtc,2019-02-15,9.81E-6,9.81E-6,9.81E-6,9.81E-6,6517.18524893,H0
xlmgbp,2019-02-15,0.0607,0.06091,0.06091,0.0607,1269.0,H0
lrcbtc,2019-02-15,1.55E-5,1.55E-5,1.55E-5,1.55E-5,6000.0,K1
xtzbtc,2019-02-15,1.2516E-4,1.2516E-4,1.2516E-4,1.2516E-4,241.86178899,H0
onlusd,2019-02-15,0.0685,0.0685,0.0685,0.0685,200.0,K1
orseth,2019-02-15,3.0278E-4,3.0278E-4,3.0278E-4,3.0278E-4,748.48,V2
dgxeth,2019-02-15,0.35042,0.35042,0.35042,0.35042,0.25932,H0
fsnusd,2019-02-15,0.40175,0.40175,0.40175,0.40175,113.39732317,H0
funusd,2019-02-15,0.0038034,0.0038248,0.003881,0.0038034,88879.09473408,H0
qshbtc,2019-02-15,1.837E-5,1.837E-5,1.837E-5,1.837E-5,1101.1011011,H0
antusd,2019-02-15,0.3834,0.3834,0.3834,0.3834,130.2,H0
avteth,2019-02-15,9.2961E-4,9.2961E-4,9.2961E-4,9.2961E-4,831.0,H0
edoeth,2019-02-15,0.006032899999999999,0.006032899999999999,0.006032899999999999,0.006032899999999999,54.306999999999995,H0
elfbtc,2019-02-15,3.048E-5,3.047E-5,3.048E-5,3.047E-5,1448.0,H0
hotbtc,2019-02-15,7.1E-7,7.1E-7,7.1E-7,7.1E-7,4141.9,K1
odeeth,2019-02-15,0.001633,0.001633,0.001633,0.001633,190.1,V2
aucbtc,2019-02-15,3.14E-6,3.14E-6,3.14E-6,3.14E-6,3320.23200613,H0
zrxbtc,2019-02-15,6.312E-5,6.312E-5,6.312E-5,6.312E-5,50.0,H0
enjeth,2019-02-15,2.365E-4,2.365E-4,2.365E-4,2.365E-4,835.3,V2
onleth,2019-02-15,4.343E-4,4.305E-4,4.343E-4,4.305E-4,1169.0,K1
pnkusd,2019-02-15,0.005445,0.00548,0.00548,0.005445,17860.0,K1
rbtusd,2019-02-15,4403.0,4403.0,4403.0,4403.0,0.002042,H0
bnteth,2019-02-15,0.004138,0.004138,0.004138,0.004138,361.3,H0
bntusd,2019-02-15,0.5373,0.5373,0.5373,0.5373,123.2,H0
rcnusd,2019-02-15,0.010708,0.010685,0.010708,0.010685,54783.152,H0
seneth,2019-02-15,1.288E-5,1.288E-5,1.288E-5,1.288E-5,5019.0,H0
aidusd,2019-02-15,0.031,0.031,0.031,0.031,80.07213881,K1
goteth,2019-02-15,0.004006,0.004006,0.004006,0.004006,340.9,H0
iqxusd,2019-02-15,0.0032654000000000003,0.0032654000000000003,0.0032654000000000003,0.0032654000000000003,4994.48392539,V2
qtmeth,2019-02-15,0.015537,0.015537,0.015537,0.015537,7.0,H0
iotbtc,2019-02-15,7.527E-5,7.527E-5,7.527E-5,7.527E-5,1091.947,H0
utkbtc,2019-02-15,6.32E-6,6.34E-6,6.34E-6,6.32E-6,2043.44585994,V2
xvgjpy,2019-02-15,0.6716,0.6719,0.6719,0.6716,2705.0,H0
datusd,2019-02-15,0.017525,0.017525,0.017525,0.017525,5000.0,H0
bcibtc,2019-02-15,5.218E-5,5.025E-5,5.218E-5,5.025E-5,304.1,H0
bftusd,2019-02-15,0.020298,0.020298,0.020298,0.020298,1928.77980567,H0
dateth,2019-02-15,1.4249E-4,1.4296E-4,1.4296E-4,1.4249E-4,2436.445319350001,V2
dshbtc,2019-02-15,0.021741999999999997,0.021741999999999997,0.021741999999999997,0.021741999999999997,33.89427082,V2
etpeth,2019-02-15,0.0045431000000000004,0.004478,0.0045431000000000004,0.004478,587.88532,K1
vsyusd,2019-02-15,0.033599000000000004,0.033652999999999995,0.033652999999999995,0.033599000000000004,772.48648854,H0
xrpusd,2019-02-15,0.3069,0.3069,0.3069,0.3069,3808.46847238,V2
poausd,2019-02-15,0.02677,0.02677,0.02677,0.02677,1485.0,K1
vetusd,2019-02-15,0.004009,0.0040067,0.0040099,0.0040067,18473.5489,H0
yggeth,2019-02-15,3.72E-6,3.72E-6,3.72E-6,3.72E-6,50000.0,K1
babusd,2019-02-15,123.36,123.36,123.36,123.36,0.92992334,H0
elfeth,2019-02-15,0.001034,0.001034,0.001034,0.001034,473.0,H0
mtnusd,2019-02-15,0.004768,0.004765,0.004768,0.004765,8320.0,V2
btcjpy,2019-02-15,405210.0,405210.0,405210.0,405210.0,0.01836671,H0
saneth,2019-02-15,0.0036655,0.0036655,0.0036655,0.0036655,131.5,H0
tknusd,2019-02-15,0.82,0.82,0.82,0.82,95.24826902,H0
xvgusd,2019-02-15,0.00612375,0.00612375,0.00612375,0.00612375,3650.0,H0
intusd,2019-02-15,0.0152,0.0152,0.0152,0.0152,1386.0,K1
rifusd,2019-02-15,0.0805,0.0805,0.0805,0.0805,69.32,H0
stjeth,2019-02-15,0.001139,0.0011553,0.0012055,0.001139,2513.04463547,H0
lrcusd,2019-02-15,0.094019,0.094019,0.094019,0.094019,258.0,V2
sanusd,2019-02-15,0.46232,0.46232,0.46232,0.46232,177.0,H0
aidbtc,2019-02-15,1.0E-5,1.0E-5,1.0E-5,1.0E-5,2683.23539796,V2
dtaeth,2019-02-15,5.15E-6,5.245E-6,5.245E-6,4.72E-6,392700.0,H0
spkusd,2019-02-15,0.01157,0.01149,0.01157,0.01149,4847.0,H0
rdneth,2019-02-15,0.0017760000000000002,0.0017760000000000002,0.0017760000000000002,0.0017760000000000002,135.15035477,H0
cndbtc,2019-02-15,2.812E-6,2.812E-6,2.812E-6,2.812E-6,2170.0,H0
omgeth,2019-02-15,0.0093423,0.009344,0.009344,0.0093423,38.91450202,H0
sntusd,2019-02-15,0.020995,0.020995,0.020995,0.020995,1061.11123762,H0
bntbtc,2019-02-15,1.419E-4,1.42E-4,1.42E-4,1.419E-4,408.3,H0
aioeth,2019-02-15,9.5478E-4,9.544E-4,9.5478E-4,9.544E-4,1595.33197999,H0
pnketh,2019-02-15,4.248E-5,4.219E-5,4.255E-5,4.213E-5,35860.0,K1
anteth,2019-02-15,0.003119,0.003111,0.003119,0.003111,63.99,H0
mkrdai,2019-02-15,499.35,499.35,499.35,499.35,1.23531351,H0
agiusd,2019-02-15,0.04199,0.04199,0.04199,0.04199,560.1,H0
avtbtc,2019-02-15,3.874E-5,3.612E-5,3.874E-5,3.612E-5,898.5,K1
bbneth,2019-02-15,1.01E-5,1.01E-5,1.01E-5,1.01E-5,37720.0,H0
waxusd,2019-02-15,0.035778,0.035778,0.035778,0.035778,600.0,H0
cndusd,2019-02-15,0.013643,0.013644,0.013644,0.013643,7209.0,H0
sngbtc,2019-02-15,2.992E-6,3.009E-6,3.009E-6,2.992E-6,4179.0,H0
yggusd,2019-02-15,2.99E-4,2.805E-4,2.99E-4,2.805E-4,212300.0,H0
xmrusd,2019-02-15,47.873000000000005,47.873000000000005,47.873000000000005,47.873000000000005,1.1283,H0
daieth,2019-02-15,0.0082441,0.0082441,0.0082441,0.0082441,96.87416608,H0
ioseth,2019-02-15,5.7100000000000006E-5,5.7100000000000006E-5,5.7100000000000006E-5,5.7100000000000006E-5,2983.8642732,H0
zrxdai,2019-02-15,0.2968,0.2968,0.2968,0.2968,49.36,H0
cbteth,2019-02-15,1.273E-4,1.273E-4,1.273E-4,1.273E-4,8377.0,H0
iosbtc,2019-02-15,1.826E-6,1.826E-6,1.826E-6,1.826E-6,16320.0,V2
esseth,2019-02-15,4.642E-6,4.574E-6,4.642E-6,4.574E-6,253700.0,H0
stjusd,2019-02-15,0.2296,0.2296,0.2296,0.2296,249.4,H0
xrausd,2019-02-15,0.02403,0.02478,0.02478,0.02403,42770.0,H0
iqxbtc,2019-02-15,7.478E-7,7.478E-7,7.478E-7,7.478E-7,4624.0,V2
odebtc,2019-02-15,6.034E-5,6.034E-5,6.034E-5,6.034E-5,96.07,H0
neobtc,2019-02-15,0.0021948,0.002247,0.0023235,0.0021738,24482.21224731,H0
ustusd,2019-02-15,1.0185,1.0185,1.0185,1.0185,998.01785818,H0
utketh,2019-02-15,1.8495E-4,1.8421E-4,1.8495E-4,1.8421E-4,1939.9956350000002,H0
drneth,2019-02-15,5.179E-4,5.179E-4,5.179E-4,5.179E-4,125.7,H0
lrceth,2019-02-15,4.789E-4,4.789E-4,4.789E-4,4.789E-4,279.2,H0
vetbtc,2019-02-15,1.09E-6,1.09E-6,1.09E-6,1.09E-6,8698.47,H0
ethusd,2019-02-15,123.75,123.75,123.77,123.75,60.59090909,H0
hotusd,2019-02-15,0.002546,0.002546,0.002546,0.002546,4867.0,K1
aideth,2019-02-15,1.985E-4,1.985E-4,1.985E-4,1.985E-4,3844.0,V2
aiousd,2019-02-15,0.1172,0.1172,0.1172,0.1172,163.1,H0
dgxusd,2019-02-15,43.821999999999996,43.821999999999996,43.821999999999996,43.821999999999996,0.34539000000000003,H0
eoseth,2019-02-15,0.022976,0.022976,0.022976,0.022976,253.26,H0
aucusd,2019-02-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,12915.54442837,H0
bftbtc,2019-02-15,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,1355.37387037,H0
ioteur,2019-02-15,0.24452,0.24452,0.24452,0.24452,1443.74449859,H0
knceth,2019-02-15,0.001096,0.001096,0.001096,0.001096,738.5,H0
veeeth,2019-02-15,5.607E-5,5.61E-5,5.61E-5,5.607E-5,8744.0,H0
paxusd,2019-02-15,1.0304,1.0304,1.0304,1.0304,24.26477724,H0
kncbtc,2019-02-15,3.641E-5,3.641E-5,3.641E-5,3.641E-5,180.4,H0
repusd,2019-02-15,13.58,13.57,13.58,13.57,16.45,H0
senusd,2019-02-15,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,7777.0,V2
atmusd,2019-02-15,5.7001E-4,5.7E-4,5.7001E-4,5.7E-4,134824.5614035,V2
iotgbp,2019-02-15,0.21391999999999997,0.21391999999999997,0.21391999999999997,0.21391999999999997,1585.78903459,H0
neousd,2019-02-15,8.2321,8.2321,8.2321,8.2321,3.80012962,H0
qshusd,2019-02-15,0.067,0.067,0.067,0.067,299.0,H0
eosjpy,2019-02-15,314.12999962,314.12999962,314.12999962,314.12999962,130.91873892,V2
tkneth,2019-02-15,0.0069926,0.0069926,0.0069926,0.0069926,381.15758714,K1
xlmbtc,2019-02-15,2.199E-5,2.199E-5,2.199E-5,2.199E-5,134.0,H0
dadeth,2019-02-15,2.5592E-4,2.5592E-4,2.5592E-4,2.5592E-4,521.931,H0
hoteth,2019-02-15,2.209E-5,1.691E-5,2.209E-5,1.689E-5,16470.0,H0
rdnbtc,2019-02-15,5.93E-5,5.944E-5,5.944E-5,5.93E-5,200.1,H0
iosusd,2019-02-15,0.007498,0.007498,0.007498,0.007498,4517.0,H0
orsbtc,2019-02-15,1.308E-5,1.308E-5,1.308E-5,1.308E-5,613.0,H0
dgbbtc,2019-02-15,2.34E-6,2.34E-6,2.34E-6,2.34E-6,9391.525491600001,V2
aiobtc,2019-02-15,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,1249.0,H0
poaeth,2019-02-15,2.247E-4,2.247E-4,2.247E-4,2.247E-4,876.1,H0
bciusd,2019-02-15,0.195,0.195,0.195,0.195,238.63,H0
btcgbp,2019-02-15,2844.2,2844.2,2844.2,2844.2,0.09278171,V2
dthusd,2019-02-15,0.0071,0.0071,0.0071,0.0071,6315.2959679,K1
bfteth,2019-02-15,1.8275E-4,1.8275E-4,1.8275E-4,1.8275E-4,1060.0,V2
poyeth,2019-02-15,6.954E-4,6.954E-4,6.954E-4,6.954E-4,380.3,H0
xlmeur,2019-02-15,0.06941927,0.06933497,0.06941927,0.06933497,9999.99998,H0
fsnbtc,2019-02-15,1.0679E-4,1.0956E-4,1.0956E-4,1.0679E-4,38.34564821,K1
funbtc,2019-02-15,1.05E-6,1.05E-6,1.05E-6,1.05E-6,18842.61,H0
seebtc,2019-02-15,1.881E-7,1.881E-7,1.881E-7,1.881E-7,26150.0,H0
spketh,2019-02-15,9.037E-5,8.959E-5,9.037E-5,8.959E-5,93160.0,K1
ctxbtc,2019-02-15,3.195E-5,3.195E-5,3.195E-5,3.195E-5,446.95839711,H0
cbtusd,2019-02-15,0.009883,0.009772,0.009883,0.009772,2445.0,H0
cndeth,2019-02-15,9.112E-5,9.112E-5,9.112E-5,9.112E-5,4288.0,H0
eutusd,2019-02-15,1.119,1.117,1.119,1.117,72.35,K1
stjbtc,2019-02-15,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,0.03,K1
eosgbp,2019-02-15,2.2048,2.2048,2.2048,2.2048,257.85380082,V2
mtnbtc,2019-02-15,1.255E-6,1.219E-6,1.255E-6,1.219E-6,32470.0,V2
zecusd,2019-02-15,51.413999999999994,51.415,51.415,51.413999999999994,6.53348598,H0
datbtc,2019-02-15,4.81E-6,4.81E-6,4.81E-6,4.81E-6,5000.0,H0
mlnusd,2019-02-15,10.5,10.5,10.5,10.5,1.03102657,K1
rlcbtc,2019-02-15,6.695E-5,6.695E-5,6.695E-5,6.695E-5,102.3,H0
zrxeth,2019-02-15,0.0018749000000000003,0.0018749000000000003,0.0018749000000000003,0.0018749000000000003,100.86686933,H0
lymusd,2019-02-15,0.006238,0.006238,0.006238,0.006238,4700.0,H0
repbtc,2019-02-15,0.003759,0.003759,0.003759,0.003759,17.64,H0
tnbbtc,2019-02-15,6.881E-7,6.881E-7,6.881E-7,6.881E-7,25440.0,H0
vsybtc,2019-02-15,9.17E-6,9.18E-6,9.18E-6,9.17E-6,772.48648854,H0
xtzusd,2019-02-15,0.46897,0.46897,0.46897,0.46897,304.46743134,H0
zileth,2019-02-15,1.387E-4,1.387E-4,1.387E-4,1.387E-4,1511.0,H0
mkrusd,2019-02-15,503.0,503.0,503.0,503.0,0.4400000000000001,H0
reqbtc,2019-02-15,5.539E-6,5.556E-6,5.556E-6,5.539E-6,19300.0,H0
xlmusd,2019-02-15,0.081138,0.081139,0.081139,0.081138,10000.0,H0
absusd,2019-02-15,0.005988,0.005988,0.005988,0.005988,2200.0,H0
daiusd,2019-02-15,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,25.0,H0
dgbusd,2019-02-15,0.0084,0.008111,0.0084,0.008111,8365.27569436,V2
goteur,2019-02-15,0.4625,0.4625,0.4625,0.4625,30.77,H0
abseth,2019-02-15,4.463E-5,4.463E-5,4.463E-5,4.463E-5,2176.0,K1
trxgbp,2019-02-15,0.018793999999999998,0.018793999999999998,0.018793999999999998,0.018793999999999998,5700.0,H0
lymeth,2019-02-15,4.871E-5,4.871E-5,4.871E-5,4.871E-5,6220.0,H0
omgbtc,2019-02-15,3.1449E-4,3.1449E-4,3.1449E-4,3.1449E-4,111.11139105,H0
trxbtc,2019-02-15,6.5E-6,6.57E-6,6.65E-6,6.49E-6,2006416.92401415,H0
gsdusd,2019-02-15,1.0166,1.0166,1.0166,1.0166,85.0,H0
omgdai,2019-02-15,1.188,1.188,1.188,1.188,204.5,V2
rrtbtc,2019-02-15,7.76E-6,7.762E-6,7.762E-6,7.76E-6,658.2,H0
auceth,2019-02-15,1.0964E-4,1.0964E-4,1.0964E-4,1.0964E-4,6622.16895052,H0
edousd,2019-02-15,0.71543,0.71525,0.71543,0.71525,411.81366748,H0
gnteth,2019-02-15,4.8570000000000004E-4,4.8594E-4,4.8594E-4,4.8570000000000004E-4,452.829567,H0
neoeth,2019-02-15,0.066602,0.066602,0.066602,0.066602,3.0,H0
rcneth,2019-02-15,9.132E-5,9.132E-5,9.132E-5,9.132E-5,66.8,H0
mnausd,2019-02-15,0.03474,0.03474,0.03474,0.03474,1004.0,H0
xraeth,2019-02-15,1.742E-4,1.742E-4,1.742E-4,1.742E-4,7951.0,H0
omgusd,2019-02-15,1.1542,1.1542,1.1542,1.1542,20.0,H0
btgbtc,2019-02-15,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,4.35,H0
mtneth,2019-02-15,3.596E-5,3.596E-5,3.596E-5,3.596E-5,3408.0,H0
dtheth,2019-02-15,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,38532.75210209,H0
eosbtc,2019-02-15,7.755E-4,7.755E-4,7.755E-4,7.755E-4,533.0,H0
nioeth,2019-02-15,8.088E-5,8.088E-5,8.088E-5,8.088E-5,6052.33909265,H0
rdnusd,2019-02-15,0.2357,0.2357,0.2357,0.2357,207.5,H0
drnusd,2019-02-15,0.061,0.061,0.061,0.061,1100.0,H0
zecbtc,2019-02-15,0.014063999999999998,0.014063999999999998,0.014063999999999998,0.014063999999999998,8.3762,H0
orsusd,2019-02-15,0.04605,0.04605,0.04605,0.04605,1492.47209792,H0
batbtc,2019-02-15,3.579E-5,3.579E-5,3.579E-5,3.579E-5,631.4885082000001,H0
csxeth,2019-02-15,5.251E-4,5.251E-4,5.251E-4,5.251E-4,254.9,H0
trxeur,2019-02-15,0.021272,0.021272,0.021272,0.021272,4520.58500757,H0
zcnbtc,2019-02-15,3.853E-5,3.853E-5,3.853E-5,3.853E-5,406.3,H0
etpbtc,2019-02-15,1.5549E-4,1.5549E-4,1.5549E-4,1.5549E-4,193.0456936,K1
rifbtc,2019-02-15,2.161E-5,2.161E-5,2.161E-5,2.161E-5,518.0,H0
inteth,2019-02-15,1.2568E-4,1.2568E-4,1.2568E-4,1.2568E-4,1568.0,K1
iotjpy,2019-02-15,30.48200036,30.48200036,30.48200036,30.48200036,2660.36224085,H0
bateth,2019-02-15,0.0010585,0.0010616,0.0010616,0.0010585,150.68555653,H0
bsvusd,2019-02-15,63.248000000000005,63.248999999999995,63.248999999999995,63.248000000000005,9.28367931,H0
ncaeth,2019-02-15,1.414E-5,1.414E-5,1.414E-5,1.414E-5,9991.0,H0
ethgbp,2019-02-15,95.976,95.975,95.976,95.975,4.43674976,H0
iotusd,2019-02-15,0.27563000000000004,0.27563000000000004,0.27563000000000004,0.27563000000000004,172.11543848,H0
ltcbtc,2019-02-15,0.011805,0.011817,0.011817,0.011805,6.14022409,H0
snteth,2019-02-15,1.5607E-4,1.5587E-4,1.5607E-4,1.5587E-4,13365.75015405,H0
trxeth,2019-02-15,1.9459E-4,1.95E-4,1.95E-4,1.9459E-4,170447.67439269,H0
gntbtc,2019-02-15,1.625E-5,1.625E-5,1.625E-5,1.625E-5,517.1,H0
requsd,2019-02-15,0.02084,0.02084,0.02084,0.02084,863.5,H0
mnabtc,2019-02-15,9.38E-6,9.38E-6,9.38E-6,9.38E-6,512.97,H0
bsvbtc,2019-02-15,0.017305,0.017305,0.017305,0.017305,0.5,H0
cnneth,2019-02-15,9.000000000000001E-7,8.9E-7,9.000000000000001E-7,8.9E-7,437928.47782,H0
omnbtc,2019-02-15,4.988E-4,4.987E-4,4.988E-4,4.987E-4,52.34,H0
veteth,2019-02-15,3.225E-5,3.227E-5,3.231E-5,3.225E-5,14917.8689,H0
zilusd,2019-02-15,0.017464,0.017464,0.017464,0.017464,1601.21122536,H0
wlousd,2019-02-15,0.056138,0.056138,0.056138,0.056138,1000.0,H0
kncusd,2019-02-15,0.1395,0.1395,0.1395,0.1395,503.5,H0
btgusd,2019-02-15,10.309000000000001,10.309000000000001,10.309000000000001,10.309000000000001,2.91021972,H0
mkrbtc,2019-02-15,0.13823,0.1388,0.1388,0.13823,1.9925,H0
yyweth,2019-02-15,1.1671E-4,1.1671E-4,1.1671E-4,1.1671E-4,1065.4439498,K1
boxusd,2019-02-15,0.002089,0.002089,0.002089,0.002089,5250.0,H0
fsneth,2019-02-15,0.0033,0.0033,0.0033,0.0033,38.26895691,H0
boxeth,2019-02-15,1.622E-5,1.622E-5,1.622E-5,1.622E-5,26740.0,H0
ctxusd,2019-02-15,0.11408,0.11405,0.11408,0.11405,700.596,H0
dadusd,2019-02-15,0.03149,0.03149,0.03149,0.03149,651.7,V2
qtmbtc,2019-02-15,5.3522E-4,5.3522E-4,5.3522E-4,5.3522E-4,1.0E-8,H0
elfusd,2019-02-15,0.114,0.114,0.114,0.114,187.8078421,H0
dshusd,2019-02-15,79.565,79.565,79.565,79.564,48.76962254,H0
poyusd,2019-02-15,0.09126,0.09126,0.09126,0.09126,131.0,H0
xvggbp,2019-02-15,0.004744,0.004744,0.004744,0.004744,3945.0,H0
zrxusd,2019-02-15,0.23154,0.23154,0.23154,0.23154,100.21318000000001,H0
miteth,2019-02-15,3.699E-4,3.763E-4,3.763E-4,3.699E-4,602.4,H0
neoeur,2019-02-15,7.2808,7.2808,7.2808,7.2808,50.0,H0
xvgeth,2019-02-15,4.763E-5,4.763E-5,4.763E-5,4.763E-5,6133.0,H0
agibtc,2019-02-15,1.326E-5,1.297E-5,1.326E-5,1.297E-5,602.1,H0
neogbp,2019-02-15,6.3602,6.3602,6.3602,6.3602,48.05588599,H0
rteeth,2019-02-15,9.995E-6,9.995E-6,9.995E-6,9.995E-6,23150.0,K1
seeusd,2019-02-15,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,24451.85144441,K1
antbtc,2019-02-15,9.894E-5,9.894E-5,9.894E-5,9.894E-5,100.1,H0
lymbtc,2019-02-15,1.69E-6,1.69E-6,1.69E-6,1.69E-6,2714.0,V2
agieth,2019-02-15,3.49E-4,3.49E-4,3.49E-4,3.49E-4,457.6966,H0
eosusd,2019-02-15,2.8438,2.84293304,2.8443,2.84293304,2483.0,V2
edobtc,2019-02-15,2.0223E-4,2.0227E-4,2.0227E-4,2.0223E-4,269.39148557,H0
reqeth,2019-02-15,1.643E-4,1.643E-4,1.643E-4,1.643E-4,842.6,H0
tsdusd,2019-02-15,1.024,1.024,1.024,1.024,82.94,V2
atmeth,2019-02-15,5.99E-6,5.99E-6,5.99E-6,5.99E-6,41338.84808013,H0
etpusd,2019-02-15,0.56998,0.56999,0.56999,0.56998,97.60406516,H0
rteusd,2019-02-15,0.00127,0.00127,0.00127,0.00127,7296.0,H0
sngusd,2019-02-15,0.01181,0.01181,0.01181,0.01181,3510.0,H0
xmrbtc,2019-02-15,0.013064,0.013091,0.013091,0.013064,14.67909673,V2
ncabtc,2019-02-15,5.2E-7,5.2E-7,5.2E-7,5.2E-7,13240.0,H0
niousd,2019-02-15,0.008485,0.008494,0.008494,0.008485,11850.0,H0
etcusd,2019-02-15,4.1626,4.1627,4.1627,4.1626,189.50186948,H0
ioteth,2019-02-15,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,821.63235131,H0
manusd,2019-02-15,0.07065,0.07065,0.07065,0.07065,467.5,H0
mkreth,2019-02-15,4.098,4.1229,4.1229,4.098,1.11571169,H0
zcnusd,2019-02-15,0.08321,0.08321,0.08321,0.08321,959.6,V2
ltcusd,2019-02-15,43.325,43.335,43.35,43.325,65.44842362,H0
poybtc,2019-02-15,2.395E-5,2.381E-5,2.395E-5,2.381E-5,1291.7056298500004,H0
tnbeth,2019-02-15,2.115E-5,1.633E-5,2.115E-5,1.633E-5,24270.0,K1
odeusd,2019-02-15,0.20997,0.20997,0.20997,0.20997,248.0,H0
utneth,2019-02-15,3.668E-5,3.668E-5,3.668E-5,3.668E-5,16610.0,H0
daibtc,2019-02-15,2.7214E-4,2.7214E-4,2.7214E-4,2.7214E-4,2400.0,H0
mitbtc,2019-02-15,1.494E-5,9.904E-6,1.494E-5,9.904E-6,360.8,H0
