filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-03-16,1.3152E-4,1.3146E-4,1.3188E-4,1.3146E-4,2467.0601202400007,V2
datusd,2018-03-16,0.0763,0.0763,0.0763,0.0763,5864.0,H0
dateth,2018-03-16,1.2411E-4,1.2411E-4,1.2411E-4,1.2411E-4,181.94,H0
dshbtc,2018-03-16,0.05122,0.05122,0.05122,0.05122,1.7630000000000001,H0
etpeth,2018-03-16,0.0014218,0.0014217000000000001,0.0014218,0.0014217000000000001,273.3973,H0
xrpusd,2018-03-16,0.6793100000000001,0.677,0.6793100000000001,0.67692,151797.75550557,V2
elfeth,2018-03-16,0.0010860999999999998,0.0010873,0.0010873,0.0010860999999999998,1717.1748000000002,H0
saneth,2018-03-16,0.002058,0.002058,0.002058,0.002058,2.0E-4,H0
sanusd,2018-03-16,1.273,1.2790000000000001,1.2790000000000001,1.2516,396.91004973,H0
aidbtc,2018-03-16,2.25E-5,2.25E-5,2.25E-5,2.25E-5,2500.0,H0
spkusd,2018-03-16,0.16737,0.16737,0.16737,0.16737,98.0,H0
omgeth,2018-03-16,0.01867,0.018690000000000002,0.018690000000000002,0.018652000000000002,75.68949782,H0
sntusd,2018-03-16,0.10490999999999999,0.10490999999999999,0.10490999999999999,0.10490999999999999,473.2476,V2
avtbtc,2018-03-16,1.5490000000000002E-4,1.55E-4,1.55E-4,1.5490000000000002E-4,120.3695,V2
sngbtc,2018-03-16,7.9E-6,7.9E-6,7.9E-6,7.9E-6,1206.0,V2
xmrusd,2018-03-16,214.9,215.0,215.0,214.9,14.26529426,V2
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-16,0.008141500000000001,0.0081417,0.0081417,0.0081412,70.0,H0
ethusd,2018-03-16,599.97,598.77,599.97,598.77,68.32643099,H0
aideth,2018-03-16,3.2234E-4,3.2218E-4,3.2234E-4,3.2218E-4,1959.71030287,H0
eoseth,2018-03-16,0.008421099999999999,0.008421099999999999,0.008421099999999999,0.008421099999999999,2300.0,H0
ioteur,2018-03-16,0.88646,0.8812,0.88646,0.8812,3926.96163396,V2
repusd,2018-03-16,33.489000000000004,33.489000000000004,33.489000000000004,33.489000000000004,8.5084,V2
neousd,2018-03-16,67.498,67.3,67.498,67.3,181.64848992,H0
qshusd,2018-03-16,0.564,0.564,0.564,0.564,84.0,H0
funbtc,2018-03-16,4.73E-6,4.54E-6,4.73E-6,4.54E-6,7017.2767295600015,H0
spketh,2018-03-16,2.7311E-4,2.7311E-4,2.7311E-4,2.7311E-4,474.414,H0
zecusd,2018-03-16,235.0,234.44,235.0,234.44,3.91052364,V2
datbtc,2018-03-16,8.99E-6,8.99E-6,8.99E-6,8.99E-6,322.34681846,H0
rlcbtc,2018-03-16,1.2981E-4,1.2982E-4,1.2982E-4,1.2981E-4,1483.293,H0
zrxeth,2018-03-16,8.4332E-4,8.4E-4,8.4332E-4,8.4E-4,2841.3609847,H0
repbtc,2018-03-16,0.0039426,0.0039426,0.0039426,0.0039426,9.84015,H0
tnbbtc,2018-03-16,3.27E-6,3.27E-6,3.27E-6,3.27E-6,534.0,H0
omgbtc,2018-03-16,0.0013487,0.0013487,0.0013487,0.0013487,59.22018866000001,H0
trxbtc,2018-03-16,3.62E-6,3.61E-6,3.62E-6,3.61E-6,12996.00866253,H0
rrtbtc,2018-03-16,6.01E-6,6.0E-6,6.01E-6,6.0E-6,601.42547574,H0
edousd,2018-03-16,1.3911,1.393,1.393,1.3911,199.31977378,H0
gnteth,2018-03-16,4.1449999999999994E-4,4.14E-4,4.1449999999999994E-4,4.14E-4,533.64025114,H0
neoeth,2018-03-16,0.11284000000000001,0.11257,0.11284000000000001,0.11257,11.13154,V2
rcneth,2018-03-16,1.5924E-4,1.5924E-4,1.5924E-4,1.5924E-4,1581.27694994,H0
mnausd,2018-03-16,0.09829700000000001,0.09829700000000001,0.09829700000000001,0.09829700000000001,1555.0,H0
omgusd,2018-03-16,11.203,11.203,11.203,11.203,10.0,V2
btgbtc,2018-03-16,0.007399899999999999,0.007399899999999999,0.007399899999999999,0.007399899999999999,4.11955371,H0
eosbtc,2018-03-16,6.0742E-4,6.0916E-4,6.0916E-4,6.0742E-4,109.23840072,H0
zecbtc,2018-03-16,0.028322000000000003,0.028322000000000003,0.028322000000000003,0.028322000000000003,0.138325,H0
batbtc,2018-03-16,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,6193.725,H0
etpbtc,2018-03-16,1.0425E-4,1.0425E-4,1.0425E-4,1.0425E-4,10.0,H0
bateth,2018-03-16,3.2941E-4,3.2941E-4,3.2941E-4,3.2941E-4,5000.0,H0
iotusd,2018-03-16,1.09,1.0868,1.09,1.0868,9413.55936373,V2
ltcbtc,2018-03-16,0.019915000000000002,0.019902,0.019915000000000002,0.019902,31.26,H0
snteth,2018-03-16,1.7453E-4,1.7319E-4,1.7453E-4,1.7319E-4,7470.97923112,H0
trxeth,2018-03-16,5.008E-5,5.009E-5,5.009E-5,5.008E-5,3499.21,H0
gntbtc,2018-03-16,2.988E-5,2.984E-5,2.988E-5,2.982E-5,592.04399569,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-16,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,5000.0,H0
btgusd,2018-03-16,61.381,61.381,61.381,61.381,0.57,H0
yyweth,2018-03-16,1.2379E-4,1.2378E-4,1.2379E-4,1.2378E-4,9434.0,H0
qtmbtc,2018-03-16,0.0017869,0.0017867999999999998,0.0017869,0.0017867999999999998,50.112,H0
elfusd,2018-03-16,0.64541,0.62471,0.64541,0.6246,2263.08406428,H0
dshusd,2018-03-16,425.34,424.8,426.05,424.8,20.43878,H0
zrxusd,2018-03-16,0.50173,0.5006,0.50173,0.5006,2000.0,H0
eosusd,2018-03-16,5.045,5.0280000000000005,5.045,5.0280000000000005,3965.4576,V2
edobtc,2018-03-16,1.726E-4,1.726E-4,1.726E-4,1.726E-4,10.0,H0
etpusd,2018-03-16,0.8562,0.8553200000000001,0.8562,0.8553200000000001,26.6491,H0
sngusd,2018-03-16,0.0645,0.06643500000000001,0.06643500000000001,0.0645,11300.46882217,V2
xmrbtc,2018-03-16,0.025914999999999997,0.025914999999999997,0.025914999999999997,0.025914999999999997,0.11433586,H0
etcusd,2018-03-16,17.664,17.594,17.683,17.593,1330.91239734,H0
ioteth,2018-03-16,0.0018294000000000001,0.0018294000000000001,0.0018294000000000001,0.0018294000000000001,24.0,V2
ltcusd,2018-03-16,165.25,163.84,165.28,163.84,689.41518676,V2
tnbeth,2018-03-16,4.5E-5,4.5E-5,4.5E-5,4.5E-5,426.85555555,H0
spkbtc,2018-03-16,1.987E-5,1.987E-5,1.987E-5,1.987E-5,68.0,H0
funeth,2018-03-16,6.440000000000001E-5,6.43E-5,6.440000000000001E-5,6.43E-5,4033.3195504,H0
avtusd,2018-03-16,1.2434,1.239,1.2434,1.239,849.0,V2
mnaeth,2018-03-16,1.6391E-4,1.6391E-4,1.6391E-4,1.6391E-4,1724.80717446,K1
qtmusd,2018-03-16,14.77,14.77,14.77,14.77,6.5955230500000015,H0
rlceth,2018-03-16,0.0018022000000000001,0.0018022000000000001,0.0018022000000000001,0.0018022000000000001,83.333,K1
etcbtc,2018-03-16,0.0021339,0.002135,0.002135,0.0021339,54.29055933,H0
trxusd,2018-03-16,0.03007,0.03007,0.03007,0.03007,714.42211496,V2
yywbtc,2018-03-16,9.0E-6,9.0E-6,9.0E-6,9.0E-6,3631.0,H0
