filename,date,open,close,high,low,volume,PPO_RESULT
poyeth,2019-06-21,3.2295E-4,3.2295E-4,3.2295E-4,3.2295E-4,1000.97,V2
xlmeur,2019-06-21,0.10848914,0.10861236,0.10861236,0.10848914,18477.86834357,H0
fsnbtc,2019-06-21,1.53E-4,1.53E-4,1.53E-4,1.53E-4,2.0,K1
funbtc,2019-06-21,6.1E-7,6.1E-7,6.1E-7,6.1E-7,10730.0,H0
cndeth,2019-06-21,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,218.0,H0
eutusd,2019-06-21,1.1129,1.113,1.113,1.1129,34.27404312,H0
stjbtc,2019-06-21,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,21.73913,H0
bttbtc,2019-06-21,1.3E-7,1.3E-7,1.3E-7,1.3E-7,45124.47101047,V2
eosgbp,2019-06-21,5.48738214,5.4913877,5.4913877,5.48738214,25.99977042,H0
mtnbtc,2019-06-21,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2808.02,H0
zecusd,2019-06-21,110.48,110.56,110.56,110.45,4.11223,H0
datbtc,2019-06-21,2.34E-6,2.34E-6,2.34E-6,2.34E-6,4869.20034606,H0
mlnusd,2019-06-21,4.95,4.95,4.95,4.95,10.788,K1
rlcbtc,2019-06-21,3.324E-5,3.322E-5,3.324E-5,3.304E-5,173.03151562,H0
zrxeth,2019-06-21,0.001131,0.001131,0.001131,0.001131,35.67967286,H0
lymusd,2019-06-21,0.011797,0.011797,0.011797,0.011797,1276.7,K1
repbtc,2019-06-21,0.0018039000000000002,0.0018039000000000002,0.0018039000000000002,0.0018039000000000002,0.2,H0
tnbbtc,2019-06-21,5.4E-7,5.4E-7,5.4E-7,5.4E-7,4995.0,K1
vsybtc,2019-06-21,1.47E-5,1.474E-5,1.474E-5,1.47E-5,661.5521975300002,H0
xtzusd,2019-06-21,1.168,1.1767,1.1767,1.168,438.15057462,H0
zileth,2019-06-21,6.55E-5,6.55E-5,6.55E-5,6.55E-5,446.34840881,H0
mkrusd,2019-06-21,748.53,748.53,748.53,748.53,0.05971145,H0
reqbtc,2019-06-21,2.33E-6,2.33E-6,2.33E-6,2.33E-6,335.83077004,H0
xlmusd,2019-06-21,0.1234,0.1234,0.1234,0.1234,59.762026899999995,H0
absusd,2019-06-21,0.03539,0.035389,0.03539,0.035389,237.5,H0
daiusd,2019-06-21,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,150.0,V2
dgbusd,2019-06-21,0.016294,0.016295,0.016295,0.016294,359.71912119999996,V2
abseth,2019-06-21,1.2212E-4,1.2212E-4,1.2212E-4,1.2212E-4,191.31763887,H0
trxgbp,2019-06-21,0.025686,0.025686,0.025686,0.025686,12779.24254224,V2
lymeth,2019-06-21,3.859E-5,3.859E-5,3.859E-5,3.859E-5,1681.1,H0
omgbtc,2019-06-21,2.0224E-4,2.0224E-4,2.0224E-4,2.0224E-4,2.5,V2
trxbtc,2019-06-21,3.27E-6,3.27E-6,3.27E-6,3.27E-6,29900.0,V2
gsdusd,2019-06-21,0.98211,0.98211,0.98211,0.98211,10.089780000000001,K1
rrtbtc,2019-06-21,5.68E-6,5.46E-6,5.68E-6,5.46E-6,6800.55715142,K1
auceth,2019-06-21,2.504E-5,2.504E-5,2.504E-5,2.504E-5,565.15978506,V2
xchusd,2019-06-21,1.033,1.033,1.033,1.033,4.0757948,V2
edousd,2019-06-21,1.0811,1.0832,1.0832,1.0811,1000.0,H0
gnteth,2019-06-21,3.2271E-4,3.2258E-4,3.2271E-4,3.2258E-4,300.0,V2
neoeth,2019-06-21,0.047782,0.047782,0.047782,0.047782,8.34240154,H0
mnausd,2019-06-21,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,12154.0,H0
xraeth,2019-06-21,3.501E-5,2.9999999999999997E-5,3.501E-5,2.9999999999999997E-5,50335.40018379,K1
omgusd,2019-06-21,2.072,2.0721,2.0721,2.072,88.17044608,H0
btgbtc,2019-06-21,0.0028565,0.0028565,0.0028565,0.0028565,17.24019033,H0
dtheth,2019-06-21,2.872E-5,2.872E-5,2.872E-5,2.872E-5,840.02,H0
eosbtc,2019-06-21,6.9061E-4,6.9034E-4,6.9061E-4,6.9033E-4,1956.66858225,V2
rdnusd,2019-06-21,0.4188,0.4189,0.4189,0.4188,283.3975588,H0
drnusd,2019-06-21,0.07303,0.07303,0.07303,0.07303,2325.8,K1
zecbtc,2019-06-21,0.010804000000000001,0.010804000000000001,0.010804000000000001,0.010804000000000001,10.0,H0
batbtc,2019-06-21,3.214E-5,3.214E-5,3.214E-5,3.214E-5,0.08262977,V2
csxeth,2019-06-21,2.2165E-4,2.2165E-4,2.2165E-4,2.2165E-4,1496.1673,K1
trxeur,2019-06-21,0.029035000000000002,0.029035000000000002,0.029035000000000002,0.029035000000000002,154.0,V2
etpbtc,2019-06-21,1.9654E-4,1.9654E-4,1.9654E-4,1.9654E-4,21.65,H0
rifbtc,2019-06-21,6.73E-6,6.73E-6,6.73E-6,6.73E-6,182.63793299,V2
inteth,2019-06-21,1.1001E-4,1.1E-4,1.1001E-4,1.1E-4,1554.730401,H0
iotjpy,2019-06-21,45.14742938,45.14742938,45.14742938,45.14742938,63.04748652,H0
bateth,2019-06-21,0.001111,0.001111,0.001111,0.001111,0.94490173,V2
bsvusd,2019-06-21,223.55,223.55,223.55,223.55,3.04539534,H0
ethgbp,2019-06-21,232.32,232.32,232.32,232.32,0.00702732,H0
iotusd,2019-06-21,0.42835,0.42793000000000003,0.42835,0.42793000000000003,5000.0,H0
ltcbtc,2019-06-21,0.013584,0.013596,0.013596,0.013583000000000001,18.75123607,H0
snteth,2019-06-21,9.77E-5,9.77E-5,9.77E-5,9.77E-5,197.28135419,H0
trxeth,2019-06-21,1.1202E-4,1.1202E-4,1.1202E-4,1.1202E-4,6862.0,V2
gntbtc,2019-06-21,9.59E-6,9.59E-6,9.59E-6,9.59E-6,118.04468548,K1
requsd,2019-06-21,0.021612,0.021611000000000002,0.021612,0.021611000000000002,5647.347,H0
ufrusd,2019-06-21,0.06012000000000001,0.06012000000000001,0.06012000000000001,0.06012000000000001,25718.1668,V2
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-06-21,1.8354,1.8354,1.8354,1.8354,7.70089582,K1
mnabtc,2019-06-21,5.58E-6,5.46E-6,5.58E-6,5.46E-6,38300.62544726,H0
bsvbtc,2019-06-21,0.021828999999999998,0.021828999999999998,0.021828999999999998,0.021828999999999998,9.2015358,H0
cnneth,2019-06-21,5.2E-7,5.2E-7,5.2E-7,5.2E-7,72096.0,K1
scrusd,2019-06-21,0.079297,0.079297,0.079297,0.079297,432.46411076,H0
leoeos,2019-06-21,0.26213000000000003,0.26213000000000003,0.26213000000000003,0.26213000000000003,309.47644047,H0
impusd,2019-06-21,0.00882,0.00882,0.00882,0.00882,385.67690562,H0
omnbtc,2019-06-21,1.8674E-4,1.8674E-4,1.8674E-4,1.8674E-4,2.2,K1
veteth,2019-06-21,2.302E-5,2.3E-5,2.302E-5,2.3E-5,7448.6918,H0
zilusd,2019-06-21,0.019964,0.01994,0.019964,0.01994,7994.0,V2
wlousd,2019-06-21,0.034169,0.034174,0.034174,0.034169,1000.0,H0
gnousd,2019-06-21,24.0,24.0,24.0,24.0,0.0436275,V2
btgusd,2019-06-21,29.141,29.141,29.141,29.141,56.3006536,K1
mkrbtc,2019-06-21,0.072753,0.072753,0.072753,0.072753,0.33398794,H0
geneth,2019-06-21,6.397999999999999E-4,6.397999999999999E-4,6.397999999999999E-4,6.397999999999999E-4,157.61,V2
leoeth,2019-06-21,0.0061997,0.0061997,0.0061997,0.0061997,126.77532284,K1
yyweth,2019-06-21,1.4162E-4,1.4161E-4,1.4162E-4,1.4161E-4,192.096698,K1
boxusd,2019-06-21,0.008417200000000001,0.008417200000000001,0.008417200000000001,0.008417200000000001,903.48513117,H0
fsneth,2019-06-21,0.0063041,0.0063041,0.0063041,0.0063041,2.0264548,V2
ctxusd,2019-06-21,0.2329,0.2329,0.2329,0.2329,18.943038,V2
dadusd,2019-06-21,0.0705,0.0705,0.0705,0.0705,400.0,H0
kanust,2019-06-21,0.004876,0.004876,0.004876,0.004876,111.84078899999999,H0
elfusd,2019-06-21,0.19465,0.19462000000000002,0.19465,0.19462000000000002,1212.2230914000004,H0
dshusd,2019-06-21,168.23,168.23,168.23,168.23,0.05,H0
poyusd,2019-06-21,0.091182,0.091182,0.091182,0.091182,567.92488602,V2
xvggbp,2019-06-21,0.0068908,0.0068908,0.0068908,0.0068908,444.0,H0
zrxusd,2019-06-21,0.33555,0.33609,0.33609,0.33555,28.0,H0
euseth,2019-06-21,0.0038709000000000005,0.0038709000000000005,0.0038709000000000005,0.0038709000000000005,2.2,H0
neoeur,2019-06-21,12.398,12.398,12.398,12.398,20.0,H0
xvgeth,2019-06-21,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,26370.82966666,H0
agibtc,2019-06-21,4.57E-6,4.57E-6,4.57E-6,4.57E-6,2215.21622961,K1
neogbp,2019-06-21,11.042,11.042,11.042,11.042,7.488296000000001,V2
rteeth,2019-06-21,8.0E-6,8.0E-6,8.0E-6,8.0E-6,3861.09,V2
seeusd,2019-06-21,7.24E-4,7.24E-4,7.24E-4,7.24E-4,14652.01465201,H0
lymbtc,2019-06-21,1.13E-6,1.13E-6,1.13E-6,1.13E-6,1276.7,V2
agieth,2019-06-21,1.5526E-4,1.5505E-4,1.5526E-4,1.5505E-4,5941.757651100002,H0
eosusd,2019-06-21,7.07550128,7.0649,7.0999,7.0649,31301.05819269,H0
edobtc,2019-06-21,1.0772E-4,1.0772E-4,1.0772E-4,1.0772E-4,29.0,V2
reqeth,2019-06-21,1.02E-4,8.0E-5,1.02E-4,8.0E-5,9534.86889135,H0
tsdusd,2019-06-21,1.0015,1.0016,1.0016,1.0015,2044.53522308,H0
xcheth,2019-06-21,0.0034829,0.0034829,0.0034829,0.0034829,4509.14408,K1
atmeth,2019-06-21,2.37E-6,2.37E-6,2.37E-6,2.37E-6,33932.0,V2
etpusd,2019-06-21,1.9894,1.9894,1.9894,1.9894,2.0,K1
xmrbtc,2019-06-21,0.010787,0.010787,0.010787,0.010787,34.34471023,V2
ncabtc,2019-06-21,2.2E-7,2.2E-7,2.2E-7,2.2E-7,17272.27273,V2
etcusd,2019-06-21,8.7565,8.7505,8.7565,8.7505,9.45,H0
ioteth,2019-06-21,0.0014514,0.001452,0.001452,0.0014514,1000.0,V2
manusd,2019-06-21,0.105,0.105,0.105,0.105,268.54025646,K1
mkreth,2019-06-21,2.5059,2.5059,2.5059,2.5059,0.08157326,H0
zcnusd,2019-06-21,0.08628200000000001,0.086283,0.086283,0.08628200000000001,900.0,V2
ltcusd,2019-06-21,139.22,139.19,139.32,139.08,54.93600000000001,H0
poybtc,2019-06-21,9.26E-6,9.25E-6,9.26E-6,9.25E-6,567.92488602,V2
tnbeth,2019-06-21,1.853E-5,1.853E-5,1.853E-5,1.853E-5,1587.0,H0
odeusd,2019-06-21,0.2853,0.285,0.2853,0.285,17.6,K1
utneth,2019-06-21,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,26188.97642857,K1
daibtc,2019-06-21,9.869E-5,9.869E-5,9.869E-5,9.869E-5,32.982548,H0
mitbtc,2019-06-21,4.71E-6,4.71E-6,4.71E-6,4.71E-6,7635.0,K1
spkbtc,2019-06-21,1.32E-6,1.33E-6,1.33E-6,1.32E-6,18396.74226168,H0
funeth,2019-06-21,2.025E-5,2.025E-5,2.025E-5,2.025E-5,2407.4098298,H0
poabtc,2019-06-21,3.85E-6,3.85E-6,3.85E-6,3.85E-6,1391.0,K1
trxjpy,2019-06-21,3.49799979,3.49799979,3.49799979,3.49799979,15723.27044025,V2
atousd,2019-06-21,6.5629,6.5629,6.5629,6.5629,1.6,V2
wloxlm,2019-06-21,0.27941,0.27941,0.27941,0.27941,3039.0,K1
avtusd,2019-06-21,0.16492,0.16492,0.16492,0.16492,175.95818608,K1
dtausd,2019-06-21,0.0012704,0.0012704,0.0012704,0.0012704,11671.95436693,V2
