filename,date,open,close,high,low,volume,PPO_RESULT
wbtusd,2019-08-13,11211.0,11211.0,11211.0,11211.0,5.0E-4,H0
avteth,2019-08-13,7.0E-4,7.0E-4,7.0E-4,7.0E-4,61.27746855,V2
elfbtc,2019-08-13,7.97E-6,7.97E-6,7.97E-6,7.97E-6,30.81604174,V2
leobtc,2019-08-13,1.1249E-4,1.1249E-4,1.1249E-4,1.1249E-4,235.15621009999998,K1
odeeth,2019-08-13,0.0010239,0.0010134,0.0010239,0.0010134,561.73336091,H0
zrxbtc,2019-08-13,1.666E-5,1.666E-5,1.666E-5,1.666E-5,345.9801,H0
enjeth,2019-08-13,3.2260000000000004E-4,3.2260000000000004E-4,3.2260000000000004E-4,3.2260000000000004E-4,950.06,K1
rbtusd,2019-08-13,11000.0,11000.0,11000.0,11000.0,5.0E-6,K1
bnteth,2019-08-13,0.0021724,0.0021724,0.0022224,0.0021724,200.81503729,V2
rcnusd,2019-08-13,0.016267,0.01625,0.016267,0.01625,5926.067999999998,V2
seneth,2019-08-13,2.4E-6,2.3E-6,2.4E-6,2.3E-6,50000.0,K1
aidusd,2019-08-13,0.011261,0.011261,0.011261,0.011261,3445.06193354,V2
iqxusd,2019-08-13,0.00213,0.00213,0.00213,0.00213,2098.757843,H0
qtmeth,2019-08-13,0.012688,0.012688,0.012688,0.012688,53.0,H0
ltcust,2019-08-13,85.419,85.529,85.529,85.419,34.86537122,H0
iotbtc,2019-08-13,2.368E-5,2.368E-5,2.368E-5,2.368E-5,50.0,H0
utkbtc,2019-08-13,2.5E-6,2.5E-6,2.5E-6,2.5E-6,3221.0,V2
xvgjpy,2019-08-13,0.51040973,0.51040973,0.51040973,0.51040973,546.0,V2
datusd,2019-08-13,0.011284,0.011297,0.011297,0.011284,270.5767351,K1
bcibtc,2019-08-13,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,212.20128599999998,H0
dateth,2019-08-13,5.291E-5,5.291E-5,5.291E-5,5.291E-5,617.07547807,H0
dshbtc,2019-08-13,0.0093022,0.0093022,0.0093022,0.0093022,0.0211,H0
etpeth,2019-08-13,0.0042516,0.0042516,0.0042516,0.0042516,4.0,H0
bttusd,2019-08-13,7.1384E-4,7.1456E-4,7.1456E-4,7.1384E-4,62881.10879500001,V2
vsyusd,2019-08-13,0.21969,0.21969,0.21969,0.21969,419.81,V2
xrpusd,2019-08-13,0.298,0.29802,0.29802,0.298,100.0,H0
vetusd,2019-08-13,0.0050786,0.0050825,0.0050825,0.0050786,839.20111761,V2
yggeth,2019-08-13,3.45E-6,3.45E-6,3.45E-6,3.45E-6,88874.89028595002,K1
babusd,2019-08-13,347.3,348.11,348.23,347.3,176.16672775,H0
elfeth,2019-08-13,4.255E-4,4.255E-4,4.255E-4,4.255E-4,433.0,K1
btcjpy,2019-08-13,1162200.0,1162100.0,1162200.0,1162100.0,0.00844982,H0
saneth,2019-08-13,0.0028413,0.0028413,0.0028413,0.0028413,16.67881618,H0
tknusd,2019-08-13,0.40248,0.40248,0.40248,0.40248,128.538755,K1
xvgusd,2019-08-13,0.004755,0.00475,0.004755,0.00475,7000.0,V2
intusd,2019-08-13,0.045,0.045,0.045,0.045,6149.62789045,V2
rifusd,2019-08-13,0.12340999999999999,0.12340999999999999,0.12340999999999999,0.12340999999999999,621.66,H0
stjeth,2019-08-13,6.9862E-4,6.9862E-4,6.9862E-4,6.9862E-4,42.0,H0
lrcusd,2019-08-13,0.052584000000000006,0.052584000000000006,0.052584000000000006,0.052584000000000006,939.682615,H0
sanusd,2019-08-13,0.56582,0.56583,0.56583,0.56582,137.76621338,H0
aidbtc,2019-08-13,1.01E-6,1.01E-6,1.01E-6,1.01E-6,5385.33394718,H0
dtaeth,2019-08-13,4.18E-6,4.18E-6,4.18E-6,4.18E-6,3452.0,V2
rrbusd,2019-08-13,1.0605,1.06,1.0605,1.06,1000.0,H0
spkusd,2019-08-13,0.0072229,0.0072229,0.0072229,0.0072229,300.0,H0
rdneth,2019-08-13,9.7141E-4,9.7043E-4,9.7141E-4,9.7043E-4,66.39226434,H0
omgeth,2019-08-13,0.006467199999999999,0.006467199999999999,0.006467199999999999,0.006467199999999999,4.0,V2
sntusd,2019-08-13,0.01986,0.01986,0.01986,0.01986,503.49,H0
zbtust,2019-08-13,0.40826,0.40826,0.40826,0.40826,10.0,V2
wbteth,2019-08-13,53.001000000000005,52.8,53.001000000000005,52.8,0.1231517,H0
agiusd,2019-08-13,0.034992,0.034992,0.034992,0.034992,563.09490859,H0
avtbtc,2019-08-13,1.449E-5,1.449E-5,1.449E-5,1.449E-5,61.18760241,H0
uosbtc,2019-08-13,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,4376.97632444,H0
waxusd,2019-08-13,0.058059000000000006,0.058003,0.058059000000000006,0.058003,250.0,V2
yggusd,2019-08-13,6.907E-4,6.900000000000001E-4,6.907E-4,6.900000000000001E-4,30000.0,H0
uosusd,2019-08-13,0.029626999999999997,0.029612,0.029833,0.029612,5495.29923548,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-13,85.87100000000001,85.837,85.87100000000001,85.837,100.0,K1
clobtc,2019-08-13,1.7E-7,1.7E-7,1.7E-7,1.7E-7,24621.0,V2
daieth,2019-08-13,0.0048038,0.0048038,0.0048038,0.0048038,47.64588867,H0
esseth,2019-08-13,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,44445.334499000004,H0
iqxbtc,2019-08-13,2.0E-7,2.0E-7,2.0E-7,2.0E-7,799082.1797002802,K1
odebtc,2019-08-13,2.074E-5,2.076E-5,2.076E-5,2.074E-5,1030.97814234,H0
algust,2019-08-13,0.78693,0.78692,0.78693,0.78692,476.308888,K1
neobtc,2019-08-13,9.6246E-4,9.6246E-4,9.6246E-4,9.6246E-4,18.64037828,V2
ustusd,2019-08-13,1.0007,1.0007,1.0007,1.0007,21.88966848,V2
utketh,2019-08-13,1.3042E-4,1.3041E-4,1.3042E-4,1.3041E-4,2779.67676747,V2
vetbtc,2019-08-13,4.5E-7,4.5E-7,4.5E-7,4.5E-7,7441.76,H0
ethusd,2019-08-13,209.25,209.25,209.25,209.25,0.10202355,H0
hotusd,2019-08-13,0.008879399999999999,0.008879399999999999,0.008879399999999999,0.008879399999999999,539.0,H0
aideth,2019-08-13,6.298E-5,6.298E-5,6.298E-5,6.298E-5,4779.82172992,H0
dgxusd,2019-08-13,48.246,48.246,48.246,48.246,0.35486206,V2
eoseth,2019-08-13,0.01948,0.01948,0.01948,0.01948,20.50926953,H0
leoust,2019-08-13,1.2344,1.2344,1.2344,1.2344,194.5,K1
bftbtc,2019-08-13,2.18E-6,2.18E-6,2.18E-6,2.18E-6,150.0,V2
screth,2019-08-13,2.7355E-4,2.7355E-4,2.7355E-4,2.7355E-4,155.05018274,H0
ioteur,2019-08-13,0.23193000000000003,0.2318,0.23193000000000003,0.2318,1150.0,H0
knceth,2019-08-13,7.7625E-4,7.7625E-4,7.7625E-4,7.7625E-4,58.724256000000004,H0
veeeth,2019-08-13,1.214E-5,1.214E-5,1.214E-5,1.214E-5,21880.21864211,H0
foausd,2019-08-13,0.036001,0.030628,0.036001,0.030628,3162.659614,K1
paxusd,2019-08-13,1.0041,1.0055,1.0055,1.0041,518.65013947,H0
kncbtc,2019-08-13,1.466E-5,1.466E-5,1.466E-5,1.466E-5,126.0,H0
repusd,2019-08-13,10.450999999999999,10.450999999999999,10.450999999999999,10.450999999999999,3.8139999999999996,K1
senusd,2019-08-13,6.2544E-4,5.9E-4,6.2544E-4,5.9E-4,56010.37338739,K1
atmusd,2019-08-13,4.4334E-4,4.4334E-4,4.4334E-4,4.4334E-4,9980.0,H0
iotgbp,2019-08-13,0.21464,0.21464,0.21464,0.21464,374.29878318,H0
neousd,2019-08-13,10.511,10.51,10.511,10.51,44.24739417,H0
qshusd,2019-08-13,0.11035,0.11039000000000002,0.11039000000000002,0.11035,453.7552699,H0
algusd,2019-08-13,0.89676,0.8967,0.89676,0.8967,80.0,K1
eosjpy,2019-08-13,432.80999956,433.85000016,433.85000016,432.80999956,240.0,H0
xlmbtc,2019-08-13,6.82E-6,6.82E-6,6.82E-6,6.82E-6,3000.0,H0
rdnbtc,2019-08-13,1.782E-5,1.782E-5,1.782E-5,1.782E-5,0.812,H0
kanusd,2019-08-13,0.003932,0.003932,0.003932,0.003932,1050.0,H0
dgbbtc,2019-08-13,8.4E-7,8.4E-7,8.4E-7,8.4E-7,1347.3053619999998,H0
aiobtc,2019-08-13,7.36E-6,7.36E-6,7.36E-6,7.36E-6,322.58,H0
ethust,2019-08-13,209.09,209.09,209.09,209.09,18.0,H0
bciusd,2019-08-13,0.075001,0.075,0.075001,0.075,226.0,H0
btcgbp,2019-08-13,9050.3,9050.3,9050.3,9050.3,0.02453314,H0
dthusd,2019-08-13,0.002991,0.00288,0.002991,0.00288,12920.68,H0
atoeth,2019-08-13,0.015649,0.015649,0.015649,0.015649,1.33152198,H0
bfteth,2019-08-13,1.0367E-4,1.0367E-4,1.0367E-4,1.0367E-4,634.0,H0
poyeth,2019-08-13,2.0569E-4,2.0569E-4,2.0569E-4,2.0569E-4,1630.73842802,K1
funbtc,2019-08-13,2.2E-7,2.2E-7,2.2E-7,2.2E-7,14869.62262075,K1
stjbtc,2019-08-13,1.332E-5,1.332E-5,1.332E-5,1.332E-5,225.22522522,V2
bttbtc,2019-08-13,7.0E-8,7.0E-8,7.0E-8,7.0E-8,8279.714285,K1
eosgbp,2019-08-13,3.387,3.387,3.387,3.387,180.9,H0
mtnbtc,2019-08-13,6.2E-7,6.2E-7,6.2E-7,6.2E-7,1508.26298469,V2
zecusd,2019-08-13,55.472,55.473,55.473,55.472,2.006,H0
datbtc,2019-08-13,9.8E-7,9.8E-7,9.8E-7,9.8E-7,1145.84,V2
rlcbtc,2019-08-13,2.378E-5,2.378E-5,2.378E-5,2.378E-5,113.88551884,V2
zrxeth,2019-08-13,8.7425E-4,8.7425E-4,8.7425E-4,8.7425E-4,4.1E-7,H0
tnbbtc,2019-08-13,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1727.51724137,H0
vsybtc,2019-08-13,2.019E-5,2.019E-5,2.019E-5,2.019E-5,478.96067542,V2
xtzusd,2019-08-13,1.2701,1.2701,1.2701,1.2701,8.0,H0
mkrusd,2019-08-13,491.16,491.67,491.67,491.16,0.20137879999999997,H0
reqbtc,2019-08-13,1.38E-6,1.0E-6,1.38E-6,1.0E-6,489.51,H0
xlmusd,2019-08-13,0.07445800000000001,0.07445800000000001,0.07445800000000001,0.07445800000000001,880.48063,V2
absusd,2019-08-13,0.015394999999999999,0.015394999999999999,0.015394999999999999,0.015394999999999999,166.0,H0
daiusd,2019-08-13,1.0053,1.0053,1.0053,1.0053,167.832013,V2
dgbusd,2019-08-13,0.0090892,0.0090675,0.0090892,0.0090675,1897.238117,K1
goteur,2019-08-13,0.38969000000000004,0.38969000000000004,0.38969000000000004,0.38969000000000004,56.3286,H0
abseth,2019-08-13,7.524E-5,7.524E-5,7.524E-5,7.524E-5,1653.2821915,V2
omgbtc,2019-08-13,1.2392E-4,1.2391E-4,1.2392E-4,1.2391E-4,79.33350209999999,H0
trxbtc,2019-08-13,1.86E-6,1.86E-6,1.86E-6,1.86E-6,9915.94488819,H0
xchusd,2019-08-13,1.0312,1.0312,1.0312,1.0312,15.85651496,V2
edousd,2019-08-13,0.48,0.48,0.48,0.48,362.18954435,H0
gnteth,2019-08-13,2.6679E-4,2.6679E-4,2.6679E-4,2.6679E-4,251.584122,H0
neoeth,2019-08-13,0.050289999999999994,0.050289999999999994,0.050289999999999994,0.050289999999999994,0.20425053,H0
mnausd,2019-08-13,0.039543,0.039502999999999996,0.039543,0.039502999999999996,7025.59344841,H0
ampusd,2019-08-13,0.742,0.742,0.742,0.742,45.82840253,H0
btcxch,2019-08-13,10981.0,10982.0,10982.0,10981.0,0.38299999999999995,V2
omgusd,2019-08-13,1.3574,1.3574,1.3574,1.3574,36.873037,H0
btgbtc,2019-08-13,0.0014522,0.0014522,0.0014522,0.0014522,0.2,H0
eosbtc,2019-08-13,3.7381E-4,3.7367E-4,3.7381E-4,3.7367E-4,75.0,H0
drnusd,2019-08-13,0.05898099999999999,0.05898,0.05898099999999999,0.05898,746.0,H0
zecbtc,2019-08-13,0.0050835,0.0050717,0.0050835,0.0050717,400.55,H0
batbtc,2019-08-13,1.785E-5,1.785E-5,1.785E-5,1.785E-5,112.52486917,V2
trxeur,2019-08-13,0.01821,0.01821,0.01821,0.01821,99000.0,V2
etpbtc,2019-08-13,7.951E-5,7.951E-5,7.951E-5,7.951E-5,9.0,H0
rifbtc,2019-08-13,1.199E-5,1.2E-5,1.2E-5,1.199E-5,1035.68,H0
iotjpy,2019-08-13,27.49605637,27.49605637,27.49605637,27.49605637,25.539,H0
bateth,2019-08-13,9.3118E-4,9.3118E-4,9.3118E-4,9.3118E-4,14.07037092,K1
bsvusd,2019-08-13,143.85,143.86,143.86,143.85,18.37944319,H0
ethgbp,2019-08-13,173.68,173.68,173.68,173.68,0.02453898,K1
iotusd,2019-08-13,0.2589,0.2589,0.2589,0.2589,14.0,H0
ltcbtc,2019-08-13,0.007786799999999999,0.007786799999999999,0.007786799999999999,0.007786799999999999,0.0407,H0
snteth,2019-08-13,9.395E-5,9.329E-5,9.395E-5,9.329E-5,7811.0,H0
trxeth,2019-08-13,9.659E-5,9.658E-5,9.659E-5,9.658E-5,11614.89020833,H0
gntbtc,2019-08-13,5.16E-6,5.16E-6,5.16E-6,5.16E-6,171.11263855,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-13,1.2334,1.2325,1.2334,1.2325,11.71087485,K1
mnabtc,2019-08-13,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,2741.188594,V2
bsvbtc,2019-08-13,0.013172,0.013172,0.013172,0.013172,0.06,V2
cnneth,2019-08-13,7.1E-7,7.1E-7,7.1E-7,7.1E-7,24118.35109901,K1
scrusd,2019-08-13,0.05898099999999999,0.062983,0.062983,0.05898099999999999,1177.80068281,H0
impusd,2019-08-13,0.0058999,0.0059,0.0059,0.0058999,1000.0,H0
omnbtc,2019-08-13,2.1906E-4,2.1906E-4,2.1906E-4,2.1906E-4,8.0,V2
veteth,2019-08-13,2.348E-5,2.35E-5,2.35E-5,2.348E-5,14586.6836,H0
zilusd,2019-08-13,0.009743799999999999,0.009734,0.009743799999999999,0.009734,299.4,H0
wlousd,2019-08-13,0.02943,0.02943,0.02943,0.02943,5000.0,H0
btgusd,2019-08-13,15.797,15.788,15.797,15.788,35.78,H0
mkrbtc,2019-08-13,0.044157,0.044157,0.044157,0.044157,0.14063455,H0
geneth,2019-08-13,2.937E-4,2.937E-4,2.937E-4,2.937E-4,42.0,H0
leoeth,2019-08-13,0.0059091000000000005,0.0059091000000000005,0.0059091000000000005,0.0059091000000000005,200.0,K1
yyweth,2019-08-13,7.121E-5,7.121E-5,7.121E-5,7.121E-5,1500.0,K1
boxeth,2019-08-13,7.483E-5,7.483E-5,7.483E-5,7.483E-5,1717.9498,H0
kanust,2019-08-13,0.0039,0.0039,0.0039,0.003894,4960.0,H0
qtmbtc,2019-08-13,2.416E-4,2.416E-4,2.416E-4,2.416E-4,60.15610434,V2
elfusd,2019-08-13,0.088615,0.088615,0.088615,0.088615,30.70422782,H0
dshusd,2019-08-13,101.87,101.87,101.87,101.87,0.1,H0
poyusd,2019-08-13,0.049289,0.049975,0.049975,0.049289,1490.509249,H0
xvggbp,2019-08-13,0.0039686,0.0039686,0.0039686,0.0039686,546.0,V2
zrxusd,2019-08-13,0.1819,0.1819,0.1819,0.1819,4558.64995449,V2
euseth,2019-08-13,0.005293600000000001,0.005293600000000001,0.005293600000000001,0.005293600000000001,757.52350727,H0
neoeur,2019-08-13,9.434,9.434,9.434,9.434,3.96957951,H0
xvgeth,2019-08-13,2.276E-5,2.25E-5,2.276E-5,2.25E-5,993.96355556,V2
agibtc,2019-08-13,3.13E-6,3.13E-6,3.13E-6,3.13E-6,551.0,H0
neogbp,2019-08-13,8.52087099,8.52087099,8.52087099,8.52087099,20.0,V2
seeusd,2019-08-13,4.9041E-4,4.8991E-4,4.9041E-4,4.8991E-4,9980.0,V2
agieth,2019-08-13,1.6915E-4,1.6915E-4,1.6915E-4,1.6915E-4,242.22644627,H0
eosusd,2019-08-13,4.0781,4.078,4.0781,4.078,483.48932487,H0
edobtc,2019-08-13,4.48E-5,4.46E-5,4.49E-5,4.46E-5,1102.19818448,H0
tsdusd,2019-08-13,1.0024,0.9993,1.0024,0.9993,91.096017,H0
xcheth,2019-08-13,0.0049143,0.0049143,0.0049143,0.0049143,9.84479826,K1
atmeth,2019-08-13,1.91E-6,1.8000000000000001E-6,1.91E-6,1.8000000000000001E-6,107369.175469,K1
etpusd,2019-08-13,0.8795,0.8795,0.8795,0.8795,10.0,H0
xmrbtc,2019-08-13,0.007884799999999999,0.007884799999999999,0.007884799999999999,0.007884799999999999,4.62,H0
niousd,2019-08-13,0.005211,0.005211,0.005211,0.005211,2991.9051,V2
etcusd,2019-08-13,5.9106,5.9114,5.9114,5.9106,83.85594741999998,K1
ioteth,2019-08-13,0.0012328,0.0012328,0.0012328,0.0012328,117.70693243,H0
mkreth,2019-08-13,2.2932,2.293,2.2932,2.293,1.06,H0
ltcusd,2019-08-13,84.656,84.725,84.725,84.652,1.52952,H0
poybtc,2019-08-13,3.95E-6,3.95E-6,3.95E-6,3.95E-6,1023.76320192,K1
tnbeth,2019-08-13,1.557E-5,1.557E-5,1.557E-5,1.557E-5,1334.0,K1
odeusd,2019-08-13,0.21509,0.21509,0.21509,0.21509,29.0560391,H0
daibtc,2019-08-13,9.169E-5,9.169E-5,9.169E-5,9.169E-5,13.613350099999998,H0
funeth,2019-08-13,1.109E-5,1.109E-5,1.109E-5,1.109E-5,4616.80517082,H0
senbtc,2019-08-13,4.0E-8,4.0E-8,4.0E-8,4.0E-8,350000.0,K1
atousd,2019-08-13,3.2788,3.2788,3.2788,3.2788,1.7,K1
wloxlm,2019-08-13,0.39644,0.39644,0.39644,0.39644,6115.27386,V2
avtusd,2019-08-13,0.12593,0.12593,0.12593,0.12593,61.18760242,H0
dtausd,2019-08-13,8.01E-4,8.01E-4,8.01E-4,8.01E-4,22720.8681665,H0
wprbtc,2019-08-13,6.0E-7,6.0E-7,6.0E-7,6.0E-7,739.21760652,H0
algbtc,2019-08-13,7.32E-5,7.32E-5,7.32E-5,7.32E-5,684.14787,K1
eoseur,2019-08-13,3.65517142,3.65517142,3.65517142,3.65517142,1.6872770000000001,H0
qtmusd,2019-08-13,2.6394,2.6394,2.6394,2.6394,3.15584966,H0
xlmeth,2019-08-13,3.5931E-4,3.5931E-4,3.5931E-4,3.5931E-4,40.0,H0
bbnusd,2019-08-13,4.0139999999999994E-4,4.0019E-4,4.0139999999999994E-4,4.0019E-4,9615.66,V2
cnnusd,2019-08-13,1.5016E-4,1.5E-4,1.5016E-4,1.5E-4,24070.11439681,H0
etcbtc,2019-08-13,5.4223E-4,5.4226E-4,5.4226E-4,5.4223E-4,621.90012157,V2
xlmjpy,2019-08-13,8.00740005,8.00740005,8.00740005,8.00740005,47.21562248,V2
babust,2019-08-13,343.9,343.9,343.9,343.9,0.15409111,H0
mgousd,2019-08-13,0.030239999999999996,0.030351,0.030351,0.030239999999999996,177.2332,K1
trxusd,2019-08-13,0.020468,0.020468,0.020468,0.020468,248.45586,V2
waxeth,2019-08-13,3.0016E-4,3.0016E-4,3.0016E-4,3.0016E-4,68.0,V2
wpreth,2019-08-13,3.594E-5,3.738E-5,3.738E-5,3.594E-5,4713.78357154,H0
yywbtc,2019-08-13,1.28E-6,1.28E-6,1.28E-6,1.28E-6,1500.0,H0
babbtc,2019-08-13,0.031918,0.031918,0.031918,0.031918,0.57502,H0
