filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2019-01-24,1.587E-7,1.275E-7,1.587E-7,1.275E-7,266100.0,H0
paibtc,2019-01-24,1.078E-5,1.051E-5,1.078E-5,1.051E-5,1875.7,V2
veebtc,2019-01-24,1.42E-6,1.42E-6,1.42E-6,1.42E-6,1456.31624156,H0
ncausd,2019-01-24,0.002488,0.00248,0.002488,0.00248,12230.0,H0
zcneth,2019-01-24,6.858E-4,6.858E-4,6.858E-4,6.858E-4,357.6,H0
batusd,2019-01-24,0.12499,0.12499,0.12499,0.12499,686.46555339,H0
atmbtc,2019-01-24,2.351E-7,2.351E-7,2.351E-7,2.351E-7,63750.0,K1
sanbtc,2019-01-24,8.8E-5,8.907E-5,8.907E-5,8.8E-5,800.0,K1
dadbtc,2019-01-24,9.3E-6,9.3E-6,9.3E-6,9.3E-6,482.24628697,H0
ethbtc,2019-01-24,0.032804,0.032642,0.032812,0.032228,12670.91301568,H0
gntusd,2019-01-24,0.068664,0.068664,0.068664,0.068664,830.0,H0
repeth,2019-01-24,0.121,0.121,0.121,0.121,6.0,H0
waxbtc,2019-01-24,1.019E-5,1.019E-5,1.019E-5,1.019E-5,8575.350162199999,H0
xlmgbp,2019-01-24,0.078736,0.078736,0.078736,0.078736,388.95,H0
lrcbtc,2019-01-24,2.282E-5,2.282E-5,2.282E-5,2.282E-5,341.70462531,V2
xtzbtc,2019-01-24,1.1632E-4,1.1632E-4,1.1632E-4,1.1632E-4,2601.33828482,H0
onlusd,2019-01-24,0.05985,0.0599,0.06043,0.05985,1000.0,H0
orseth,2019-01-24,4.046E-4,4.086E-4,4.086E-4,4.046E-4,611.2,H0
dgxeth,2019-01-24,0.36700000000000005,0.36701,0.36701,0.36700000000000005,5.02,H0
fsnusd,2019-01-24,0.3547,0.3547,0.3547,0.3547,11.72,H0
funusd,2019-01-24,0.00465,0.0045329,0.0047407,0.0044984,1567613.5381267199,H0
qshbtc,2019-01-24,2.23E-5,2.23E-5,2.23E-5,2.23E-5,177.00640273,K1
antusd,2019-01-24,0.45,0.45,0.45,0.45,57.768232,H0
avteth,2019-01-24,0.00157,0.00157,0.00157,0.00157,465.36090231,H0
edoeth,2019-01-24,0.0065853000000000005,0.0065853000000000005,0.0065853000000000005,0.0065853000000000005,20.5,H0
elfbtc,2019-01-24,3.317E-5,3.317E-5,3.317E-5,3.317E-5,552.0,K1
hotbtc,2019-01-24,7.5E-7,7.5E-7,7.5E-7,7.5E-7,3807.6,H0
odeeth,2019-01-24,0.0024319000000000003,0.0024319000000000003,0.0024319000000000003,0.0024319000000000003,100.0,H0
aucbtc,2019-01-24,4.047E-6,4.047E-6,4.047E-6,4.047E-6,9018.0,H0
zrxbtc,2019-01-24,8.389E-5,8.386E-5,8.389E-5,8.386E-5,916.6878300000001,H0
enjeth,2019-01-24,2.783E-4,2.775E-4,2.783E-4,2.775E-4,637.6,K1
onleth,2019-01-24,5.696000000000001E-4,5.696000000000001E-4,5.696000000000001E-4,5.696000000000001E-4,241.57040588,H0
pnkusd,2019-01-24,0.0052859,0.0052693,0.0052859,0.0052693,19971.22450168,K1
rbtusd,2019-01-24,3415.5,3415.5,3415.5,3415.5,0.01908689,H0
bnteth,2019-01-24,0.0045823,0.0045823999999999995,0.0045823999999999995,0.0045823,501.6798529400001,K1
bntusd,2019-01-24,0.53718,0.53718,0.53718,0.53718,96.33199438,H0
rcnusd,2019-01-24,0.011208,0.011208,0.011208,0.011208,6065.84333672,H0
seneth,2019-01-24,1.542E-5,1.561E-5,1.561E-5,1.542E-5,28730.0,H0
aidusd,2019-01-24,0.032192,0.032192,0.032192,0.032192,1545.87900677,K1
goteth,2019-01-24,0.004589,0.004589,0.004589,0.004589,32.36,H0
iqxusd,2019-01-24,0.0023851999999999996,0.0023872,0.0027861,0.0023851999999999996,22294.23119237,H0
qtmeth,2019-01-24,0.01744,0.01744,0.01744,0.01744,122.8,H0
iotbtc,2019-01-24,8.151E-5,8.151E-5,8.151E-5,8.151E-5,5655.76333764,H0
utkbtc,2019-01-24,5.794E-6,5.794E-6,5.794E-6,5.794E-6,618.8,H0
xvgjpy,2019-01-24,0.7212,0.7212,0.7212,0.7212,1927.0,H0
datusd,2019-01-24,0.018855,0.018855,0.018855,0.018855,1000.0,H0
bcibtc,2019-01-24,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,61.998999999999995,H0
bftusd,2019-01-24,0.02125,0.0215,0.0215,0.02125,718.36042125,H0
dateth,2019-01-24,1.5791E-4,1.5791E-4,1.5791E-4,1.5791E-4,607.0,H0
dshbtc,2019-01-24,0.020231,0.020231,0.020231,0.020231,5.97175212,V2
etpeth,2019-01-24,0.0046281000000000004,0.0046281000000000004,0.0046281000000000004,0.0046281000000000004,1191.79767266,H0
vsyusd,2019-01-24,0.02972,0.0292,0.02972,0.0292,355.2285401000001,H0
xrpusd,2019-01-24,0.32299999999999995,0.3231,0.3231,0.32299999999999995,604.0,H0
poausd,2019-01-24,0.03153,0.03153,0.03153,0.03153,370.0,K1
vetusd,2019-01-24,0.004457399999999999,0.0044524,0.0044648000000000005,0.0044524,8393.3953,H0
yggeth,2019-01-24,2.608E-6,2.606E-6,2.608E-6,2.606E-6,154100.0,H0
babusd,2019-01-24,131.35,131.35,131.35,131.35,0.82219938,H0
elfeth,2019-01-24,0.0010557000000000001,0.0010557000000000001,0.0010557000000000001,0.0010557000000000001,189.627,H0
mtnusd,2019-01-24,0.004800199999999999,0.004800199999999999,0.004800199999999999,0.004800199999999999,22700.0,H0
btcjpy,2019-01-24,400540.0,400540.0,400540.0,400540.0,0.01130385,H0
saneth,2019-01-24,0.0024962,0.0024962,0.0024962,0.0024962,0.00275911,H0
tknusd,2019-01-24,0.21,0.21,0.21,0.21,75.0,H0
xvgusd,2019-01-24,0.0069370000000000005,0.0069370000000000005,0.0069370000000000005,0.0069370000000000005,6745.41191722,H0
intusd,2019-01-24,0.014497999999999999,0.014496,0.014497999999999999,0.014496,151569.0,H0
rifusd,2019-01-24,0.13251,0.13251,0.13251,0.13251,637.4619,H0
stjeth,2019-01-24,0.001173,0.001169,0.001173,0.001169,160.5,K1
lrcusd,2019-01-24,0.1069,0.1069,0.1069,0.1069,258.0,K1
sanusd,2019-01-24,0.314,0.314,0.314,0.314,4.4E-7,H0
aidbtc,2019-01-24,8.75E-6,8.75E-6,8.75E-6,8.75E-6,15000.0,H0
dtaeth,2019-01-24,1.036E-5,1.036E-5,1.036E-5,1.036E-5,74530.0,H0
spkusd,2019-01-24,0.012499,0.012286,0.012499,0.012286,27068.18808339,H0
rdneth,2019-01-24,0.0020545000000000003,0.0020054,0.0020545000000000003,0.0020054,58.19547061,V2
cndbtc,2019-01-24,2.961E-6,2.961E-6,2.961E-6,2.961E-6,4532.0,H0
omgeth,2019-01-24,0.010834,0.010834,0.010834,0.010834,233.70582536,K1
sntusd,2019-01-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,4500.0,V2
bntbtc,2019-01-24,1.4908E-4,1.4908E-4,1.4908E-4,1.4908E-4,90.49267608,H0
aioeth,2019-01-24,0.001329,0.001329,0.001329,0.001329,955.9,H0
pnketh,2019-01-24,4.433E-5,4.433E-5,4.433E-5,4.433E-5,3716.3196233000003,H0
anteth,2019-01-24,0.003462,0.0035,0.0035,0.003462,152.1,H0
agiusd,2019-01-24,0.044420999999999995,0.044420999999999995,0.044420999999999995,0.044420999999999995,511.6872,V2
avtbtc,2019-01-24,7.678E-5,7.7E-5,7.7E-5,7.678E-5,278.09792207,H0
bbneth,2019-01-24,1.42E-5,1.42E-5,1.42E-5,1.42E-5,79850.0,H0
waxusd,2019-01-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8592.53523267,H0
cndusd,2019-01-24,0.012,0.01198,0.012,0.01198,1565.0,H0
sngbtc,2019-01-24,3.413E-6,3.413E-6,3.413E-6,3.413E-6,1489.0,H0
yggusd,2019-01-24,3.65E-4,3.65E-4,3.65E-4,3.65E-4,30000.0,H0
xmrusd,2019-01-24,46.47,46.47,46.47,46.47,0.22759495,H0
daieth,2019-01-24,0.0085,0.008427500000000001,0.0085,0.008427500000000001,1300.0,H0
ioseth,2019-01-24,5.659E-5,5.659E-5,5.659E-5,5.659E-5,7171.0,H0
cbteth,2019-01-24,7.707E-5,7.706E-5,7.707E-5,7.706E-5,5137.0,H0
iosbtc,2019-01-24,1.84E-6,1.84E-6,1.84E-6,1.84E-6,18022.80730431,V2
esseth,2019-01-24,6.646E-6,6.654E-6,6.654E-6,6.646E-6,109600.0,H0
stjusd,2019-01-24,0.16,0.16,0.16,0.16,300.0,H0
xrausd,2019-01-24,0.021,0.0268,0.0268,0.021,48354.24448686,H0
iqxbtc,2019-01-24,6.257E-7,6.257E-7,8.139E-7,6.257E-7,462000.0,H0
odebtc,2019-01-24,7.488E-5,7.487E-5,7.488E-5,7.487E-5,671.6725521999998,H0
neobtc,2019-01-24,0.0021015,0.0021423,0.0021439,0.0020839,15895.06009445,V2
ustusd,2019-01-24,1.0224,1.0224,1.0224,1.0224,340.27846527,H0
utketh,2019-01-24,1.874E-4,1.874E-4,1.874E-4,1.874E-4,1230.0,H0
drneth,2019-01-24,8.257E-4,8.257E-4,8.257E-4,8.257E-4,314.9,H0
lrceth,2019-01-24,8.203E-4,8.201E-4,8.203E-4,8.201E-4,277.8,H0
vetbtc,2019-01-24,1.23E-6,1.23E-6,1.23E-6,1.23E-6,7252.299999999998,V2
ethusd,2019-01-24,119.05,119.05314044,119.1,119.05,92.34256945,H0
hotusd,2019-01-24,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,3780.0,H0
aideth,2019-01-24,2.748E-4,2.737E-4,2.748E-4,2.737E-4,25.34,V2
aiousd,2019-01-24,0.1416,0.1416,0.1416,0.1416,139.7,H0
dgxusd,2019-01-24,42.435,41.928000000000004,42.435,41.928000000000004,1.2,H0
eoseth,2019-01-24,0.020905,0.020905,0.020905,0.020905,21.71385878,H0
aucusd,2019-01-24,0.01219,0.01219,0.01219,0.01219,5822.0,H0
bftbtc,2019-01-24,5.89E-6,5.89E-6,5.89E-6,5.89E-6,945.99,H0
ioteur,2019-01-24,0.2653875,0.2653875,0.2653875,0.2653875,998.99899981,H0
knceth,2019-01-24,0.001204,0.001204,0.001204,0.001204,469.4,H0
veeeth,2019-01-24,4.571E-5,4.571E-5,4.571E-5,4.571E-5,18770.0,H0
paxusd,2019-01-24,1.0207,1.0201,1.0207,1.0201,41.74,H0
kncbtc,2019-01-24,3.829E-5,3.829E-5,3.829E-5,3.829E-5,0.6602,H0
repusd,2019-01-24,14.24,14.24,14.24,14.24,3.1479511000000002,H0
senusd,2019-01-24,0.00172,0.001713,0.00172,0.001713,7358.0,H0
atmusd,2019-01-24,0.0012,0.00125,0.00125,0.0012,11000.0,H0
iotgbp,2019-01-24,0.22935,0.22935,0.22935,0.22935,205.96,H0
neousd,2019-01-24,7.8003,7.8102,7.8102,7.8003,68.0,H0
qshusd,2019-01-24,0.085497,0.085497,0.085497,0.085497,120.0,K1
eosjpy,2019-01-24,273.02000055,273.02000055,273.02000055,273.02000055,293.28792042,H0
tkneth,2019-01-24,0.00173,0.00173,0.00173,0.00173,58.0,H0
xlmbtc,2019-01-24,2.829E-5,2.829E-5,2.829E-5,2.829E-5,102.0,H0
dadeth,2019-01-24,2.8557E-4,2.8557E-4,2.8557E-4,2.8557E-4,70.0354,H0
hoteth,2019-01-24,2.242E-5,2.196E-5,2.242E-5,2.196E-5,5923.63752635,H0
rdnbtc,2019-01-24,6.568E-5,6.568E-5,6.568E-5,6.568E-5,315.28,K1
iosusd,2019-01-24,0.006611700000000001,0.006611700000000001,0.006611700000000001,0.006611700000000001,3219.02,K1
orsbtc,2019-01-24,1.134E-5,1.134E-5,1.134E-5,1.134E-5,11570.0,K1
dgbbtc,2019-01-24,2.67E-6,2.67E-6,2.67E-6,2.67E-6,22994.70661672,K1
aiobtc,2019-01-24,3.999E-5,4.0E-5,4.0E-5,3.999E-5,508.28457802,H0
poaeth,2019-01-24,2.413E-4,2.413E-4,2.413E-4,2.413E-4,598.6,K1
bciusd,2019-01-24,0.248,0.25489,0.25489,0.248,58.1053,H0
btcgbp,2019-01-24,2779.8247094999997,2779.8247094999997,2779.8247094999997,2779.8247094999997,0.07341609,H0
dthusd,2019-01-24,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,2026.20122448,H0
bfteth,2019-01-24,1.77E-4,1.77E-4,1.77E-4,1.77E-4,2249.991,H0
poyeth,2019-01-24,9.53E-4,9.53E-4,9.53E-4,9.53E-4,281.5,H0
xlmeur,2019-01-24,0.092175,0.092175,0.092175,0.092175,3029.50067433,H0
fsnbtc,2019-01-24,9.973E-5,9.973E-5,9.973E-5,9.973E-5,20.45587971,K1
funbtc,2019-01-24,1.25E-6,1.25E-6,1.25E-6,1.25E-6,3000.0,V2
seebtc,2019-01-24,1.644E-7,1.6E-7,1.644E-7,1.6E-7,24200.0,H0
spketh,2019-01-24,1.116E-4,1.116E-4,1.116E-4,1.116E-4,4948.0,K1
ctxbtc,2019-01-24,2.9E-5,2.9E-5,2.9E-5,2.9E-5,123.5,H0
cbtusd,2019-01-24,0.01127,0.01081,0.01127,0.01081,3388.0,H0
cndeth,2019-01-24,1.138E-4,1.138E-4,1.138E-4,1.138E-4,3765.0,H0
eutusd,2019-01-24,1.12368975,1.1236784,1.12368975,1.1236784,405.0,H0
stjbtc,2019-01-24,4.163E-5,4.163E-5,4.163E-5,4.163E-5,0.6904849000000001,H0
eosgbp,2019-01-24,1.8999,1.8999,1.8999,1.8999,293.29506713,H0
mtnbtc,2019-01-24,1.43E-6,1.43E-6,1.43E-6,1.43E-6,4250.0,H0
zecusd,2019-01-24,54.343999999999994,54.38,54.38,54.343999999999994,17.45474197,H0
datbtc,2019-01-24,5.24E-6,5.24E-6,5.24E-6,5.24E-6,746.0,K1
mlnusd,2019-01-24,8.5,8.5,8.5,8.5,10.78975492,H0
rlcbtc,2019-01-24,6.168E-5,6.168E-5,6.168E-5,6.168E-5,486.77369374,H0
zrxeth,2019-01-24,0.0025785,0.0025785,0.0025785,0.0025785,486.53201637,K1
lymusd,2019-01-24,0.00728,0.00728,0.00728,0.00728,1740.0,H0
repbtc,2019-01-24,0.004075,0.004075,0.004075,0.004075,18.429000000000002,H0
tnbbtc,2019-01-24,8.6E-7,8.7E-7,8.7E-7,8.6E-7,5789.97458846,V2
vsybtc,2019-01-24,8.45E-6,8.46E-6,8.46E-6,8.45E-6,799.63253349,H0
xtzusd,2019-01-24,0.42013,0.42013,0.42013,0.42013,57.53907862,H0
zileth,2019-01-24,1.85E-4,1.85E-4,1.85E-4,1.85E-4,11417.67687471,H0
mkrusd,2019-01-24,491.46,491.46,491.46,491.46,0.142,H0
reqbtc,2019-01-24,6.13E-6,6.13E-6,6.13E-6,6.13E-6,2662.0,H0
xlmusd,2019-01-24,0.10302,0.10302,0.10302,0.10302,1099.79,H0
absusd,2019-01-24,0.004877,0.004877,0.004877,0.004877,11960.0,H0
daiusd,2019-01-24,1.0091,1.0092,1.0092,1.0091,500.0,H0
dgbusd,2019-01-24,0.0093802,0.0092895,0.0093802,0.0092895,1342.19995913,H0
goteur,2019-01-24,0.4347,0.4347,0.4347,0.4347,109.2,V2
abseth,2019-01-24,5.299E-5,5.299E-5,5.299E-5,5.299E-5,7466.0,K1
trxgbp,2019-01-24,0.02038,0.02038,0.02038,0.02038,3220.0,V2
lymeth,2019-01-24,5.801E-5,5.801E-5,5.801E-5,5.801E-5,25296.15629999,H0
omgbtc,2019-01-24,3.5008E-4,3.5008E-4,3.5008E-4,3.5008E-4,227.3786,H0
trxbtc,2019-01-24,7.39E-6,7.49E-6,7.58E-6,7.36E-6,1638762.18524743,H0
gsdusd,2019-01-24,1.0203,1.0203,1.0203,1.0203,12.0,H0
rrtbtc,2019-01-24,1.016E-5,1.02E-5,1.02E-5,1.016E-5,900.0,H0
auceth,2019-01-24,1.08E-4,1.08E-4,1.08E-4,1.08E-4,2251.0,H0
edousd,2019-01-24,0.80167,0.80167,0.80167,0.80167,87.77160049,V2
gnteth,2019-01-24,5.6303E-4,5.6303E-4,5.6303E-4,5.6303E-4,564.43,H0
neoeth,2019-01-24,0.065366,0.065366,0.065366,0.065366,9.23259105,H0
rcneth,2019-01-24,1.046E-4,1.046E-4,1.046E-4,1.046E-4,244.1,K1
mnausd,2019-01-24,0.038265,0.038175,0.038265,0.038175,12500.0,H0
xraeth,2019-01-24,1.8694E-4,1.8694E-4,1.8694E-4,1.8694E-4,10000.0,H0
omgusd,2019-01-24,1.2829,1.2829,1.2829,1.2829,30.0,H0
btgbtc,2019-01-24,0.0031347,0.0031347,0.0031347,0.0031347,5.58,H0
mtneth,2019-01-24,3.287E-5,3.2E-5,3.287E-5,3.2E-5,15450.0,H0
dtheth,2019-01-24,5.127E-5,4.933E-5,5.127E-5,4.933E-5,51810.0,H0
eosbtc,2019-01-24,6.8135E-4,6.8135E-4,6.8135E-4,6.8135E-4,21.33142487,H0
nioeth,2019-01-24,6.823E-5,6.823E-5,6.823E-5,6.823E-5,6778.0,H0
rdnusd,2019-01-24,0.2971,0.298,0.298,0.2971,3421.0,V2
drnusd,2019-01-24,0.0917,0.09181,0.09181,0.0917,344.1,H0
zecbtc,2019-01-24,0.014886000000000002,0.014886000000000002,0.014886000000000002,0.014886000000000002,0.77288117,H0
orsusd,2019-01-24,0.04056,0.04056,0.04056,0.04056,8628.0,H0
batbtc,2019-01-24,3.444E-5,3.444E-5,3.444E-5,3.444E-5,2608.03542392,V2
csxeth,2019-01-24,5.9E-4,5.9E-4,5.9E-4,5.9E-4,846.7796603300002,H0
trxeur,2019-01-24,0.02402312,0.02402312,0.02402312,0.02402312,17451.37397968,H0
zcnbtc,2019-01-24,3.882E-5,3.882E-5,3.882E-5,3.882E-5,535.9,H0
etpbtc,2019-01-24,1.5203E-4,1.5203E-4,1.5203E-4,1.5203E-4,172.81637357,K1
rifbtc,2019-01-24,3.63E-5,3.63E-5,3.63E-5,3.63E-5,2460.0,H0
inteth,2019-01-24,1.2453E-4,1.2453E-4,1.2453E-4,1.2453E-4,11.84417603,K1
iotjpy,2019-01-24,32.86499946,32.78100054,32.86499946,32.78100054,1872.66523103,H0
bateth,2019-01-24,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,3.6856E-4,H0
bsvusd,2019-01-24,75.653,75.653,75.653,75.653,9.905,H0
ncaeth,2019-01-24,2.19E-5,2.19E-5,2.19E-5,2.19E-5,27780.0,H0
ethgbp,2019-01-24,91.02799999999999,91.02799999999999,91.02799999999999,91.02799999999999,3.86309237,H0
iotusd,2019-01-24,0.2976,0.2976,0.29767,0.2976,4687.0,H0
ltcbtc,2019-01-24,0.0091241,0.0091241,0.0091241,0.0091241,13.826620000000002,V2
snteth,2019-01-24,1.8194E-4,1.8161E-4,1.8194E-4,1.8161E-4,100000.0,H0
trxeth,2019-01-24,2.302E-4,2.302E-4,2.302E-4,2.302E-4,838.79448305,H0
gntbtc,2019-01-24,1.896E-5,1.896E-5,1.896E-5,1.896E-5,10077.71945305,H0
requsd,2019-01-24,0.0215,0.0215,0.0215,0.0215,677.57,H0
mnabtc,2019-01-24,1.078E-5,1.077E-5,1.078E-5,1.077E-5,10976.0,V2
bsvbtc,2019-01-24,0.020687999999999998,0.020687999999999998,0.020687999999999998,0.020687999999999998,0.31130077,H0
cnneth,2019-01-24,9.5E-7,9.5E-7,9.5E-7,9.5E-7,785.07736915,H0
omnbtc,2019-01-24,5.424E-4,5.424E-4,5.424E-4,5.424E-4,5.985,V2
veteth,2019-01-24,3.763E-5,3.763E-5,3.763E-5,3.763E-5,17500.0,H0
zilusd,2019-01-24,0.022462,0.022462,0.022462,0.022462,8888.0,H0
wlousd,2019-01-24,0.032,0.032,0.032,0.032,1000.0,H0
kncusd,2019-01-24,0.143,0.1384,0.143,0.1384,69.13,H0
btgusd,2019-01-24,11.359000000000002,11.378,11.378,11.359000000000002,110.22043803,H0
mkrbtc,2019-01-24,0.13172999999999999,0.13177,0.13177,0.13172999999999999,0.4684488100000001,V2
yyweth,2019-01-24,1.4246E-4,1.4246E-4,1.4246E-4,1.4246E-4,1774.53762459,H0
boxusd,2019-01-24,0.002995,0.002995,0.002995,0.002995,5756.0,K1
fsneth,2019-01-24,0.0030535000000000002,0.0030535000000000002,0.0030535000000000002,0.0030535000000000002,26.0,H0
boxeth,2019-01-24,3.73E-5,3.73E-5,3.73E-5,3.73E-5,8979.0,H0
ctxusd,2019-01-24,0.11,0.11,0.11,0.11,53.81741086,V2
dadusd,2019-01-24,0.031327999999999995,0.031327999999999995,0.031327999999999995,0.031327999999999995,9900.0,H0
qtmbtc,2019-01-24,5.73E-4,5.73E-4,5.73E-4,5.73E-4,8.09427108,V2
elfusd,2019-01-24,0.12013,0.11997000000000001,0.12013,0.11997000000000001,8600.537336379999,H0
dshusd,2019-01-24,73.85,73.85,73.85,73.85,15.2,H0
poyusd,2019-01-24,0.1198,0.1198,0.1198,0.1198,359.0,V2
xvggbp,2019-01-24,0.005248,0.005248,0.005248,0.005248,12010.0,H0
zrxusd,2019-01-24,0.3079,0.3079,0.3079,0.3079,334.93617517,H0
miteth,2019-01-24,3.01E-4,3.019E-4,3.019E-4,3.01E-4,53220.0,H0
neoeur,2019-01-24,6.9265,6.9265,6.9265,6.9265,93.29816061,H0
xvgeth,2019-01-24,5.773E-5,5.772E-5,5.773E-5,5.772E-5,293065.25523,H0
agibtc,2019-01-24,1.296E-5,1.296E-5,1.296E-5,1.296E-5,312.0,V2
neogbp,2019-01-24,5.9924,5.9924,5.9924,5.9924,82.27467135,H0
rteeth,2019-01-24,8.27E-6,8.27E-6,8.27E-6,8.27E-6,18840.0,H0
seeusd,2019-01-24,6.562E-4,6.628E-4,6.628E-4,6.562E-4,117400.0,H0
antbtc,2019-01-24,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,11.97737405,H0
lymbtc,2019-01-24,1.9E-6,1.89E-6,1.9E-6,1.89E-6,29244.665456,V2
agieth,2019-01-24,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,1.8840348999999998,H0
eosusd,2019-01-24,2.4911,2.4918,2.4931,2.4911,4071.64742601,H0
edobtc,2019-01-24,2.1876E-4,2.1876E-4,2.1876E-4,2.1876E-4,50.0,H0
reqeth,2019-01-24,1.873E-4,1.873E-4,1.873E-4,1.873E-4,3023.0,K1
tsdusd,2019-01-24,1.0232,1.0232,1.0232,1.0232,12.0,H0
atmeth,2019-01-24,9.836E-6,9.836E-6,9.836E-6,9.836E-6,29420.0,V2
etpusd,2019-01-24,0.55588,0.55588,0.55588,0.55588,149.0,H0
rteusd,2019-01-24,0.00115,0.001126,0.00115,0.001126,37180.0,V2
sngusd,2019-01-24,0.01267,0.01267,0.01267,0.01267,4058.0,H0
xmrbtc,2019-01-24,0.012765,0.012765,0.012765,0.012765,3.29719576,H0
ncabtc,2019-01-24,4.926E-7,4.926E-7,4.926E-7,4.926E-7,10290.0,H0
niousd,2019-01-24,0.005775,0.005775,0.005775,0.005775,3803.0,H0
etcusd,2019-01-24,4.3665,4.3728,4.3728,4.3665,439.78739703,H0
ioteth,2019-01-24,0.0025126,0.002517,0.002517,0.0025126,1534.0,H0
manusd,2019-01-24,0.07334,0.07334,0.07334,0.07334,30.28,K1
mkreth,2019-01-24,4.0186,4.0195,4.0195,4.0186,0.8432780000000001,H0
zcnusd,2019-01-24,0.05136,0.05136,0.05136,0.05136,707.9,H0
ltcusd,2019-01-24,33.238,33.244,33.244,33.238,32.13583248,V2
poybtc,2019-01-24,3.386E-5,3.386E-5,3.386E-5,3.386E-5,5887.0,H0
tnbeth,2019-01-24,2.851E-5,2.851E-5,2.851E-5,2.851E-5,11689.17858389,H0
odeusd,2019-01-24,0.27987,0.27987,0.27987,0.27987,1047.42797561,H0
utneth,2019-01-24,4.49E-5,4.49E-5,4.49E-5,4.49E-5,4000.0,V2
daibtc,2019-01-24,2.7701E-4,2.7656E-4,2.7701E-4,2.7365E-4,4733.11284785,H0
mitbtc,2019-01-24,1.405E-5,1.405E-5,1.405E-5,1.405E-5,1940.0,H0
