filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2018-11-03,0.17,0.17,0.17,0.17,3335.47178112,H0
repeth,2018-11-03,0.077214,0.077214,0.077214,0.077214,0.64069038,H0
waxbtc,2018-11-03,1.325E-5,1.325E-5,1.325E-5,1.325E-5,1038.49207547,H0
xlmgbp,2018-11-03,0.18487296,0.18487296,0.18487296,0.18487296,0.96773956,K1
lrcbtc,2018-11-03,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1072.39,V2
xtzbtc,2018-11-03,2.07E-4,2.07E-4,2.07E-4,2.07E-4,12.59903381,V2
orseth,2018-11-03,1.613E-4,1.613E-4,1.613E-4,1.613E-4,3119.0,H0
dgxeth,2018-11-03,0.2269,0.2269,0.2269,0.2269,0.2,H0
fsnusd,2018-11-03,0.9571,0.9572,0.9572,0.9571,18.58,H0
funusd,2018-11-03,0.01369,0.013914,0.013946,0.013573,88960.99925943,H0
qshbtc,2018-11-03,3.356E-5,3.355E-5,3.356E-5,3.354E-5,2000.0,K1
antusd,2018-11-03,0.79,0.78003,0.79,0.78003,103.86485187,H0
avteth,2018-11-03,0.0018562000000000001,0.0018562000000000001,0.0018562000000000001,0.0018562000000000001,33.54,H0
edoeth,2018-11-03,0.0066685,0.0066773,0.0066773,0.0066685,490.0,K1
elfbtc,2018-11-03,4.973E-5,4.973E-5,4.973E-5,4.973E-5,40.63,K1
hotbtc,2018-11-03,1.42E-6,1.42E-6,1.42E-6,1.42E-6,6184.286909459999,H0
odeeth,2018-11-03,9.0E-4,9.0E-4,9.0E-4,9.0E-4,242.04021489,H0
aucbtc,2018-11-03,7.53E-6,7.567E-6,7.567E-6,7.53E-6,2595.0,H0
zrxbtc,2018-11-03,1.2686E-4,1.2686E-4,1.2686E-4,1.2686E-4,155.1,H0
pnkusd,2018-11-03,0.008,0.008,0.008,0.008,4684.78932533,H0
bnteth,2018-11-03,0.006338,0.006338,0.006338,0.006338,28.33,H0
bntusd,2018-11-03,1.324,1.324,1.324,1.324,23.22,K1
rcnusd,2018-11-03,0.033235,0.033235,0.033235,0.033235,612.0,H0
seneth,2018-11-03,2.145E-5,2.145E-5,2.145E-5,2.145E-5,1600000.0,H0
aidusd,2018-11-03,0.060062,0.060062,0.060062,0.060062,1750.0,H0
goteth,2018-11-03,0.003113,0.003113,0.003113,0.003113,749.4,K1
iqxusd,2018-11-03,0.008803100000000001,0.008803100000000001,0.008803100000000001,0.008803100000000001,1631.73,K1
qtmeth,2018-11-03,0.019295,0.019295,0.019295,0.019295,5.199078,H0
iotbtc,2018-11-03,7.509E-5,7.509E-5,7.509E-5,7.509E-5,1104.9669999999999,H0
utkbtc,2018-11-03,5.68E-6,5.68E-6,5.68E-6,5.68E-6,1712.0,H0
xvgjpy,2018-11-03,1.60762459,1.60762459,1.60762459,1.60762459,1828.1300350000001,K1
datusd,2018-11-03,0.044065,0.044065,0.044065,0.044065,500.0,H0
bcibtc,2018-11-03,1.0859E-4,1.0859999999999998E-4,1.0859999999999998E-4,1.0859E-4,100.0,K1
bftusd,2018-11-03,0.045,0.045,0.045,0.045,350.33350629,H0
dateth,2018-11-03,2.1404E-4,2.1404E-4,2.1404E-4,2.1404E-4,1499.9722204000002,H0
dshbtc,2018-11-03,0.024437,0.024402,0.024437,0.024402,1.16261773,H0
etpeth,2018-11-03,0.015593000000000001,0.015571000000000002,0.015593000000000001,0.015571000000000002,199.0,H0
xrpusd,2018-11-03,0.45729,0.4569,0.45729,0.4569,2000.0,H0
poausd,2018-11-03,0.099474,0.099474,0.099474,0.099474,428.55,H0
vetusd,2018-11-03,0.01037,0.01037,0.01037,0.01037,7968.17137162,H0
yggeth,2018-11-03,6.6E-6,6.59E-6,6.6E-6,6.59E-6,21598.38138594,H0
elfeth,2018-11-03,0.0015933,0.0015933,0.0015933,0.0015933,42.34,K1
mtnusd,2018-11-03,0.023354,0.023365,0.023365,0.023354,1205.43062625,K1
btcjpy,2018-11-03,723150.0,723509.91535547,723509.91535547,723150.0,3.0,V2
saneth,2018-11-03,0.0023026,0.002309,0.002309,0.0023026,822.7993690200002,K1
tknusd,2018-11-03,0.70001,0.7,0.70001,0.7,4030.0,H0
xvgusd,2018-11-03,0.013984,0.013947999999999999,0.013984,0.013947999999999999,18970.0,K1
intusd,2018-11-03,0.037235000000000004,0.037235000000000004,0.037235000000000004,0.037235000000000004,3560.0,H0
stjeth,2018-11-03,0.003027,0.001661,0.003027,0.001661,1006.0,V2
lrcusd,2018-11-03,0.12,0.12,0.12,0.12,946.32651842,H0
sanusd,2018-11-03,0.45758999999999994,0.45758999999999994,0.45758999999999994,0.45758999999999994,900.0,V2
aidbtc,2018-11-03,1.034E-5,1.034E-5,1.034E-5,1.034E-5,357.3,H0
dtaeth,2018-11-03,1.173E-5,1.176E-5,1.183E-5,1.167E-5,30440.0,K1
spkusd,2018-11-03,0.047353,0.047353,0.047353,0.047353,1488.514269,V2
rdneth,2018-11-03,0.002604,0.002567,0.002604,0.002567,77.48,H0
cndbtc,2018-11-03,4.39E-6,4.39E-6,4.39E-6,4.39E-6,8365.5,H0
omgeth,2018-11-03,0.015998,0.015998,0.015998,0.015998,28.84038069,H0
sntusd,2018-11-03,0.038191,0.038031,0.038191,0.038031,4407.64705894,H0
bntbtc,2018-11-03,2.074E-4,2.076E-4,2.076E-4,2.074E-4,38.67,H0
aioeth,2018-11-03,0.0021,0.0021,0.0021,0.0021,282.17,H0
pnketh,2018-11-03,4.01E-5,4.01E-5,4.01E-5,4.01E-5,76941.20318195,H0
anteth,2018-11-03,0.0042144,0.00417,0.0042144,0.00417,108.4973,K1
agiusd,2018-11-03,0.06485,0.06485,0.06485,0.06485,276.6,H0
avtbtc,2018-11-03,5.65E-5,5.65E-5,5.65E-5,5.65E-5,1521.0,K1
bbneth,2018-11-03,3.887E-5,3.887E-5,3.887E-5,3.887E-5,13080.0,H0
waxusd,2018-11-03,0.08518099999999999,0.08518099999999999,0.08518099999999999,0.08518099999999999,444.0,H0
cndusd,2018-11-03,0.028270999999999998,0.028799,0.028799,0.028270999999999998,10866.149139799998,V2
sngbtc,2018-11-03,4.52E-6,4.52E-6,4.52E-6,4.52E-6,625.70093733,K1
yggusd,2018-11-03,0.0013090999999999999,0.0013090999999999999,0.0013090999999999999,0.0013090999999999999,21620.76163241,H0
xmrusd,2018-11-03,107.31,107.31,107.31,107.31,1.3974938300000002,H0
daieth,2018-11-03,0.0050251,0.0050528,0.0050528,0.0050251,6000.0,K1
ioseth,2018-11-03,5.947E-5,5.947E-5,5.947E-5,5.947E-5,2233.0,K1
cbteth,2018-11-03,4.739E-5,4.739E-5,4.739E-5,4.739E-5,1617.0,H0
iosbtc,2018-11-03,1.908E-6,1.902E-6,1.912E-6,1.902E-6,18110.0,H0
esseth,2018-11-03,1.938E-5,1.944E-5,1.944E-5,1.938E-5,180178.5555566,K1
stjusd,2018-11-03,0.3653,0.3653,0.3653,0.3653,47.07,V2
xrausd,2018-11-03,0.044396,0.044396,0.044396,0.044396,309.77184926,H0
iqxbtc,2018-11-03,1.43E-6,1.43E-6,1.43E-6,1.43E-6,13700.53955012,K1
odebtc,2018-11-03,2.687E-5,2.687E-5,2.687E-5,2.687E-5,1071.0,V2
neobtc,2018-11-03,0.0025349,0.0024993,0.0025395,0.0024964,3925.65680107,H0
utketh,2018-11-03,1.8057E-4,1.8057E-4,1.8057E-4,1.8057E-4,1360.0,H0
drneth,2018-11-03,0.0012277999999999998,0.0012279,0.0012279,0.0012277999999999998,806.10592834,H0
lrceth,2018-11-03,4.914E-4,4.914E-4,4.914E-4,4.914E-4,674.6,H0
vetbtc,2018-11-03,1.62E-6,1.62E-6,1.62E-6,1.62E-6,5645.48361311,H0
ethusd,2018-11-03,200.11,200.3,200.31,200.11,112.32316142,V2
hotusd,2018-11-03,0.009101,0.009101,0.009101,0.009101,11891.67845885,H0
aideth,2018-11-03,2.883E-4,2.883E-4,2.883E-4,2.883E-4,410.7,H0
aiousd,2018-11-03,0.44973,0.44973,0.44973,0.44973,24.0,H0
dgxusd,2018-11-03,48.0,48.323,48.323,48.0,0.45381214,V2
eoseth,2018-11-03,0.026552999999999997,0.026554,0.026554,0.026552999999999997,17.09867797,H0
aucusd,2018-11-03,0.04285,0.044,0.044,0.04285,25970.0,H0
bftbtc,2018-11-03,7.18E-6,7.18E-6,7.18E-6,7.16E-6,2196.78488018,H0
ioteur,2018-11-03,0.4221,0.4221,0.4221,0.4221,22.0,H0
knceth,2018-11-03,0.002197,0.002197,0.002197,0.002197,503.0,K1
veeeth,2018-11-03,4.722E-5,4.724E-5,4.724E-5,4.722E-5,7218.82459561,H0
kncbtc,2018-11-03,6.576E-5,6.576E-5,6.576E-5,6.576E-5,206.9,H0
repusd,2018-11-03,15.379000000000001,15.379000000000001,15.379000000000001,15.379000000000001,5.14783783,H0
senusd,2018-11-03,0.0038426000000000003,0.0038426000000000003,0.0038426000000000003,0.0038426000000000003,13943.93855558,K1
atmusd,2018-11-03,0.006335800000000001,0.006335800000000001,0.006335800000000001,0.006335800000000001,92698.47299831,H0
iotgbp,2018-11-03,0.36805125,0.36805125,0.36805125,0.36805125,52.7718912,H0
neousd,2018-11-03,16.005,16.005,16.005,16.005,61.52741999999999,H0
qshusd,2018-11-03,0.21034,0.21034,0.21034,0.21034,70.26901905,H0
eosjpy,2018-11-03,600.58000029,600.58000029,600.58000029,600.58000029,2.5,V2
tkneth,2018-11-03,0.003229,0.002897,0.003229,0.002897,4765.0,H0
xlmbtc,2018-11-03,3.715E-5,3.7E-5,3.715E-5,3.7E-5,300.0,H0
dadeth,2018-11-03,4.1066E-4,4.1072E-4,4.1076E-4,4.1066E-4,692.865,H0
hoteth,2018-11-03,4.513E-5,4.513E-5,4.513E-5,4.513E-5,254.92603151,H0
rdnbtc,2018-11-03,8.573E-5,8.573E-5,8.573E-5,8.573E-5,76.37,K1
iosusd,2018-11-03,0.011932,0.011932,0.011932,0.011932,5000.0,H0
orsbtc,2018-11-03,5.63E-6,5.63E-6,5.63E-6,5.63E-6,619.51477879,K1
dgbbtc,2018-11-03,3.34E-6,3.34E-6,3.34E-6,3.34E-6,595.661743,H0
aiobtc,2018-11-03,6.8E-5,6.8E-5,6.8E-5,6.8E-5,44.20623254,H0
poaeth,2018-11-03,5.374E-4,5.374E-4,5.374E-4,5.374E-4,544.0,H0
bciusd,2018-11-03,0.7,0.7,0.7,0.7,14.51890912,V2
btcgbp,2018-11-03,4920.7,4920.7,4920.7,4920.7,0.0173,V2
dthusd,2018-11-03,0.012999,0.012582,0.013000000000000001,0.012582,15964.04,V2
bfteth,2018-11-03,2.25E-4,2.25E-4,2.25E-4,2.25E-4,0.0056,K1
poyeth,2018-11-03,0.001369,0.001369,0.001369,0.001369,304.3,H0
xlmeur,2018-11-03,0.21368833,0.21368833,0.21368833,0.21368833,370.97964387,H0
fsnbtc,2018-11-03,1.4861E-4,1.5E-4,1.5E-4,1.4861E-4,1100.0,H0
funbtc,2018-11-03,2.17E-6,2.17E-6,2.17E-6,2.17E-6,3220.7942,H0
seebtc,2018-11-03,2.2E-7,2.2E-7,2.2E-7,2.2E-7,15000.0,H0
spketh,2018-11-03,2.4673E-4,2.4673E-4,2.4673E-4,2.4673E-4,0.02234563,H0
ctxbtc,2018-11-03,5.167E-5,5.167E-5,5.167E-5,5.167E-5,88.08,H0
cbtusd,2018-11-03,0.011599,0.011599,0.011599,0.011599,5202.62122878,H0
cndeth,2018-11-03,1.168E-4,1.168E-4,1.168E-4,1.168E-4,1783.0,H0
stjbtc,2018-11-03,5.133E-5,5.133E-5,5.133E-5,5.133E-5,40.77,H0
eosgbp,2018-11-03,4.08145573,4.08145573,4.08145573,4.08145573,19.13122035,V2
mtnbtc,2018-11-03,3.49E-6,3.49E-6,3.49E-6,3.49E-6,984.1,H0
zecusd,2018-11-03,117.51,117.51,117.51,117.51,1.9658,H0
datbtc,2018-11-03,6.82E-6,6.82E-6,6.82E-6,6.82E-6,1133.14871003,H0
mlnusd,2018-11-03,13.67,13.67,13.67,13.67,3.228,K1
rlcbtc,2018-11-03,7.09E-5,7.09E-5,7.09E-5,7.09E-5,142.86253695,H0
zrxeth,2018-11-03,0.0040438,0.0040438,0.0040438,0.0040438,400.0,H0
lymusd,2018-11-03,0.017,0.017,0.017,0.017,3722.6,K1
repbtc,2018-11-03,0.0024007,0.0024007,0.0024007,0.0024007,4.7227879999999995,H0
tnbbtc,2018-11-03,1.73E-6,1.73E-6,1.73E-6,1.73E-6,1448.99421965,K1
xtzusd,2018-11-03,1.3229,1.3229,1.3229,1.3229,29.75812548,V2
zileth,2018-11-03,1.888E-4,1.888E-4,1.888E-4,1.888E-4,525.6,K1
mkrusd,2018-11-03,632.1,632.13,632.13,632.1,3.0,H0
reqbtc,2018-11-03,7.97E-6,7.97E-6,7.97E-6,7.97E-6,346.59011475,H0
xlmusd,2018-11-03,0.23771,0.23772,0.23772,0.23771,3838.13203685,H0
absusd,2018-11-03,0.01,0.01,0.01,0.01,6633.61487918,H0
daiusd,2018-11-03,1.0006,1.0006,1.0006,1.0006,2599.796723,K1
dgbusd,2018-11-03,0.022000000000000002,0.021100999999999998,0.022000000000000002,0.021100999999999998,1291.14694338,H0
goteur,2018-11-03,0.52245463,0.52245463,0.52245463,0.52245463,74.72,V2
abseth,2018-11-03,4.947E-5,4.947E-5,4.947E-5,4.947E-5,8769.0,H0
trxgbp,2018-11-03,0.017512,0.017512,0.017512,0.017512,706.0,H0
lymeth,2018-11-03,8.435E-5,8.435E-5,8.435E-5,8.435E-5,477.93699999999995,K1
omgbtc,2018-11-03,5.0175E-4,5.0168E-4,5.0175E-4,5.0168E-4,25.52068684,V2
trxbtc,2018-11-03,3.58E-6,3.56E-6,3.59E-6,3.53E-6,1015612.0389801,H0
rrtbtc,2018-11-03,5.3E-6,5.3E-6,5.3E-6,5.3E-6,294.0,H0
auceth,2018-11-03,2.069E-4,2.111E-4,2.111E-4,2.069E-4,5346.0,K1
edousd,2018-11-03,1.3323,1.3298,1.3323,1.3298,32.0,H0
gnteth,2018-11-03,8.48E-4,8.48E-4,8.48E-4,8.48E-4,283.97,H0
neoeth,2018-11-03,0.079986,0.079986,0.079986,0.079986,52.92659805,H0
rcneth,2018-11-03,1.505E-4,1.505E-4,1.505E-4,1.505E-4,2322.0,K1
mnausd,2018-11-03,0.078584,0.078584,0.078584,0.078584,254.60517099999998,K1
xraeth,2018-11-03,1.9441E-4,1.9406E-4,1.9441E-4,1.9406E-4,3493.23534823,H0
omgusd,2018-11-03,3.2033,3.1967,3.2033,3.1967,200.0,H0
btgbtc,2018-11-03,0.0042236999999999995,0.0042236999999999995,0.0042236999999999995,0.0042236999999999995,1.61421929,K1
mtneth,2018-11-03,1.086E-4,1.086E-4,1.086E-4,1.085E-4,19420.0,H0
dtheth,2018-11-03,6.61E-5,6.61E-5,6.61E-5,6.61E-5,51.88808,H0
eosbtc,2018-11-03,8.3291E-4,8.3286E-4,8.3291E-4,8.3286E-4,22.38307762,H0
nioeth,2018-11-03,1.2901E-4,1.2901E-4,1.2901E-4,1.2901E-4,3534.49327541,K1
rdnusd,2018-11-03,0.54365,0.54365,0.54365,0.54365,131.15030487,V2
drnusd,2018-11-03,0.2366,0.2366,0.2366,0.2366,832.18908099,H0
zecbtc,2018-11-03,0.018362,0.018362,0.018362,0.018362,0.76113067,H0
orsusd,2018-11-03,0.035,0.035,0.035,0.035,4700.0,H0
batbtc,2018-11-03,4.581E-5,4.581E-5,4.581E-5,4.581E-5,108.0,H0
csxeth,2018-11-03,7.524E-4,7.524E-4,7.524E-4,7.524E-4,489.98753348,H0
trxeur,2018-11-03,0.019934,0.019934,0.019934,0.019934,1669.0,H0
zcnbtc,2018-11-03,2.37E-5,2.37E-5,2.37E-5,2.37E-5,363.8,H0
etpbtc,2018-11-03,4.8808E-4,4.8806E-4,4.8808E-4,4.8806E-4,60.7987,H0
inteth,2018-11-03,1.905E-4,1.8999999999999998E-4,1.905E-4,1.8999999999999998E-4,14360.0,H0
iotjpy,2018-11-03,53.96710036,53.96710036,53.96710036,53.96710036,51.14882139,H0
bateth,2018-11-03,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,247.91502693,H0
ncaeth,2018-11-03,2.381E-5,2.381E-5,2.381E-5,2.381E-5,8703.0,H0
ethgbp,2018-11-03,154.14,154.14,154.14,154.14,3.15125,V2
iotusd,2018-11-03,0.48023000000000005,0.48071065,0.48071065,0.48023000000000005,7804.63638413,H0
ltcbtc,2018-11-03,0.0079968,0.0079936,0.0079968,0.0079936,38.14,H0
snteth,2018-11-03,1.9128E-4,1.9128E-4,1.9128E-4,1.9128E-4,533.41989161,H0
trxeth,2018-11-03,1.1352E-4,1.1352E-4,1.1352E-4,1.1352E-4,732.0,H0
gntbtc,2018-11-03,2.668E-5,2.668E-5,2.668E-5,2.668E-5,0.86,H0
requsd,2018-11-03,0.052139,0.052139,0.052139,0.052139,5000.0,H0
mnabtc,2018-11-03,1.216E-5,1.216E-5,1.216E-5,1.216E-5,0.7,K1
cnneth,2018-11-03,1.94E-6,1.94E-6,1.94E-6,1.94E-6,33213.0,H0
omnbtc,2018-11-03,7.304999999999999E-4,7.304999999999999E-4,7.304999999999999E-4,7.304999999999999E-4,2.4,H0
veteth,2018-11-03,5.1E-5,5.1E-5,5.1E-5,5.1E-5,7384.401772,K1
zilusd,2018-11-03,0.0354,0.0354,0.0354,0.0354,408.82123785,V2
kncusd,2018-11-03,0.4339,0.4339,0.4339,0.4339,155.4,K1
btgusd,2018-11-03,27.01,27.01,27.01,27.01,2.33154438,K1
mkrbtc,2018-11-03,0.0984,0.0984,0.0984,0.0984,3.65928392,H0
yyweth,2018-11-03,1.943E-4,1.9102E-4,1.943E-4,1.9102E-4,5542.5790075,H0
boxusd,2018-11-03,0.0099847,0.0098838,0.0099847,0.0098838,1078.0,H0
fsneth,2018-11-03,0.0048,0.0048,0.0048,0.0048,50.0,H0
boxeth,2018-11-03,4.954E-5,4.954E-5,4.954E-5,4.954E-5,1078.0,H0
ctxusd,2018-11-03,0.31,0.31,0.31,0.31,44.33,H0
dadusd,2018-11-03,0.083686,0.083686,0.083686,0.083686,654.31811457,H0
qtmbtc,2018-11-03,6.0922E-4,6.0922E-4,6.0922E-4,6.0922E-4,40.82488807,H0
elfusd,2018-11-03,0.31765,0.31765,0.31765,0.31765,39.2317,K1
dshusd,2018-11-03,155.97,155.97,155.97,155.97,0.25,H0
poyusd,2018-11-03,0.253,0.253,0.253,0.253,219.5,H0
xvggbp,2018-11-03,0.01071955,0.01071955,0.01071955,0.01071955,5244.515,K1
zrxusd,2018-11-03,0.8103600000000001,0.8103600000000001,0.8103600000000001,0.8103600000000001,103.0,V2
miteth,2018-11-03,0.001195,0.001195,0.001195,0.001195,299.3,H0
neoeur,2018-11-03,14.04,14.04,14.04,14.04,10.65475436,H0
xvgeth,2018-11-03,6.997E-5,6.997E-5,6.997E-5,6.997E-5,8552.84100806,K1
agibtc,2018-11-03,9.76E-6,9.78E-6,9.78E-6,9.76E-6,739.0,H0
neogbp,2018-11-03,12.36,12.36,12.36,12.36,79.64962593,H0
rteeth,2018-11-03,2.691E-5,2.671E-5,2.691E-5,2.671E-5,4858.0,H0
seeusd,2018-11-03,0.0014187999999999998,0.0014187999999999998,0.0014187999999999998,0.0014187999999999998,15000.0,H0
antbtc,2018-11-03,1.188E-4,1.188E-4,1.188E-4,1.188E-4,68.08,H0
lymbtc,2018-11-03,2.68E-6,2.68E-6,2.68E-6,2.68E-6,1049.1,K1
agieth,2018-11-03,3.7364E-4,3.7376E-4,3.7376E-4,3.7364E-4,5926.888676600001,K1
eosusd,2018-11-03,5.3184,5.3185,5.3185,5.3184,2578.33569784,V2
edobtc,2018-11-03,2.084E-4,2.0828E-4,2.084E-4,2.0828E-4,100.0,K1
reqeth,2018-11-03,2.629E-4,2.53E-4,2.629E-4,2.53E-4,456.3,H0
atmeth,2018-11-03,3.167E-5,3.167E-5,3.167E-5,3.167E-5,1875.07,H0
etpusd,2018-11-03,3.1298,3.1297,3.1298,3.1297,192.53853912,H0
rteusd,2018-11-03,0.0054,0.0054,0.0054,0.0054,80.35915679,K1
sngusd,2018-11-03,0.0299,0.0299,0.0299,0.0299,2482.0,H0
xmrbtc,2018-11-03,0.016822,0.016822,0.016822,0.016822,0.23776972,H0
ncabtc,2018-11-03,8.3E-7,8.6E-7,8.6E-7,8.3E-7,3000.0,H0
niousd,2018-11-03,0.02621,0.02621,0.02621,0.02621,3525.65704222,H0
etcusd,2018-11-03,9.157,9.157,9.157,9.157,115.10563034,H0
ioteth,2018-11-03,0.0023756,0.0023846999999999996,0.0023846999999999996,0.0023753,2364.59,H0
manusd,2018-11-03,0.23568000000000003,0.23568000000000003,0.23568000000000003,0.23568000000000003,77.67610459,H0
mkreth,2018-11-03,3.1648,3.1648,3.1648,3.1648,0.04437,H0
zcnusd,2018-11-03,0.2188,0.2093,0.2188,0.2093,394.0,K1
ltcusd,2018-11-03,51.07899999999999,51.07899999999999,51.07899999999999,51.07899999999999,16.798000000000002,V2
poybtc,2018-11-03,4.654E-5,4.654E-5,4.654E-5,4.654E-5,270.15492049,H0
tnbeth,2018-11-03,5.449E-5,5.449E-5,5.449E-5,5.449E-5,1996.0,K1
odeusd,2018-11-03,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,9626.36410568,V2
utneth,2018-11-03,2.057E-5,2.057E-5,2.057E-5,2.057E-5,7717.0,H0
daibtc,2018-11-03,1.5605E-4,1.5605E-4,1.5605E-4,1.5605E-4,56.50636218,K1
mitbtc,2018-11-03,4.414E-5,4.414E-5,4.414E-5,4.414E-5,139.8,H0
spkbtc,2018-11-03,7.33E-6,7.33E-6,7.33E-6,7.33E-6,740.0,K1
funeth,2018-11-03,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,200.0,H0
mgoeth,2018-11-03,0.003199,0.003187,0.003199,0.003187,548.044,H0
poabtc,2018-11-03,1.673E-5,1.673E-5,1.673E-5,1.673E-5,427.478625,K1
senbtc,2018-11-03,6.7E-7,6.7E-7,6.7E-7,6.7E-7,800000.0,K1
trxjpy,2018-11-03,2.57220047,2.57220047,2.57220047,2.57220047,610.0,H0
avtusd,2018-11-03,0.38094,0.38094,0.38094,0.38094,300.0,H0
dtausd,2018-11-03,0.002656,0.0026485,0.002656,0.0026485,45351.46406943,K1
wprbtc,2018-11-03,5.846E-6,5.846E-6,5.846E-6,5.846E-6,409.1,H0
eoseur,2018-11-03,4.6721,4.6721,4.6721,4.6721,25.64121205,V2
maneth,2018-11-03,0.0011801,0.0011801,0.0011801,0.0011801,319.4999802,H0
mnaeth,2018-11-03,3.91E-4,3.91E-4,3.91E-4,3.91E-4,17916.51685421,H0
qtmusd,2018-11-03,3.8924,3.8924,3.8924,3.8924,37.924,H0
rlceth,2018-11-03,0.0022481,0.0022481,0.0022481,0.0022481,182.57492361,H0
xlmeth,2018-11-03,0.0011872999999999999,0.0011869,0.0011872999999999999,0.0011869,280.0,H0
bbnusd,2018-11-03,0.007090000000000001,0.007070100000000001,0.007090000000000001,0.007070100000000001,18308.88342618,V2
cnnusd,2018-11-03,3.8135E-4,3.8135E-4,3.8135E-4,3.8135E-4,24650.0,H0
etcbtc,2018-11-03,0.0014356,0.0014355000000000001,0.0014356,0.0014355000000000001,11.789982,H0
wtceth,2018-11-03,0.01536,0.01536,0.01536,0.01536,4.112,H0
wtcusd,2018-11-03,3.2749,3.2749,3.2749,3.2749,8.0,H0
xlmjpy,2018-11-03,27.01071938,27.01071938,27.01071938,27.01071938,4210.765487,K1
mgousd,2018-11-03,0.67107,0.63471,0.67677,0.63031,2301683.22018664,V2
utkusd,2018-11-03,0.036298000000000004,0.036298000000000004,0.036298000000000004,0.036298000000000004,616.34408198,V2
