filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2016-12-13,775.0,775.0,775.0,775.0,0.01,H0
rrtusd,2016-12-13,0.050230000000000004,0.0502,0.050230000000000004,0.0502,4413.75,H0
xmrusd,2016-12-13,8.1,8.169,8.169,8.1,115.50964822,H0
ethusd,2016-12-13,8.4,8.4,8.4,8.4,0.3823,H0
zecusd,2016-12-13,46.111000000000004,46.111000000000004,46.111000000000004,46.111000000000004,5.08648729,H0
rrtbtc,2016-12-13,6.368E-5,6.368E-5,6.368E-5,6.368E-5,50.0,H0
zecbtc,2016-12-13,0.05943,0.05943,0.05943,0.05943,0.03,H0
ltcbtc,2016-12-13,0.0046702,0.0046581,0.0046702,0.0046581,7.2010000000000005,H0
xmrbtc,2016-12-13,0.010409999999999999,0.01045,0.01045,0.010409999999999999,242.09840000000003,H0
etcusd,2016-12-13,0.98569,0.98569,0.98569,0.98569,153.91518864999995,K1
ltcusd,2016-12-13,3.653,3.653,3.653,3.653,0.1,H0
etcbtc,2016-12-13,0.0012536,0.0012536,0.0012536,0.0012536,10.23307155,K1
