filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-08-11,0.2769,0.2769,0.2769,0.2769,16.84,H0
zbtusd,2019-08-11,0.39399999999999996,0.40028,0.40028,0.38953000000000004,93.516,H0
cbtbtc,2019-08-11,6.213E-6,6.082E-6,6.213E-6,6.082E-6,43670.0,H0
essbtc,2019-08-11,7.889E-8,7.889E-8,7.889E-8,7.889E-8,4360.0,H0
paibtc,2019-08-11,2.427E-6,2.427E-6,2.427E-6,2.427E-6,1108.0,H0
veebtc,2019-08-11,2.2E-7,2.1E-7,2.2E-7,2.1E-7,181563.43934967,K1
ncausd,2019-08-11,0.0012597,0.0012597,0.0012597,0.0012597,58075.773657000005,K1
zcneth,2019-08-11,4.75E-4,2.7E-4,4.75E-4,2.65E-4,8000.0,H0
batusd,2019-08-11,0.2064,0.2064,0.2064,0.2064,17.54874389,H0
necusd,2019-08-11,0.062,0.062,0.062,0.062,159.25,H0
ampust,2019-08-11,0.8003,0.7999,0.8004,0.7999,162.82914069,H0
rrbust,2019-08-11,0.988,0.9877,0.988,0.9877,1000.0,H0
atmbtc,2019-08-11,4.201E-8,4.201E-8,4.201E-8,4.201E-8,318800.0,H0
sanbtc,2019-08-11,4.98E-5,4.98E-5,4.98E-5,4.98E-5,4.0,H0
astusd,2019-08-11,0.03496,0.016,0.05898,0.016,1883.0,H0
dadbtc,2019-08-11,4.988E-6,4.939E-6,4.988E-6,4.939E-6,606.5,K1
eosust,2019-08-11,4.206,4.2011,4.206,4.2011,360.64253509,H0
ethbtc,2019-08-11,0.018247,0.018743,0.018987,0.018247,22286.84018378,V2
gntusd,2019-08-11,0.05619,0.05619,0.05619,0.05619,104.9,H0
repeth,2019-08-11,0.052144,0.052197,0.052197,0.052144,4.0865138,K1
waxbtc,2019-08-11,5.133E-6,5.133E-6,5.133E-6,5.133E-6,508.2,H0
xlmgbp,2019-08-11,0.065598,0.065598,0.065598,0.065598,42.37977301,H0
lrcbtc,2019-08-11,3.553E-6,3.553E-6,3.553E-6,3.553E-6,706.3,H0
xtzbtc,2019-08-11,1.2045E-4,1.2045E-4,1.2045E-4,1.2045E-4,10.0,H0
onlusd,2019-08-11,0.03506,0.03493,0.03507,0.03354,39710.0,H0
orseth,2019-08-11,9.962E-5,9.935E-5,9.962E-5,9.935E-5,23586.92539265,H0
dgxeth,2019-08-11,0.22426999999999997,0.22426999999999997,0.22426999999999997,0.22426999999999997,0.47500486,H0
btcust,2019-08-11,11591.0,11542.0,11591.0,11523.0,6.08597872,H0
fsnusd,2019-08-11,0.932,0.9185,0.932,0.9185,31.68,H0
funusd,2019-08-11,0.0025279,0.002528,0.002528,0.0025279,5950.0,H0
qshbtc,2019-08-11,9.67E-6,9.89E-6,9.89E-6,9.67E-6,58.1069409,V2
wbtusd,2019-08-11,11280.0,11100.0,11280.0,9614.0,0.1723,H0
antusd,2019-08-11,0.6,0.6,0.6,0.6,82.43,K1
avteth,2019-08-11,3.5799E-4,3.5799E-4,3.5799E-4,3.5799E-4,307.267243,H0
edoeth,2019-08-11,0.0024334,0.0024334,0.0024334,0.0024334,110.50972977,H0
elfbtc,2019-08-11,7.87E-6,7.87E-6,7.87E-6,7.87E-6,93.32121025,H0
gnoeth,2019-08-11,0.084918,0.084918,0.084918,0.084918,0.84362997,H0
hotbtc,2019-08-11,5.66E-7,5.66E-7,5.66E-7,5.66E-7,7677.0,H0
leobtc,2019-08-11,1.135E-4,1.135E-4,1.135E-4,1.135E-4,396.55997985,V2
odeeth,2019-08-11,0.0010799000000000002,0.0010799000000000002,0.0010799000000000002,0.0010799000000000002,219.02925150000002,H0
aucbtc,2019-08-11,4.726E-7,4.453E-7,4.726E-7,4.453E-7,20830.0,K1
triusd,2019-08-11,0.003312,0.001587,0.00342,0.001587,12050.0,H0
zrxbtc,2019-08-11,1.683E-5,1.683E-5,1.683E-5,1.683E-5,2350.0,V2
enjeth,2019-08-11,3.2462E-4,3.1247E-4,3.2462E-4,3.1247E-4,900.0,H0
onleth,2019-08-11,9.888E-5,6.534E-5,9.888E-5,6.534E-5,549.3,H0
pnkusd,2019-08-11,0.0076736,0.00811,0.0101,0.0076736,21905.0,H0
rbtusd,2019-08-11,10780.0,10780.0,10780.0,10780.0,3.113E-4,H0
bnteth,2019-08-11,0.002153,0.002153,0.002187,0.002153,140.3,H0
bntusd,2019-08-11,0.4471,0.4367,0.4471,0.4367,39.46,K1
rcnusd,2019-08-11,0.023864,0.0241,0.0241,0.023864,7000.0,K1
seneth,2019-08-11,2.958E-6,2.917E-6,2.958E-6,2.917E-6,81350.0,K1
aidusd,2019-08-11,0.011233,0.011221,0.011233,0.011221,4472.82155029,V2
goteth,2019-08-11,0.002948,0.002948,0.002948,0.002948,35.95,H0
iqxusd,2019-08-11,0.0022531,0.0022531,0.0022531,0.0022531,4489.142548,H0
qtmeth,2019-08-11,0.013131,0.013131,0.013131,0.013131,3.65900326,H0
ltcust,2019-08-11,90.15799999999999,90.064,90.15799999999999,90.064,6.485518839999999,H0
ufreth,2019-08-11,2.699E-4,2.699E-4,2.699E-4,2.047E-4,51370.0,K1
iotbtc,2019-08-11,2.335E-5,2.335E-5,2.335E-5,2.335E-5,772.68158417,V2
utkbtc,2019-08-11,2.43E-6,2.42E-6,2.43E-6,2.42E-6,600.0,H0
xvgjpy,2019-08-11,0.55058984,0.55058984,0.55058984,0.55058984,546.0,V2
datusd,2019-08-11,0.010851000000000001,0.010851000000000001,0.010851000000000001,0.010851000000000001,923.0,H0
bcibtc,2019-08-11,4.51E-6,4.51E-6,4.51E-6,4.51E-6,56.0,H0
bftusd,2019-08-11,0.0239,0.02389,0.0239,0.02389,383.2,H0
dateth,2019-08-11,5.039E-5,5.039E-5,5.039E-5,5.039E-5,3005.83840276,H0
dshbtc,2019-08-11,0.0092355,0.009245,0.009245100000000001,0.0092355,11.13613095,H0
etpeth,2019-08-11,0.0038286,0.003822,0.0038286,0.0038218,1747.74503019,H0
foaeth,2019-08-11,2.544E-4,1.546E-4,2.544E-4,1.546E-4,118.7,K1
uskusd,2019-08-11,0.9559,0.9559,0.9559,0.9559,17.7,H0
bttusd,2019-08-11,7.0401E-4,7.0401E-4,7.0401E-4,7.0401E-4,50000.0,H0
vsyusd,2019-08-11,0.22466999999999998,0.22466999999999998,0.22466999999999998,0.22466999999999998,237.23,V2
xrpusd,2019-08-11,0.30372,0.3034,0.3042,0.30267,35986.3786137,H0
poausd,2019-08-11,0.016,0.016,0.016,0.016,2087.47838804,H0
vetusd,2019-08-11,0.0050663,0.0050663,0.0050663,0.0050663,5833.82800001,H0
yggeth,2019-08-11,3.806E-6,3.806E-6,3.806E-6,3.806E-6,29680.0,H0
babusd,2019-08-11,339.02,338.64,340.02,338.64,63.58918323,H0
elfeth,2019-08-11,4.1341E-4,4.0996E-4,4.1341E-4,4.0996E-4,417.72572180000003,K1
mtnusd,2019-08-11,0.00898,0.00898,0.00898,0.00898,32020.497777999997,H0
btcjpy,2019-08-11,1221100.0,1218000.0,1222900.0,1217900.0,2.85140136,H0
saneth,2019-08-11,0.0026978,0.0026978,0.0026978,0.0026978,119.91448100000001,H0
tknusd,2019-08-11,0.4845,0.4845,0.4845,0.4845,16.1,V2
xvgusd,2019-08-11,0.00521308,0.005213300000000001,0.005213300000000001,0.00521308,594.361756,H0
intusd,2019-08-11,0.0414,0.0414,0.0414,0.0414,8600.08611143,K1
rifusd,2019-08-11,0.12340999999999999,0.12340999999999999,0.12340999999999999,0.12340999999999999,879.0,H0
stjeth,2019-08-11,7.1488E-4,7.0463E-4,7.1488E-4,7.0463E-4,555.55555556,H0
lrcusd,2019-08-11,0.053332000000000004,0.0289,0.053332000000000004,0.02837,6210.0,H0
sanusd,2019-08-11,0.59525,0.59525,0.59525,0.59525,4.0,H0
aidbtc,2019-08-11,1.016E-6,1.016E-6,1.016E-6,1.016E-6,5545.0,H0
dtaeth,2019-08-11,4.06E-6,4.06E-6,4.06E-6,4.06E-6,12970.0,K1
gtxusd,2019-08-11,0.9732,0.9732,0.9732,0.9732,9.158,H0
rrbusd,2019-08-11,1.008,1.008,1.008,1.008,52.16,H0
spkusd,2019-08-11,0.0078,0.0078,0.0078,0.0078,5457.22445279,K1
rdneth,2019-08-11,9.668E-4,9.668E-4,9.673E-4,9.663E-4,47.12,H0
cndbtc,2019-08-11,6.5E-7,6.5E-7,6.5E-7,6.5E-7,84930.0,H0
necbtc,2019-08-11,1.052E-5,1.052E-5,1.052E-5,1.052E-5,493.6,H0
omgeth,2019-08-11,0.006657,0.006657,0.006657,0.006657,6.943178,H0
sntusd,2019-08-11,0.02132,0.02132,0.02132,0.02132,1500.0,H0
bntbtc,2019-08-11,4.091E-5,4.091E-5,4.091E-5,4.091E-5,65.48,H0
aioeth,2019-08-11,3.4842E-4,3.4842E-4,3.4842E-4,3.4842E-4,268.881622,H0
swmusd,2019-08-11,0.05253,0.05247,0.05253,0.05247,169.7,H0
zbtust,2019-08-11,0.38841,0.39285,0.39285,0.38747,41.943999999999996,H0
pnketh,2019-08-11,3.634E-5,3.629E-5,3.634E-5,3.629E-5,8501.0,H0
wbteth,2019-08-11,53.5,53.5,53.5,53.5,0.08,V2
anteth,2019-08-11,0.004045,0.004016,0.004059,0.004015,35.64,H0
mkrdai,2019-08-11,713.4,670.2,713.4,670.2,0.05755,H0
agiusd,2019-08-11,0.0339,0.0339,0.0339,0.0339,968.540117,H0
avtbtc,2019-08-11,1.0199999999999999E-5,1.019E-5,1.0199999999999999E-5,1.019E-5,50.0,H0
bbneth,2019-08-11,1.385E-6,1.385E-6,1.385E-6,1.385E-6,15170.0,H0
uosbtc,2019-08-11,2.67E-6,2.56E-6,2.8E-6,2.54E-6,98193.83024132,H0
waxusd,2019-08-11,0.062899,0.062899,0.062899,0.062899,77.0,H0
cndusd,2019-08-11,0.00934,0.009137,0.00934,0.009137,1315.0,H0
sngbtc,2019-08-11,7.549E-7,7.549E-7,7.549E-7,7.549E-7,1668.0,H0
yggusd,2019-08-11,7.75E-4,7.561E-4,7.75E-4,7.561E-4,14920.0,H0
uosusd,2019-08-11,0.03,0.02998,0.03,0.02998,1529.55413027,H0
xmrusd,2019-08-11,92.571,92.78299999999999,93.0,92.571,214.51038059,H0
clobtc,2019-08-11,1.6E-7,1.6E-7,1.6E-7,1.6E-7,1996.0,H0
daieth,2019-08-11,0.0046845,0.0046845,0.0046845,0.0046845,2689.0,H0
ioseth,2019-08-11,4.643E-5,3.328E-5,4.643E-5,3.328E-5,1599.0,H0
zrxdai,2019-08-11,0.1943,0.1943,0.1943,0.1943,16.13,H0
cbteth,2019-08-11,2.63E-4,2.63E-4,2.63E-4,2.63E-4,201.2,V2
iosbtc,2019-08-11,7.86E-7,7.721E-7,7.86E-7,7.721E-7,53350.0,H0
looeth,2019-08-11,4.375E-4,4.375E-4,4.375E-4,4.375E-4,483.5,H0
esseth,2019-08-11,3.522E-6,3.525E-6,3.525E-6,3.522E-6,35040.0,H0
stjusd,2019-08-11,0.1483,0.1483,0.1483,0.1483,39.81,H0
xrausd,2019-08-11,0.008842,0.008975,0.008975,0.008842,26330.0,H0
iqxbtc,2019-08-11,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1417.3508164999998,V2
odebtc,2019-08-11,1.959E-5,1.957E-5,1.959E-5,1.957E-5,45.42,H0
uskeos,2019-08-11,0.1981,0.1981,0.1981,0.1981,16.94,H0
algust,2019-08-11,0.83225,0.8395100000000001,0.8395100000000001,0.83225,757.28283489,H0
neobtc,2019-08-11,9.3974E-4,9.5253E-4,9.6799E-4,9.3473E-4,6046.67667138,H0
okbusd,2019-08-11,3.39,3.39,3.39,3.39,5.019,H0
ustusd,2019-08-11,1.0014,1.0014,1.0014,1.0014,19067.04221896,H0
utketh,2019-08-11,1.2885E-4,1.2885E-4,1.2885E-4,1.2885E-4,3030.0,H0
drneth,2019-08-11,3.893E-4,3.893E-4,3.893E-4,3.893E-4,610.1,V2
lrceth,2019-08-11,1.84E-4,1.84E-4,1.84E-4,1.84E-4,651.3,H0
vetbtc,2019-08-11,4.5E-7,4.5E-7,4.5E-7,4.5E-7,9613.26,V2
ethusd,2019-08-11,217.0,217.0,217.21,217.0,2529.84239488,H0
hotusd,2019-08-11,0.0078971,0.0079508,0.0079508,0.0078971,10818.05292,H0
uskust,2019-08-11,0.8986,0.8986,0.8986,0.8986,9.687,V2
aideth,2019-08-11,5.75E-5,5.75E-5,5.75E-5,5.75E-5,3300.0,H0
aiousd,2019-08-11,0.07748,0.075,0.07748,0.075,1822.0,H0
clousd,2019-08-11,0.0017307000000000002,0.0017307000000000002,0.0017307000000000002,0.0017307000000000002,11140.078189,H0
dgxusd,2019-08-11,48.255,48.255,48.255,48.255,0.6,H0
eoseth,2019-08-11,0.019411,0.019411,0.019411,0.019411,36.28736976,H0
leoust,2019-08-11,1.2324,1.3099,1.335,1.2316,555816.61783779,H0
aucusd,2019-08-11,0.005123,0.005085,0.005123,0.005085,7035.0,K1
bftbtc,2019-08-11,2.087E-6,2.077E-6,2.087E-6,2.077E-6,643.5,H0
screth,2019-08-11,3.1408E-4,3.07E-4,3.1408E-4,3.07E-4,139.25476829,H0
ioteur,2019-08-11,0.24140999999999999,0.24178303,0.24178303,0.24140999999999999,1595.13901776,H0
knceth,2019-08-11,0.001079,7.649E-4,0.001079,7.649E-4,417.3,H0
veeeth,2019-08-11,1.195E-5,1.195E-5,1.195E-5,1.195E-5,12881.41559085,H0
foausd,2019-08-11,0.028411000000000002,0.028411000000000002,0.028411000000000002,0.028411000000000002,3382.0408979999997,K1
paxusd,2019-08-11,0.99944,0.99944,0.99944,0.99944,149.66638799999998,H0
kncbtc,2019-08-11,1.602E-5,1.666E-5,1.666E-5,1.602E-5,647.94488821,H0
repusd,2019-08-11,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,2.87375,H0
senusd,2019-08-11,5.5005E-4,5.5005E-4,5.5005E-4,5.5005E-4,15356.913799000002,H0
atmusd,2019-08-11,6.283E-4,6.283E-4,6.283E-4,6.283E-4,9764.0,V2
gtxust,2019-08-11,0.816,0.816,0.816,0.816,2.341,V2
iotgbp,2019-08-11,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.22108000000000003,423.0,H0
neousd,2019-08-11,11.132,11.126,11.132,11.124,30.63921,H0
qshusd,2019-08-11,0.10662,0.1065,0.10662,0.1065,67.113,H0
algusd,2019-08-11,0.90999,0.90999,0.90999,0.90999,8.77200778,H0
eosjpy,2019-08-11,442.30436541,442.3860776000001,442.3860776000001,442.30436541,927.2,H0
tkneth,2019-08-11,0.002213,0.002213,0.002213,0.002213,13.52,H0
xlmbtc,2019-08-11,6.76E-6,6.76E-6,6.76E-6,6.76E-6,854.32743559,V2
dadeth,2019-08-11,2.66E-4,2.66E-4,2.66E-4,2.66E-4,70.1,H0
hoteth,2019-08-11,5.317E-5,5.316E-5,5.317E-5,5.316E-5,1247.0,H0
rdnbtc,2019-08-11,1.718E-5,1.718E-5,1.718E-5,1.718E-5,38.58,V2
iosusd,2019-08-11,0.008619,0.00862,0.00862,0.008619,1230.0,K1
orsbtc,2019-08-11,2.919E-6,2.945E-6,2.945E-6,2.919E-6,1999.0,H0
kanusd,2019-08-11,0.003965,0.003965,0.003965,0.003965,5880.0,H0
dgbbtc,2019-08-11,1.0E-6,1.0E-6,1.0E-6,1.0E-6,300.0,H0
aiobtc,2019-08-11,6.11E-6,6.11E-6,6.11E-6,6.11E-6,169.66,H0
ethust,2019-08-11,216.82,216.05,216.83,216.05,101.62134392,H0
poaeth,2019-08-11,7.007E-5,7.004E-5,7.007E-5,7.004E-5,735.8,H0
bciusd,2019-08-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,777.7777,K1
btcgbp,2019-08-11,9644.3,9611.0,9644.3,9607.7,1.97843396,H0
dthusd,2019-08-11,0.0029850000000000002,0.0029819000000000004,0.0029850000000000002,0.0029819000000000004,1082.2139154,V2
atoeth,2019-08-11,0.015971,0.015971,0.015971,0.015971,264.47,H0
bfteth,2019-08-11,1.199E-4,1.199E-4,1.2E-4,1.199E-4,16310.0,H0
poyeth,2019-08-11,2.0401E-4,2.0362E-4,2.0401E-4,2.0362E-4,459.47789735,K1
xlmeur,2019-08-11,0.07119576,0.07119487,0.07119576,0.07119487,12576.0,H0
fsnbtc,2019-08-11,8.422E-5,8.415E-5,8.422E-5,8.415E-5,7.685,H0
funbtc,2019-08-11,2.0E-7,2.0E-7,2.0E-7,2.0E-7,3094.0,V2
seebtc,2019-08-11,7.216E-8,7.216E-8,7.216E-8,7.216E-8,8109.0,H0
spketh,2019-08-11,3.708E-5,3.695E-5,3.708E-5,3.695E-5,2223.0,V2
ctxbtc,2019-08-11,1.013E-5,1.013E-5,1.013E-5,1.013E-5,1096.0,H0
usketh,2019-08-11,0.006129,0.006129,0.006129,0.006129,2.735,H0
cbtusd,2019-08-11,0.08135,0.08135,0.08135,0.08135,607.3,H0
loousd,2019-08-11,0.0335,0.0335,0.0335,0.0335,522.818,H0
cndeth,2019-08-11,5.96E-5,3.862E-5,5.96E-5,3.862E-5,1597.0,H0
eutusd,2019-08-11,1.065,1.065,1.065,1.065,31.3,K1
stjbtc,2019-08-11,1.34E-5,1.34E-5,1.34E-5,1.34E-5,377.50039137,H0
bttbtc,2019-08-11,6.0E-8,6.0E-8,6.0E-8,6.0E-8,254084.0,K1
eosgbp,2019-08-11,3.4952,3.4952,3.4952,3.4952,252.4,H0
mtnbtc,2019-08-11,6.122E-7,6.122E-7,6.122E-7,6.122E-7,3279.0,H0
zecusd,2019-08-11,60.0,59.958,60.0,59.958,86.9533333,H0
datbtc,2019-08-11,1.02E-6,1.02E-6,1.02E-6,1.02E-6,5960.85916824,H0
mlnusd,2019-08-11,4.642,4.587,4.642,4.587,20.01,H0
rlcbtc,2019-08-11,2.349E-5,2.349E-5,2.349E-5,2.349E-5,126.17,V2
zrxeth,2019-08-11,8.993E-4,8.993E-4,8.993E-4,8.993E-4,20.0,H0
lymusd,2019-08-11,0.006397,0.006397,0.006397,0.006397,3425.0,H0
repbtc,2019-08-11,9.539999999999999E-4,9.539999999999999E-4,9.539999999999999E-4,9.539999999999999E-4,10.978,V2
tnbbtc,2019-08-11,2.7E-7,2.7E-7,2.7E-7,2.7E-7,3240.0,V2
vsybtc,2019-08-11,1.925E-5,1.925E-5,1.925E-5,1.925E-5,949.23,H0
xtzusd,2019-08-11,1.3925,1.3925,1.3925,1.3925,300.0,H0
zileth,2019-08-11,4.844E-5,4.841E-5,4.844E-5,4.841E-5,918.0,H0
mkrusd,2019-08-11,499.88,499.37,499.88,499.37,0.100662,H0
reqbtc,2019-08-11,1.112E-6,1.041E-6,1.112E-6,1.041E-6,798.3,V2
xlmusd,2019-08-11,0.078286,0.078286,0.078286,0.078286,1017.7771746,H0
absusd,2019-08-11,0.017352,0.017352,0.017352,0.017352,166.0,H0
daiusd,2019-08-11,1.0043,1.0044,1.0044,1.0043,1036.77914733,H0
dgbusd,2019-08-11,0.009506,0.009683,0.009688,0.009501,865.2,K1
goteur,2019-08-11,0.3915,0.3924,0.3924,0.3915,79.8,H0
abseth,2019-08-11,8.343E-5,8.343E-5,8.343E-5,8.343E-5,166.0,H0
trxgbp,2019-08-11,0.01616,0.01616,0.01616,0.01616,10090.0,H0
lymeth,2019-08-11,3.354E-5,3.354E-5,3.354E-5,3.354E-5,2826.0,H0
omgbtc,2019-08-11,1.2344E-4,1.2344E-4,1.2344E-4,1.2344E-4,96.7,H0
trxbtc,2019-08-11,1.8E-6,1.79E-6,1.85E-6,1.78E-6,799391.6648639,V2
gsdusd,2019-08-11,0.9835,0.9835,0.9835,0.9835,39.74,K1
impeth,2019-08-11,3.471E-5,3.459E-5,3.471E-5,3.459E-5,2786.0,H0
omgdai,2019-08-11,1.374,1.374,1.374,1.374,2.282,K1
rrtbtc,2019-08-11,3.8E-6,3.8E-6,3.8E-6,3.8E-6,185.8,H0
trieth,2019-08-11,1.299E-5,1.299E-5,1.299E-5,1.299E-5,4694.0,H0
auceth,2019-08-11,3.244E-5,3.244E-5,3.244E-5,3.244E-5,766.2,H0
xchusd,2019-08-11,1.0376,1.0376,1.0376,1.0376,13.98451177,V2
edousd,2019-08-11,0.511,0.5110100000000001,0.5110100000000001,0.511,35.0,V2
gnteth,2019-08-11,2.6143E-4,2.5882E-4,2.6143E-4,2.5882E-4,520.76,H0
neoeth,2019-08-11,0.051290999999999996,0.051289999999999995,0.051290999999999996,0.051289999999999995,15.02,H0
rcneth,2019-08-11,4.147E-5,4.147E-5,4.147E-5,4.147E-5,373.139652,H0
mnausd,2019-08-11,0.03902,0.03899,0.03902,0.03899,7375.0,H0
xraeth,2019-08-11,4.445E-5,4.445E-5,4.445E-5,4.445E-5,3576.0,H0
ampusd,2019-08-11,0.7992,0.7992,0.7992,0.7992,103.90222222,H0
btcxch,2019-08-11,10980.0,10980.0,10980.0,10980.0,0.0683,K1
omgusd,2019-08-11,1.4274,1.4274,1.4274,1.4274,22.4873,H0
asteth,2019-08-11,1.516E-4,1.516E-4,1.516E-4,1.516E-4,228.0,H0
btgbtc,2019-08-11,0.0013453,0.0013454,0.0013454,0.0013453,28.0,H0
mtneth,2019-08-11,3.303E-5,3.3E-5,3.303E-5,3.3E-5,936.0,H0
dtheth,2019-08-11,1.37E-5,1.37E-5,1.37E-5,1.37E-5,23960.0,H0
eosbtc,2019-08-11,3.6317E-4,3.6381E-4,3.6385E-4,3.6317E-4,5660.39277461,H0
nioeth,2019-08-11,4.188E-5,4.188E-5,4.188E-5,4.188E-5,1405.0,H0
rdnusd,2019-08-11,0.22576,0.22576,0.22576,0.22576,14.0,K1
drnusd,2019-08-11,0.06415,0.06415,0.06415,0.06415,1259.0,H0
zecbtc,2019-08-11,0.0051920000000000004,0.0051922,0.0051922,0.0051920000000000004,131.267325,V2
orsusd,2019-08-11,0.025001,0.025,0.025001,0.025,4287.8,H0
batbtc,2019-08-11,1.787E-5,1.787E-5,1.787E-5,1.787E-5,27.711059000000002,H0
csxeth,2019-08-11,2.52E-4,2.52E-4,2.52E-4,2.52E-4,97.63,H0
trxeur,2019-08-11,0.01873845,0.01870363,0.01873845,0.01870363,99000.0,H0
zcnbtc,2019-08-11,8.6E-6,8.6E-6,8.6E-6,8.6E-6,219.0,H0
etpbtc,2019-08-11,7.212E-5,7.214E-5,7.214E-5,7.212E-5,762.19853361,H0
rifbtc,2019-08-11,1.201E-5,1.201E-5,1.201E-5,1.201E-5,290.9,H0
inteth,2019-08-11,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1180.0,V2
iotjpy,2019-08-11,28.57100024,28.57100024,28.57100024,28.57100024,8261.91248793,H0
bateth,2019-08-11,9.7467E-4,9.7467E-4,9.7467E-4,9.7467E-4,47.50099336,H0
bsvusd,2019-08-11,146.47,146.47,146.47,146.47,14.658539999999999,H0
ncaeth,2019-08-11,4.514E-6,4.533E-6,4.665E-6,4.395E-6,174900.0,K1
ethgbp,2019-08-11,179.94,179.94,179.94,179.94,0.02706127,H0
iotusd,2019-08-11,0.27109,0.27025,0.27149,0.27025,66567.99102153,H0
ltcbtc,2019-08-11,0.0077831,0.0077943,0.0077944,0.007783,81.20281107,H0
snteth,2019-08-11,9.438E-5,9.437E-5,9.438E-5,9.437E-5,5159.0,H0
uskbtc,2019-08-11,1.301E-4,1.437E-4,1.437E-4,1.301E-4,12.13,H0
trxeth,2019-08-11,9.604E-5,9.604E-5,9.604E-5,9.604E-5,2069.009367,H0
gntbtc,2019-08-11,4.89E-6,4.89E-6,4.89E-6,4.89E-6,791.86440904,H0
requsd,2019-08-11,0.01197,0.01197,0.01197,0.01197,881.2,H0
ufrusd,2019-08-11,0.028141000000000003,0.02814,0.028141000000000003,0.02814,145.0,V2
leousd,2019-08-11,1.3101,1.3127,1.3133,1.3101,61.85992563,H0
mnabtc,2019-08-11,3.52E-6,3.52E-6,3.52E-6,3.52E-6,2000.0,V2
bsvbtc,2019-08-11,0.01265,0.012665000000000001,0.012665000000000001,0.01265,6.6829,H0
cnneth,2019-08-11,6.992E-7,6.992E-7,6.992E-7,6.992E-7,55050.0,H0
scrusd,2019-08-11,0.07194,0.07217,0.07217,0.07194,2727.0,H0
