filename,date,open,close,high,low,volume,PPO_RESULT
btcjpy,2018-04-23,971537.1137232,971537.1137232,971537.1137232,971537.1137232,0.06,K1
saneth,2018-04-23,0.0031448,0.0031449,0.0031449,0.0031448,125.0,H0
lrcusd,2018-04-23,0.7893,0.7893,0.7893,0.7893,568.0,H0
sanusd,2018-04-23,1.8999,1.89,1.8999,1.89,47.53078864,K1
aidbtc,2018-04-23,2.25E-5,2.24E-5,2.25E-5,2.24E-5,3741.0334,V2
spkusd,2018-04-23,0.18089,0.17732,0.18089,0.17732,233.71599999999998,H0
rdneth,2018-04-23,0.0031651,0.0031652,0.0031652,0.0031651,395.9868,V2
omgeth,2018-04-23,0.024638999999999998,0.024638999999999998,0.024638999999999998,0.024638999999999998,20.37061439,K1
sntusd,2018-04-23,0.14979,0.14979,0.14979,0.14979,8432.181034019999,H0
aioeth,2018-04-23,0.0061,0.0061,0.0061,0.0061,1000.0,H0
agiusd,2018-04-23,0.21885,0.21899999999999997,0.21899999999999997,0.21885,11124.13113115,H0
avtbtc,2018-04-23,1.7069999999999998E-4,1.705E-4,1.7069999999999998E-4,1.705E-4,976.82107395,K1
waxusd,2018-04-23,0.35,0.35,0.35,0.35,1462.11091816,H0
sngbtc,2018-04-23,1.12E-5,1.125E-5,1.125E-5,1.12E-5,9000.0,H0
xmrusd,2018-04-23,283.0,283.02,283.02,283.0,11.94044682,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-23,0.0015503000000000001,0.0015503000000000001,0.0015503000000000001,0.0015503000000000001,71.88462275,H0
ioseth,2018-04-23,7.536E-5,7.537E-5,7.537E-5,7.536E-5,9720.0,H0
iosbtc,2018-04-23,5.45E-6,5.49E-6,5.49E-6,5.44E-6,29160.0,H0
odebtc,2018-04-23,1.053E-5,1.053E-5,1.053E-5,1.053E-5,679.22,H0
neobtc,2018-04-23,0.008521299999999999,0.0085212,0.008521299999999999,0.0085212,9.65502454,H0
lrceth,2018-04-23,0.0012202,0.0012202,0.0012202,0.0012202,52.0,H0
ethusd,2018-04-23,644.26,643.98,644.27,643.97,41.99421408,K1
aideth,2018-04-23,3.1249E-4,3.1248E-4,3.1249E-4,3.1248E-4,3700.0,V2
aiousd,2018-04-23,3.91,3.91,3.91,3.91,40.0,K1
eoseth,2018-04-23,0.017968,0.017925999999999997,0.017968,0.017925999999999997,4997.76,V2
bftbtc,2018-04-23,2.33E-5,2.345E-5,2.345E-5,2.33E-5,6386.21243082,H0
ioteur,2018-04-23,1.74311054,1.74311054,1.74311054,1.74311054,234.19299999999998,K1
repusd,2018-04-23,42.47,42.47,42.47,42.47,2.20298287,K1
iotgbp,2018-04-23,1.52667449,1.52667449,1.52667449,1.52667449,23.697,K1
neousd,2018-04-23,76.05199999999999,76.05199999999999,76.05199999999999,76.05199999999999,0.9990000000000001,H0
qshusd,2018-04-23,0.76878,0.76878,0.76878,0.76878,31.98,K1
eosjpy,2018-04-23,1257.6451742999998,1257.6451742999998,1257.6451742999998,1257.6451742999998,7.75069,H0
rdnbtc,2018-04-23,2.2007E-4,2.2007E-4,2.2007E-4,2.2007E-4,134.25599586,H0
iosusd,2018-04-23,0.048748,0.048748,0.048748,0.048748,3000.0,H0
aiobtc,2018-04-23,4.4100000000000004E-4,4.2775E-4,4.4100000000000004E-4,4.2775E-4,315.71856009,H0
btcgbp,2018-04-23,6408.3,6408.3,6408.3,6408.3,0.005,K1
bfteth,2018-04-23,3.0E-4,3.0999E-4,3.0999E-4,3.0E-4,2080.06473959,H0
funbtc,2018-04-23,5.37E-6,5.37E-6,5.37E-6,5.37E-6,561.24537892,H0
spketh,2018-04-23,2.7641E-4,2.7641E-4,2.7641E-4,2.7641E-4,163.836,H0
eosgbp,2018-04-23,8.2824,8.2824,8.2824,8.2824,304.13,H0
mtnbtc,2018-04-23,1.697E-5,1.697E-5,1.697E-5,1.697E-5,120.0,H0
zecusd,2018-04-23,299.9,299.9,299.9,299.9,85.3068376,K1
datbtc,2018-04-23,1.345E-5,1.345E-5,1.345E-5,1.345E-5,7337.0243410799985,H0
rlcbtc,2018-04-23,1.651E-4,1.651E-4,1.651E-4,1.651E-4,528.76,K1
zrxeth,2018-04-23,0.0015584000000000001,0.0015584000000000001,0.0015584000000000001,0.0015584000000000001,2717.0,H0
repbtc,2018-04-23,0.0047464,0.0047464,0.0047464,0.0047464,4.28130662,K1
tnbbtc,2018-04-23,5.49E-6,5.49E-6,5.49E-6,5.49E-6,2497.3208170000003,H0
reqbtc,2018-04-23,2.94E-5,2.94E-5,2.94E-5,2.94E-5,250.0,H0
daiusd,2018-04-23,0.9999,0.9999,0.9999,0.9999,205.0,H0
omgbtc,2018-04-23,0.0017814,0.0017814,0.0017814,0.0017814,125.0982514,H0
trxbtc,2018-04-23,6.53E-6,6.53E-6,6.53E-6,6.53E-6,7.7904E-4,H0
rrtbtc,2018-04-23,6.77E-6,6.77E-6,6.77E-6,6.77E-6,503.99,H0
edousd,2018-04-23,2.3194,2.3194,2.3194,2.3194,10.0,K1
gnteth,2018-04-23,9.302999999999999E-4,9.302999999999999E-4,9.302999999999999E-4,9.302999999999999E-4,3311.738301770001,H0
neoeth,2018-04-23,0.11872,0.11872,0.11872,0.11872,1.0,H0
rcneth,2018-04-23,2.3402E-4,2.3409E-4,2.3409E-4,2.3402E-4,4018.0,H0
mnausd,2018-04-23,0.1484,0.1484,0.14849,0.1484,27686.18213731,K1
omgusd,2018-04-23,15.857999999999999,15.86,15.86,15.857999999999999,82.0,H0
btgbtc,2018-04-23,0.0087197,0.0087198,0.0087198,0.0087195,55.50501472,H0
mtneth,2018-04-23,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,1855.80150364,H0
eosbtc,2018-04-23,0.0012969000000000001,0.0012961,0.0012969000000000001,0.0012961,445.92634022,H0
rdnusd,2018-04-23,2.043,2.043,2.043,2.043,395.89771092,K1
zecbtc,2018-04-23,0.033654,0.033654,0.033654,0.033654,2.0,H0
batbtc,2018-04-23,4.878E-5,4.879E-5,4.879E-5,4.878E-5,1722.01722,H0
etpbtc,2018-04-23,1.2377E-4,1.2377E-4,1.2377E-4,1.2377E-4,55.94161569,H0
iotjpy,2018-04-23,231.55975951,231.55975951,231.55975951,231.55975951,238.199,K1
bateth,2018-04-23,6.7731E-4,6.7731E-4,6.7731E-4,6.7731E-4,1130.14,H0
ethgbp,2018-04-23,460.65,460.65,460.65,460.65,8.49841504,H0
iotusd,2018-04-23,2.1278,2.128,2.128,2.1278,1000.0,K1
ltcbtc,2018-04-23,0.017043,0.017066,0.017066,0.017041999999999998,9.86971912,H0
snteth,2018-04-23,2.334E-4,2.3345E-4,2.3345E-4,2.334E-4,7914.6,V2
trxeth,2018-04-23,9.1E-5,9.119E-5,9.119E-5,9.1E-5,103000.0,H0
gntbtc,2018-04-23,6.752E-5,6.752E-5,6.752E-5,6.752E-5,56.61474446,H0
requsd,2018-04-23,0.25319,0.25319,0.25319,0.25319,0.00801352,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-23,1.662E-5,1.665E-5,1.668E-5,1.662E-5,17500.0,H0
btgusd,2018-04-23,77.5,77.5,77.5,77.5,1.3,K1
yyweth,2018-04-23,2.0181E-4,2.0181E-4,2.0181E-4,2.0181E-4,1378.23684612,H0
qtmbtc,2018-04-23,0.0023,0.0022999,0.0023,0.0022999,41.6,H0
elfusd,2018-04-23,1.1666,1.1663,1.1666,1.16,273.6383,H0
dshusd,2018-04-23,506.14,506.11,506.78,506.11,7.33401041,K1
zrxusd,2018-04-23,1.0,1.0,1.0,1.0,69.69809526,K1
neoeur,2018-04-23,62.4,62.4,62.4,62.4,1.0,H0
agibtc,2018-04-23,2.335E-5,2.335E-5,2.335E-5,2.335E-5,1000.0,H0
neogbp,2018-04-23,54.68081134,54.68081134,54.68081134,54.68081134,0.2,H0
agieth,2018-04-23,3.412E-4,3.4119E-4,3.412E-4,3.4119E-4,8681.45240552,K1
eosusd,2018-04-23,11.62,11.617,11.62,11.602,2314.55897493,H0
edobtc,2018-04-23,2.5939999999999996E-4,2.5939999999999996E-4,2.5939999999999996E-4,2.5939999999999996E-4,15.41966547,H0
reqeth,2018-04-23,3.9947E-4,3.9947E-4,3.9947E-4,3.9947E-4,17.86789267,H0
etpusd,2018-04-23,1.11,1.111,1.111,1.11,850.0,K1
sngusd,2018-04-23,0.0985,0.0985,0.0985,0.0985,428.8304,H0
xmrbtc,2018-04-23,0.031593,0.031592,0.031593,0.031592,3.19475049,H0
etcusd,2018-04-23,20.448,20.448,20.448,20.448,19.34127181,K1
ioteth,2018-04-23,0.0033134999999999996,0.0033138000000000004,0.0033138000000000004,0.0033134999999999996,432.60663091,H0
ltcusd,2018-04-23,152.4,152.68,152.68,152.4,34.66187624,K1
tnbeth,2018-04-23,7.6E-5,7.6E-5,7.6E-5,7.6E-5,5.98E-6,H0
odeusd,2018-04-23,0.09677999999999999,0.09677999999999999,0.09677999999999999,0.09677999999999999,200.0,K1
daibtc,2018-04-23,1.1220000000000002E-4,1.1220000000000002E-4,1.1220000000000002E-4,1.1220000000000002E-4,90.0,H0
spkbtc,2018-04-23,2.0E-5,2.0E-5,2.0E-5,2.0E-5,900.6239999999999,H0
funeth,2018-04-23,7.509999999999998E-5,7.52E-5,7.52E-5,7.509999999999998E-5,2094.85261178,H0
avtusd,2018-04-23,1.5059,1.5059,1.5059,1.5059,70.03942467,K1
eoseur,2018-04-23,9.4566,9.4566,9.4566,9.4566,304.13,H0
mnaeth,2018-04-23,2.2909999999999999E-4,2.2909999999999999E-4,2.2909999999999999E-4,2.2909999999999999E-4,299.60825945,V2
qtmusd,2018-04-23,20.447,20.447,20.447,20.447,1.0,K1
rlceth,2018-04-23,0.0024679000000000003,0.0024679000000000003,0.0024679000000000003,0.0024679000000000003,12.0,H0
etcbtc,2018-04-23,0.0022899,0.0022899,0.0022899,0.0022899,1.23650424,V2
trxusd,2018-04-23,0.0585,0.05856,0.05856,0.0585,140143.71348216,K1
waxeth,2018-04-23,5.6016E-4,5.6016E-4,5.6016E-4,5.6016E-4,358.6614,H0
yywbtc,2018-04-23,1.461E-5,1.461E-5,1.461E-5,1.461E-5,40.76191988,H0
