filename,date,open,close,high,low,volume,PPO_RESULT
ethbtc,2018-10-31,0.031181,0.031203,0.0313,0.0309,11175.4364222,V2
gntusd,2018-10-31,0.1713,0.1713,0.1713,0.1713,498.6,H0
repeth,2018-10-31,0.072323,0.072323,0.072323,0.072323,16.394000000000002,H0
waxbtc,2018-10-31,1.23E-5,1.23E-5,1.23E-5,1.23E-5,8560.10283154,H0
xlmgbp,2018-10-31,0.17618,0.17618,0.17618,0.17618,96.80433494,H0
lrcbtc,2018-10-31,1.918E-5,1.918E-5,1.918E-5,1.918E-5,260.21484351,K1
xtzbtc,2018-10-31,2.0441E-4,2.0437E-4,2.0441E-4,2.0437E-4,376.85266204,V2
orseth,2018-10-31,1.5738E-4,1.5738E-4,1.5738E-4,1.5738E-4,4058.4395270000005,H0
dgxeth,2018-10-31,0.2198,0.2198,0.2198,0.2198,0.2,H0
fsnusd,2018-10-31,0.88166,0.88166,0.88166,0.88166,20.0,H0
funusd,2018-10-31,0.01448,0.014,0.01448,0.013819,119429.75893331,H0
qshbtc,2018-10-31,3.358E-5,3.358E-5,3.358E-5,3.358E-5,80.24545242,H0
antusd,2018-10-31,0.7654,0.7654,0.7654,0.7654,78.71,H0
avteth,2018-10-31,0.0018857,0.0018857,0.0018857,0.0018857,99.8,V2
edoeth,2018-10-31,0.00607,0.00607,0.00607,0.00607,16.0,H0
elfbtc,2018-10-31,5.002E-5,5.002E-5,5.002E-5,5.002E-5,36.42,V2
hotbtc,2018-10-31,1.43E-6,1.43E-6,1.43E-6,1.43E-6,2912.12408,H0
odeeth,2018-10-31,8.504E-4,8.504E-4,8.504E-4,8.504E-4,89.78,K1
aucbtc,2018-10-31,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,5.400000000000001E-6,3564.96230195,H0
zrxbtc,2018-10-31,1.2189E-4,1.2189E-4,1.2189E-4,1.2189E-4,378.0,H0
bnteth,2018-10-31,0.00627,0.00627,0.00627,0.00627,9.691,H0
bntusd,2018-10-31,1.3,1.3,1.3,1.3,56.7133,H0
rcnusd,2018-10-31,0.034779000000000004,0.034779000000000004,0.034779000000000004,0.034779000000000004,777.0,H0
seneth,2018-10-31,2.133E-5,2.117E-5,2.133E-5,2.117E-5,16663.71407727,V2
aidusd,2018-10-31,0.06002999999999999,0.06,0.06002999999999999,0.06,1639.44389689,V2
goteth,2018-10-31,0.002777,0.002777,0.002777,0.002777,1279.0,H0
iqxusd,2018-10-31,0.0089154,0.0089154,0.0089154,0.0089154,7080.6872854,V2
qtmeth,2018-10-31,0.019463,0.019496,0.019496,0.019463,231.24755980000003,H0
iotbtc,2018-10-31,7.365E-5,7.367E-5,7.367E-5,7.365E-5,137.22824056,H0
utkbtc,2018-10-31,5.13E-6,5.13E-6,5.13E-6,5.13E-6,1648.0,H0
xvgjpy,2018-10-31,1.5298709,1.53462381,1.53462381,1.5298709,11000.0,H0
datusd,2018-10-31,0.045172000000000004,0.045172000000000004,0.045172000000000004,0.045172000000000004,598.8,H0
bcibtc,2018-10-31,1.0359E-4,1.0359E-4,1.0359E-4,1.0359E-4,31.84476515,K1
bftusd,2018-10-31,0.0407,0.0408,0.0408,0.0407,13101.08067417,K1
dateth,2018-10-31,2.2721E-4,2.2724E-4,2.2724E-4,2.2721E-4,3174.26591319,H0
dshbtc,2018-10-31,0.024038,0.024038,0.024038,0.024038,2.56418381,V2
etpeth,2018-10-31,0.015919,0.015647,0.015919,0.015647,4122.61395075,H0
xrpusd,2018-10-31,0.45382,0.45382,0.45382,0.45382,50.0,H0
poausd,2018-10-31,0.1273,0.1273,0.1273,0.1273,736.0,H0
vetusd,2018-10-31,0.010587000000000001,0.010587000000000001,0.010587000000000001,0.010587000000000001,7428.94285836,H0
yggeth,2018-10-31,7.05E-6,7.05E-6,7.05E-6,7.05E-6,19800.0,H0
elfeth,2018-10-31,0.0016016,0.0016016,0.0016016,0.0016016,50.29,H0
mtnusd,2018-10-31,0.0218,0.0218,0.0218,0.0218,2064.0,H0
btcjpy,2018-10-31,718572.6394560001,718572.6394560001,718572.6394560001,718572.6394560001,0.02875248,H0
saneth,2018-10-31,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,233.99945962,H0
tknusd,2018-10-31,0.7,0.7,0.7,0.7,60.91658864,H0
xvgusd,2018-10-31,0.013881000000000001,0.013881000000000001,0.013881000000000001,0.013881000000000001,980.0,H0
stjeth,2018-10-31,0.001602,0.0014907,0.001602,0.0014907,409.19447855,V2
lrcusd,2018-10-31,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,234.794,H0
sanusd,2018-10-31,0.43532,0.43532,0.43532,0.43532,150.0,H0
aidbtc,2018-10-31,8.55E-6,8.55E-6,8.55E-6,8.55E-6,631.70875016,H0
dtaeth,2018-10-31,1.194E-5,1.201E-5,1.207E-5,1.189E-5,26930.0,H0
spkusd,2018-10-31,0.052757000000000005,0.052757000000000005,0.052757000000000005,0.052757000000000005,3244.0,H0
rdneth,2018-10-31,0.002675,0.002645,0.002675,0.002645,52.5,K1
cndbtc,2018-10-31,4.01E-6,4.01E-6,4.01E-6,4.01E-6,1000.0,H0
omgeth,2018-10-31,0.016493,0.016485,0.016493,0.016485,374.12315113,H0
sntusd,2018-10-31,0.038152,0.038151,0.038152,0.038151,3758.05695061,H0
bntbtc,2018-10-31,2.0281E-4,2.0281E-4,2.0281E-4,2.0281E-4,8.1356935,H0
aioeth,2018-10-31,0.002134,0.002134,0.002134,0.002134,2124.0,K1
anteth,2018-10-31,0.004100199999999999,0.004100199999999999,0.004100199999999999,0.004100199999999999,16.20982679,V2
agiusd,2018-10-31,0.06046,0.06046,0.06046,0.06046,2265.4436222500008,H0
avtbtc,2018-10-31,5.817E-5,5.817E-5,5.817E-5,5.817E-5,365.63,H0
bbneth,2018-10-31,4.624E-5,4.628E-5,4.628E-5,4.624E-5,10030.0,H0
waxusd,2018-10-31,0.077122,0.07712000000000001,0.077122,0.07712000000000001,2903.27407445,H0
cndusd,2018-10-31,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,42990.915,K1
sngbtc,2018-10-31,4.57E-6,4.24E-6,4.59E-6,4.24E-6,2245.19,K1
yggusd,2018-10-31,0.0013879,0.0013879,0.0013879,0.0013879,19780.0,H0
xmrusd,2018-10-31,105.37,105.37,105.37,105.37,3.06719949,H0
daieth,2018-10-31,0.0050505,0.0050505,0.0050505,0.0050505,184.12,H0
ioseth,2018-10-31,6.16E-5,6.16E-5,6.16E-5,6.16E-5,2004.0,H0
cbteth,2018-10-31,4.841E-5,4.841E-5,4.841E-5,4.841E-5,1074.0,V2
iosbtc,2018-10-31,1.94E-6,1.94E-6,1.94E-6,1.94E-6,900.0,H0
esseth,2018-10-31,1.92E-5,1.92E-5,1.92E-5,1.92E-5,5208.02052053,H0
stjusd,2018-10-31,0.34341,0.34341,0.34341,0.34341,120.0,H0
xrausd,2018-10-31,0.041,0.04104,0.04104,0.041,997.5,H0
iqxbtc,2018-10-31,1.41E-6,1.37E-6,1.41E-6,1.37E-6,29430.47155477,V2
odebtc,2018-10-31,2.466E-5,2.466E-5,2.466E-5,2.466E-5,145.4224773,K1
neobtc,2018-10-31,0.002412,0.0024284,0.0024315,0.0023448,10694.11617577,H0
utketh,2018-10-31,1.6406E-4,1.6406E-4,1.6406E-4,1.6406E-4,1616.0,V2
lrceth,2018-10-31,5.0744E-4,5.0744E-4,5.0744E-4,5.0744E-4,283.67937174,H0
vetbtc,2018-10-31,1.64E-6,1.64E-6,1.64E-6,1.64E-6,1000.0,K1
ethusd,2018-10-31,198.7,198.7,198.7,198.7,0.13360161,H0
hotusd,2018-10-31,0.0091641,0.0091641,0.0091641,0.0091641,3296.35423043,H0
aideth,2018-10-31,3.219E-4,3.219E-4,3.219E-4,3.219E-4,261.7,H0
aiousd,2018-10-31,0.40512,0.40512,0.40512,0.40512,594.8691,V2
dgxusd,2018-10-31,40.4,40.4,40.4,40.4,2.29367844,H0
eoseth,2018-10-31,0.026416000000000002,0.026376999999999998,0.026416000000000002,0.026376999999999998,332.89174818,K1
aucusd,2018-10-31,0.045,0.045,0.045,0.045,1764.38753844,K1
bftbtc,2018-10-31,6.42E-6,6.42E-6,6.42E-6,6.42E-6,300.0,K1
ioteur,2018-10-31,0.41525,0.41597,0.41597,0.41525,1271.94915553,H0
knceth,2018-10-31,0.0021937,0.0021937,0.0021937,0.0021937,61.48189608,H0
veeeth,2018-10-31,5.247E-5,5.247E-5,5.247E-5,5.247E-5,19730.0,H0
kncbtc,2018-10-31,6.63E-5,6.63E-5,6.63E-5,6.63E-5,177.69241488,H0
repusd,2018-10-31,14.364,14.364,14.364,14.364,3.52051322,K1
senusd,2018-10-31,0.00421,0.00421,0.00421,0.00421,27147.71011402,H0
atmusd,2018-10-31,0.0069,0.006883,0.0069,0.006883,5267.0,H0
iotgbp,2018-10-31,0.36809000000000003,0.36809000000000003,0.36809000000000003,0.36809000000000003,271.9218835,H0
neousd,2018-10-31,15.487,15.487,15.487,15.485,40.0,H0
qshusd,2018-10-31,0.21706999999999999,0.21706999999999999,0.21706999999999999,0.21706999999999999,589.09516713,H0
eosjpy,2018-10-31,592.96000014,592.96000014,592.96000014,592.96000014,118.2155314,H0
tkneth,2018-10-31,0.003082,0.002892,0.003082,0.002892,2749.0,H0
xlmbtc,2018-10-31,3.555E-5,3.555E-5,3.555E-5,3.555E-5,100.0,H0
dadeth,2018-10-31,4.0458E-4,4.0458E-4,4.0458E-4,4.0458E-4,197.798,K1
hoteth,2018-10-31,4.578E-5,4.578E-5,4.578E-5,4.578E-5,17147.00232,H0
rdnbtc,2018-10-31,9.388E-5,9.388E-5,9.388E-5,9.388E-5,99.34795411,H0
iosusd,2018-10-31,0.012657999999999999,0.012659,0.012659,0.012657999999999999,10810.0,H0
orsbtc,2018-10-31,5.6E-6,5.6E-6,5.6E-6,5.6E-6,10100.44,H0
aiobtc,2018-10-31,6.381E-5,6.381E-5,6.381E-5,6.305E-5,828.62,V2
poaeth,2018-10-31,5.45E-4,5.45E-4,5.45E-4,5.45E-4,762.5,H0
bciusd,2018-10-31,0.74553,0.74553,0.74553,0.74553,22.0,V2
btcgbp,2018-10-31,4986.6,4986.6,4986.6,4986.6,0.08,K1
dthusd,2018-10-31,0.012953000000000001,0.012953000000000001,0.012953000000000001,0.012953000000000001,2375.537406,H0
bfteth,2018-10-31,2.0551E-4,2.0551E-4,2.0551E-4,2.0551E-4,278.76599999999996,H0
poyeth,2018-10-31,0.001435,0.001435,0.001435,0.001435,485.1,H0
xlmeur,2018-10-31,0.20011478,0.20011478,0.20011478,0.20011478,527.06246273,H0
fsnbtc,2018-10-31,1.3967E-4,1.3967E-4,1.3967E-4,1.3967E-4,17.02754275,H0
funbtc,2018-10-31,2.23E-6,2.23E-6,2.23E-6,2.23E-6,16982.0,H0
seebtc,2018-10-31,2.2E-7,2.2E-7,2.2E-7,2.2E-7,128722.04,H0
spketh,2018-10-31,2.6904E-4,2.6904E-4,2.6904E-4,2.6904E-4,3244.0,V2
ctxbtc,2018-10-31,4.268E-5,4.268E-5,4.268E-5,4.268E-5,79.32390205,H0
cbtusd,2018-10-31,0.009843,0.009843,0.009843,0.009843,2861.0,V2
cndeth,2018-10-31,1.329E-4,1.329E-4,1.329E-4,1.329E-4,2520.0,H0
stjbtc,2018-10-31,5.408E-5,5.407E-5,5.408E-5,5.407E-5,3630.83127947,K1
eosgbp,2018-10-31,4.11066832,4.11066832,4.11066832,4.11066832,118.2165139,H0
mtnbtc,2018-10-31,3.32E-6,3.32E-6,3.32E-6,3.32E-6,9999.0,H0
zecusd,2018-10-31,116.44,116.44,116.44,116.44,1.06365419,K1
datbtc,2018-10-31,6.99E-6,6.99E-6,6.99E-6,6.99E-6,600.0,H0
mlnusd,2018-10-31,14.862,15.0,15.0,14.862,26.17320397,H0
rlcbtc,2018-10-31,7.01E-5,7.018E-5,7.018E-5,7.01E-5,327.40790416,H0
zrxeth,2018-10-31,0.0038805999999999997,0.0038805999999999997,0.0039064,0.0038805999999999997,64.7928,H0
lymusd,2018-10-31,0.0174,0.0174,0.0174,0.0174,2101.4,H0
repbtc,2018-10-31,0.0022226,0.0022226,0.0022226,0.0022226,1.27401763,H0
tnbbtc,2018-10-31,1.81E-6,1.81E-6,1.81E-6,1.81E-6,4401.44251293,H0
xtzusd,2018-10-31,1.301,1.3,1.301,1.3,700.0,V2
zileth,2018-10-31,1.73E-4,1.73E-4,1.73E-4,1.73E-4,1385.89,V2
mkrusd,2018-10-31,657.75,657.75,657.75,657.75,3.37874896,H0
reqbtc,2018-10-31,8.3E-6,8.3E-6,8.3E-6,8.3E-6,302.0,H0
xlmusd,2018-10-31,0.22646,0.22646,0.22646,0.22646,4357.32903053,H0
absusd,2018-10-31,0.01216,0.01216,0.01216,0.01216,3670.0,H0
daiusd,2018-10-31,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,750.0,H0
goteur,2018-10-31,0.52,0.52,0.52,0.52,33.33,V2
abseth,2018-10-31,5.131E-5,4.869E-5,5.131E-5,4.869E-5,9464.0,H0
trxgbp,2018-10-31,0.017514,0.017514,0.017514,0.017514,652.0,H0
lymeth,2018-10-31,8.77E-5,8.77E-5,8.77E-5,8.77E-5,1535.6,H0
omgbtc,2018-10-31,5.1495E-4,5.1487E-4,5.1495E-4,5.1487E-4,189.3641337,H0
trxbtc,2018-10-31,3.51E-6,3.51E-6,3.55E-6,3.43E-6,2539791.09785002,V2
rrtbtc,2018-10-31,5.82E-6,5.82E-6,5.82E-6,5.82E-6,1735.9245243,H0
auceth,2018-10-31,2.15E-4,2.15E-4,2.15E-4,2.15E-4,196.7936,H0
edousd,2018-10-31,1.2263,1.2251,1.2263,1.2251,400.0,K1
gnteth,2018-10-31,8.6585E-4,8.6585E-4,8.6585E-4,8.6585E-4,2437.0,K1
neoeth,2018-10-31,0.07782,0.07782,0.07782,0.07782,1.59,H0
rcneth,2018-10-31,1.585E-4,1.585E-4,1.585E-4,1.585E-4,1164.0,K1
mnausd,2018-10-31,0.07470700000000001,0.07470700000000001,0.07470700000000001,0.07470700000000001,164.0,H0
xraeth,2018-10-31,2.2440000000000003E-4,2.2440000000000003E-4,2.2440000000000003E-4,2.2440000000000003E-4,400.0,H0
omgusd,2018-10-31,3.2897,3.2897,3.2897,3.2897,5.59670771,H0
btgbtc,2018-10-31,0.0041632,0.004163399999999999,0.004163399999999999,0.0041632,8.68971142,V2
mtneth,2018-10-31,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1199E-4,30872.83231986,H0
dtheth,2018-10-31,6.483E-5,6.482E-5,6.483E-5,6.482E-5,43095.68732434,H0
eosbtc,2018-10-31,8.2284E-4,8.2284E-4,8.2284E-4,8.2284E-4,3.0,V2
nioeth,2018-10-31,1.84E-4,1.84E-4,1.84E-4,1.84E-4,1100.0,H0
rdnusd,2018-10-31,0.5413399999999999,0.5413399999999999,0.5413399999999999,0.5413399999999999,92.184,K1
zecbtc,2018-10-31,0.018281,0.018281,0.018281,0.018281,3.452,K1
orsusd,2018-10-31,0.031006,0.031006,0.031006,0.031006,483.77717739,H0
batbtc,2018-10-31,3.898E-5,3.898E-5,3.898E-5,3.898E-5,139.65,H0
csxeth,2018-10-31,7.2457E-4,7.2457E-4,7.2457E-4,7.2457E-4,1221.16644194,H0
trxeur,2018-10-31,0.019795,0.019795,0.019795,0.019795,503.0,H0
zcnbtc,2018-10-31,2.333E-5,2.333E-5,2.333E-5,2.333E-5,378.9,H0
etpbtc,2018-10-31,4.9539E-4,4.95E-4,4.9544E-4,4.95E-4,190.03547682,H0
iotjpy,2018-10-31,52.93734906,52.86799947,52.93734906,52.86799947,756.0458477899998,H0
bateth,2018-10-31,0.0012334000000000002,0.0012334000000000002,0.0012334000000000002,0.0012334000000000002,4048.0,H0
ncaeth,2018-10-31,2.454E-5,2.454E-5,2.454E-5,2.454E-5,9069.0,H0
ethgbp,2018-10-31,155.73559045,155.73559045,155.73559045,155.73559045,0.1658808,H0
iotusd,2018-10-31,0.46848999999999996,0.46848999999999996,0.46848999999999996,0.46848999999999996,100.0,H0
ltcbtc,2018-10-31,0.0078309,0.0078309,0.0078309,0.0078309,3.2E-4,H0
snteth,2018-10-31,1.952E-4,1.9356E-4,1.952E-4,1.9356E-4,673.07184104,K1
trxeth,2018-10-31,1.1258E-4,1.1258E-4,1.1258E-4,1.1258E-4,555.0,V2
gntbtc,2018-10-31,2.738E-5,2.738E-5,2.738E-5,2.738E-5,2244.0,K1
requsd,2018-10-31,0.0573,0.057740999999999994,0.057740999999999994,0.0573,1000.0,H0
mnabtc,2018-10-31,1.173E-5,1.173E-5,1.173E-5,1.173E-5,785.47772447,K1
cnneth,2018-10-31,2.04E-6,2.04E-6,2.04E-6,2.04E-6,142161.34,H0
omnbtc,2018-10-31,8.8003E-4,8.8003E-4,8.8003E-4,8.8003E-4,2.25385428,H0
veteth,2018-10-31,5.155E-5,5.155E-5,5.155E-5,5.155E-5,7402.2458400000005,H0
zilusd,2018-10-31,0.035,0.035,0.035,0.035,4200.0,H0
kncusd,2018-10-31,0.4268,0.4268,0.4268,0.4268,969.1,H0
btgusd,2018-10-31,26.537,26.537,26.537,26.537,10.0,H0
mkrbtc,2018-10-31,0.095114,0.095114,0.095114,0.095114,0.13786774,H0
yyweth,2018-10-31,1.8329E-4,1.8329E-4,1.8329E-4,1.8329E-4,849.95,V2
boxusd,2018-10-31,0.0092675,0.0092675,0.0092675,0.0092675,3843.0,H0
fsneth,2018-10-31,0.004576,0.004589,0.004589,0.004576,160.6,H0
boxeth,2018-10-31,4.673E-5,4.626E-5,4.673E-5,4.626E-5,7685.0,H0
ctxusd,2018-10-31,0.2913,0.29,0.2913,0.29,223.3,H0
dadusd,2018-10-31,0.08140700000000001,0.077481,0.08140700000000001,0.077481,832.0179187000001,K1
qtmbtc,2018-10-31,6.076E-4,6.076E-4,6.076E-4,6.076E-4,32.68650427,H0
elfusd,2018-10-31,0.3184,0.3184,0.3184,0.3184,38.0533,H0
dshusd,2018-10-31,153.45,153.45,153.45,153.45,1.09502862,H0
poyusd,2018-10-31,0.28,0.28,0.28,0.28,66.17720512,V2
xvggbp,2018-10-31,0.01050136,0.01050136,0.01050136,0.01050136,1089.56121044,H0
zrxusd,2018-10-31,0.77463,0.7744300000000001,0.77463,0.7744300000000001,300.0,H0
miteth,2018-10-31,0.001241,0.001241,0.001241,0.001241,210.7,K1
neoeur,2018-10-31,13.672,13.71473082,13.71473082,13.672,100.05005005,H0
xvgeth,2018-10-31,6.929E-5,6.929E-5,6.929E-5,6.929E-5,841.53800686,H0
agibtc,2018-10-31,9.75E-6,9.75E-6,9.75E-6,9.75E-6,9980.28861979,H0
neogbp,2018-10-31,12.08734752,12.08734752,12.08734752,12.08734752,0.6,H0
rteeth,2018-10-31,2.611E-5,2.612E-5,2.612E-5,2.611E-5,15610.0,K1
seeusd,2018-10-31,0.0013823,0.0013823,0.0013823,0.0013823,7200.0,K1
antbtc,2018-10-31,1.6781E-4,1.6781E-4,1.6781E-4,1.6781E-4,18.0,V2
lymbtc,2018-10-31,2.72E-6,2.72E-6,2.72E-6,2.72E-6,1611.8,H0
agieth,2018-10-31,2.8814E-4,2.8814E-4,2.8814E-4,2.8814E-4,86.80396417,H0
eosusd,2018-10-31,5.2492,5.2492,5.2492,5.2492,58.2285,H0
edobtc,2018-10-31,1.9361E-4,1.9361E-4,1.9361E-4,1.9361E-4,50.0,H0
reqeth,2018-10-31,2.8448E-4,2.5507E-4,2.8448E-4,2.5507E-4,762.5899999999998,H0
atmeth,2018-10-31,3.329E-5,3.329E-5,3.329E-5,3.329E-5,6682.87819799,H0
etpusd,2018-10-31,3.1878,3.1878,3.1878,3.1878,9.135E-4,V2
rteusd,2018-10-31,0.00542,0.00542,0.00542,0.00542,67870.66701845,K1
sngusd,2018-10-31,0.028852,0.028852,0.028852,0.028852,1121.19,H0
xmrbtc,2018-10-31,0.016567,0.016536000000000002,0.016567,0.016536000000000002,2.92661314,H0
ncabtc,2018-10-31,8.3E-7,8.3E-7,8.3E-7,8.3E-7,6000.0,H0
niousd,2018-10-31,0.0308,0.0308,0.0308,0.0308,677.76092779,H0
etcusd,2018-10-31,9.0656,9.0657,9.0657,9.0656,26.49991067,H0
ioteth,2018-10-31,0.0023589,0.0023589,0.0023589,0.0023589,159.47,H0
manusd,2018-10-31,0.23922,0.24,0.24,0.23922,1534.29592743,H0
mkreth,2018-10-31,3.0388,3.0388,3.0388,3.0388,0.27323333000000005,H0
zcnusd,2018-10-31,0.25,0.223,0.25,0.223,903.87970461,H0
ltcusd,2018-10-31,49.957,49.957,49.957,49.957,6.08235,H0
poybtc,2018-10-31,4.385E-5,4.385E-5,4.385E-5,4.385E-5,70.0,H0
tnbeth,2018-10-31,5.314E-5,5.314E-5,5.314E-5,5.314E-5,2200.0,V2
odeusd,2018-10-31,0.18995,0.19,0.19,0.18995,9136.85780539,V2
utneth,2018-10-31,2.34E-5,2.34E-5,2.34E-5,2.34E-5,41429.88756363,V2
daibtc,2018-10-31,1.5895E-4,1.5895E-4,1.5895E-4,1.5895E-4,23.65102997,H0
mitbtc,2018-10-31,4.108E-5,4.108E-5,4.108E-5,4.108E-5,94.59,K1
spkbtc,2018-10-31,8.82E-6,8.82E-6,8.82E-6,8.82E-6,1000.0,H0
funeth,2018-10-31,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,1429.24637758,H0
mgoeth,2018-10-31,0.003542,0.0035165999999999995,0.003542,0.0035165999999999995,143.68153585,H0
poabtc,2018-10-31,1.8E-5,1.8E-5,1.8E-5,1.8E-5,233.57803399999997,H0
senbtc,2018-10-31,6.8E-7,6.8E-7,6.8E-7,6.8E-7,34753.80882353,H0
trxjpy,2018-10-31,2.52530026,2.52530026,2.52530026,2.52530026,1078.0,H0
avtusd,2018-10-31,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,36.69,H0
dtausd,2018-10-31,0.0027,0.0027,0.0027,0.0027,20000.0,H0
wprbtc,2018-10-31,6.87E-6,6.87E-6,6.87E-6,6.87E-6,1991.0,H0
eoseur,2018-10-31,4.63544978,4.63544978,4.63544978,4.63544978,150.0,H0
maneth,2018-10-31,0.0012017000000000002,0.0011898,0.0012017000000000002,0.0011898,396.90707359,V2
mnaeth,2018-10-31,3.7376E-4,3.7376E-4,3.7376E-4,3.7376E-4,452.53996963,H0
qtmusd,2018-10-31,3.8705,3.8705,3.8705,3.8705,150.0,H0
rlceth,2018-10-31,0.0022338,0.0022338,0.0022338,0.0022338,117.45361376,H0
xlmeth,2018-10-31,0.0011312999999999998,0.0011312999999999998,0.0011312999999999998,0.0011312999999999998,328.55095760000006,H0
bbnusd,2018-10-31,0.007379999999999999,0.007379999999999999,0.007379999999999999,0.007379999999999999,2291.71436585,V2
cnnusd,2018-10-31,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,45061.91815288,H0
etcbtc,2018-10-31,0.0014236,0.0014241,0.0014241,0.0014236,7.44502153,H0
wtceth,2018-10-31,0.01626,0.01626,0.01626,0.01626,4.0,H0
wtcusd,2018-10-31,3.3402,3.2288,3.3402,3.2288,58.4453286,H0
xlmjpy,2018-10-31,25.20312248,25.20312248,25.20312248,25.20312248,0.23618127,H0
mgousd,2018-10-31,0.71776,0.70355,0.755,0.685,3160302.03886734,H0
utkusd,2018-10-31,0.03188,0.03188,0.03188,0.03188,1106.39035597,H0
trxusd,2018-10-31,0.022375,0.022375,0.022375,0.022375,1168.0,V2
waxeth,2018-10-31,3.678E-4,3.678E-4,3.678E-4,3.678E-4,352.1,H0
wpreth,2018-10-31,2.1824E-4,2.1829E-4,2.1829E-4,2.1824E-4,6511.83032979,V2
yywbtc,2018-10-31,5.66E-6,5.66E-6,5.66E-6,5.66E-6,748.5,K1
essusd,2018-10-31,0.004117,0.004214,0.004214,0.004117,88528.92737965,K1
