filename,date,open,close,high,low,volume,PPO_RESULT
zrxbtc,2018-11-04,1.2213E-4,1.2213E-4,1.2213E-4,1.2213E-4,100.0,V2
pnkusd,2018-11-04,0.008118,0.008118,0.008118,0.008118,7503.01250979,H0
rcnusd,2018-11-04,0.031226,0.031226,0.031226,0.031226,1300.0,H0
seneth,2018-11-04,2.055E-5,2.044E-5,2.055E-5,2.044E-5,9979.002,H0
aidusd,2018-11-04,0.06,0.06,0.06,0.06,593.55043333,H0
iqxusd,2018-11-04,0.009050299999999999,0.009050299999999999,0.009050299999999999,0.009050299999999999,21416.8292508,V2
qtmeth,2018-11-04,0.018971000000000002,0.018971000000000002,0.018971000000000002,0.018971000000000002,117.23265819,H0
iotbtc,2018-11-04,7.738E-5,7.737E-5,7.738E-5,7.737E-5,159.37085262,H0
utkbtc,2018-11-04,5.61E-6,5.61E-6,5.61E-6,5.61E-6,1728.0,H0
xvgjpy,2018-11-04,1.57638,1.57638,1.57638,1.57638,998.32592877,H0
datusd,2018-11-04,0.044691,0.045794999999999995,0.045794999999999995,0.044691,24511.56703079,H0
bcibtc,2018-11-04,1.0061E-4,1.0002E-4,1.0061E-4,1.0002E-4,384.9999,V2
bftusd,2018-11-04,0.043757,0.043757,0.043757,0.043757,329.73812315,V2
dateth,2018-11-04,2.0001E-4,2.0001E-4,2.0001E-4,2.0001E-4,407.959677,H0
dshbtc,2018-11-04,0.025561,0.025542,0.025561,0.025542,0.866,H0
etpeth,2018-11-04,0.01485,0.01485,0.01485,0.01485,20.0,H0
xrpusd,2018-11-04,0.47008,0.47008,0.47008,0.47007,3318.33325,H0
poausd,2018-11-04,0.11513,0.11513,0.11513,0.11513,285.21182404,H0
vetusd,2018-11-04,0.010856000000000001,0.010856000000000001,0.010856000000000001,0.010856000000000001,34601.19,H0
yggeth,2018-11-04,6.33E-6,6.33E-6,6.33E-6,6.33E-6,19780.0,H0
elfeth,2018-11-04,0.0015212,0.0015212,0.0015212,0.0015212,38.13,H0
mtnusd,2018-11-04,0.0222,0.0222,0.0222,0.0222,3620.70951613,H0
btcjpy,2018-11-04,734520.0,734520.0,734520.0,734520.0,0.09082726,H0
saneth,2018-11-04,0.0022928000000000002,0.0022928000000000002,0.0022928000000000002,0.0022928000000000002,27.01530879,K1
tknusd,2018-11-04,0.61716,0.61716,0.61716,0.61716,55.1629575,H0
xvgusd,2018-11-04,0.014075999999999998,0.014075999999999998,0.014075999999999998,0.014075999999999998,146.76182241,V2
intusd,2018-11-04,0.0342,0.0342,0.0342,0.0342,1500.0,H0
stjeth,2018-11-04,0.001541,0.001523,0.001541,0.001523,239.8,H0
lrcusd,2018-11-04,0.11354000000000002,0.11354000000000002,0.11354000000000002,0.11354000000000002,248.57861818,H0
sanusd,2018-11-04,0.4915,0.49241,0.49241,0.4915,50.0,K1
aidbtc,2018-11-04,9.29E-6,9.29E-6,9.29E-6,9.29E-6,592.7348231000001,H0
spkusd,2018-11-04,0.05177999999999999,0.05177999999999999,0.05177999999999999,0.05177999999999999,367.26199999999994,H0
rdneth,2018-11-04,0.0025623,0.0025214,0.0025623,0.0025214,92.21,K1
omgeth,2018-11-04,0.015785,0.015785,0.015785,0.015785,9.74006225,H0
sntusd,2018-11-04,0.038485000000000005,0.038485000000000005,0.038485000000000005,0.038485000000000005,1000.0,H0
bntbtc,2018-11-04,2.1404E-4,2.1518E-4,2.1518E-4,2.1404E-4,138.55020166,V2
aioeth,2018-11-04,0.0020180999999999997,0.0020180999999999997,0.0020180999999999997,0.0020180999999999997,563.32640803,H0
pnketh,2018-11-04,3.87E-5,3.871E-5,3.871E-5,3.87E-5,7482.07083618,H0
agiusd,2018-11-04,0.07123,0.07123,0.07123,0.07123,287.712,H0
avtbtc,2018-11-04,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,27.0,K1
waxusd,2018-11-04,0.08400099999999999,0.08400099999999999,0.08400099999999999,0.08400099999999999,325.83604605,H0
yggusd,2018-11-04,0.0013708,0.0013708,0.0013708,0.0013708,19780.0,H0
xmrusd,2018-11-04,113.06,113.04,113.06,113.04,2.2,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-11-04,0.0047278,0.004727899999999999,0.004727899999999999,0.0047278,7525.65482189,V2
ioseth,2018-11-04,5.752E-5,5.752E-5,5.752E-5,5.752E-5,2346.92674,V2
iosbtc,2018-11-04,1.9E-6,1.87E-6,1.92E-6,1.87E-6,12789.293938600002,K1
esseth,2018-11-04,1.884E-5,1.884E-5,1.884E-5,1.884E-5,19590.15024,H0
stjusd,2018-11-04,0.35252,0.35252,0.35252,0.35252,96.94814384,H0
xrausd,2018-11-04,0.04308,0.04308,0.04308,0.04308,309.15230556,H0
iqxbtc,2018-11-04,1.48E-6,1.48E-6,1.48E-6,1.48E-6,8548.0,V2
odebtc,2018-11-04,3.237E-5,3.237E-5,3.237E-5,3.237E-5,749.25,H0
neobtc,2018-11-04,0.0026052,0.0026052,0.0026052,0.0026052,0.63723639,H0
utketh,2018-11-04,1.7211E-4,1.7211E-4,1.7211E-4,1.7211E-4,1488.0,V2
drneth,2018-11-04,0.0010314999999999999,0.0010255000000000002,0.0010314999999999999,0.0010255000000000002,400.0,H0
vetbtc,2018-11-04,1.63E-6,1.63E-6,1.63E-6,1.63E-6,34601.19,H0
ethusd,2018-11-04,212.3,212.3,212.3,212.3,0.5294201999999999,H0
hotusd,2018-11-04,0.0091132,0.0091132,0.0091132,0.0091132,2955.05935567,H0
aiousd,2018-11-04,0.425,0.425,0.425,0.425,0.75739731,V2
eoseth,2018-11-04,0.026083999999999996,0.026083999999999996,0.026083999999999996,0.026083999999999996,2.0,H0
aucusd,2018-11-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,12787.36984708,V2
bftbtc,2018-11-04,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,295.71343160000004,H0
ioteur,2018-11-04,0.44166000000000005,0.44167,0.44167,0.44166000000000005,1258.63505449,H0
veeeth,2018-11-04,4.227E-5,4.227E-5,4.227E-5,4.227E-5,2625.89159999,H0
kncbtc,2018-11-04,6.331E-5,6.331E-5,6.331E-5,6.331E-5,65.79605235,K1
repusd,2018-11-04,14.857999999999999,14.857999999999999,14.857999999999999,14.857999999999999,78.90966505,H0
senusd,2018-11-04,0.0042948,0.0042948,0.0042948,0.0042948,8956.38756657,K1
atmusd,2018-11-04,0.0066182,0.0066182,0.0066182,0.0066182,7000.0,V2
iotgbp,2018-11-04,0.38694,0.38694,0.38694,0.38694,258.63927029,H0
neousd,2018-11-04,16.887,16.887,16.887,16.887,4.59041708,H0
qshusd,2018-11-04,0.21843,0.21844,0.21844,0.21843,916.99847665,V2
eosjpy,2018-11-04,627.96999997,627.96999997,627.96999997,627.96999997,120.0,H0
tkneth,2018-11-04,0.00331,0.0029,0.00331,0.0029,5867.92,H0
xlmbtc,2018-11-04,3.792E-5,3.792E-5,3.792E-5,3.792E-5,508.60996666000005,H0
dadeth,2018-11-04,4.0778E-4,4.0751E-4,4.0784E-4,4.0751E-4,539.487,K1
hoteth,2018-11-04,4.282E-5,4.286E-5,4.286E-5,4.282E-5,1784.64,H0
rdnbtc,2018-11-04,8.4E-5,8.4E-5,8.4E-5,8.4E-5,38.43423370000001,V2
iosusd,2018-11-04,0.012254000000000001,0.012023,0.012254000000000001,0.012023,2315.26571584,V2
orsbtc,2018-11-04,5.44E-6,5.44E-6,5.44E-6,5.44E-6,17028.39935296,V2
dgbbtc,2018-11-04,3.4E-6,3.4E-6,3.4E-6,3.4E-6,4825.0,H0
aiobtc,2018-11-04,6.497E-5,6.497E-5,6.497E-5,6.497E-5,85.92448435,V2
bciusd,2018-11-04,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,230.0,V2
btcgbp,2018-11-04,4991.0,4991.0,4991.0,4991.0,0.00534014,K1
dthusd,2018-11-04,0.013817,0.013817,0.013817,0.013817,3840.35680311,K1
xlmeur,2018-11-04,0.21731502,0.21731502,0.21731502,0.21731502,170.0,H0
fsnbtc,2018-11-04,1.5E-4,1.5134E-4,1.5356E-4,1.5E-4,1242.20892968,H0
funbtc,2018-11-04,2.18E-6,2.18E-6,2.18E-6,2.18E-6,1229.04458821,H0
seebtc,2018-11-04,2.2E-7,2.2E-7,2.2E-7,2.2E-7,15401.63636363,H0
spketh,2018-11-04,2.33E-4,2.33E-4,2.33E-4,2.33E-4,367.26199999999994,H0
cbtusd,2018-11-04,0.01155,0.01155,0.01155,0.01155,2615.8089999999997,H0
stjbtc,2018-11-04,4.874E-5,4.874E-5,4.874E-5,4.874E-5,42.1261569,H0
eosgbp,2018-11-04,4.2626,4.2626,4.2626,4.2626,234.06113609,H0
zecusd,2018-11-04,122.54,123.0,123.0,122.52,367.08105169,K1
datbtc,2018-11-04,6.81E-6,6.81E-6,6.81E-6,6.81E-6,1712.43196207,H0
rlcbtc,2018-11-04,6.813E-5,6.807E-5,6.813E-5,6.807E-5,235.42168555,H0
zrxeth,2018-11-04,0.0037448,0.0037448,0.0037448,0.0037448,189.00116732,V2
lymusd,2018-11-04,0.01705,0.01705,0.01705,0.01705,4016.16622664,H0
repbtc,2018-11-04,0.0022859,0.0022859,0.0022859,0.0022859,9.77,H0
tnbbtc,2018-11-04,1.62E-6,1.63E-6,1.63E-6,1.62E-6,11724.54614584,V2
xtzusd,2018-11-04,1.3401,1.3401,1.3401,1.3401,231.2685,H0
zileth,2018-11-04,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,555.0,H0
mkrusd,2018-11-04,658.0,658.0,658.0,658.0,0.1181,K1
reqbtc,2018-11-04,7.93E-6,7.93E-6,7.93E-6,7.93E-6,506.19713797,H0
xlmusd,2018-11-04,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,316.59695704,H0
daiusd,2018-11-04,1.005,1.005,1.005,1.005,66.0,V2
dgbusd,2018-11-04,0.022032,0.022032,0.022032,0.022032,432.0,H0
goteur,2018-11-04,0.52052947,0.52052947,0.52052947,0.52052947,45.85,V2
trxgbp,2018-11-04,0.018198,0.018198,0.018198,0.018198,610.0,H0
lymeth,2018-11-04,8.0E-5,8.0E-5,8.0E-5,8.0E-5,1027.00200201,H0
omgbtc,2018-11-04,5.1635E-4,5.1635E-4,5.1635E-4,5.1635E-4,30.12,H0
trxbtc,2018-11-04,3.65E-6,3.65E-6,3.65E-6,3.65E-6,1250.0,H0
rrtbtc,2018-11-04,5.6E-6,5.6E-6,5.6E-6,5.6E-6,300.0,H0
auceth,2018-11-04,2.0006E-4,2.0006E-4,2.0006E-4,2.0006E-4,7658.33846098,H0
edousd,2018-11-04,1.3995,1.3894,1.3995,1.3894,3261.0,H0
gnteth,2018-11-04,7.8927E-4,7.8927E-4,7.8927E-4,7.8927E-4,400.0,H0
neoeth,2018-11-04,0.07959,0.07959,0.07959,0.07959,0.88626681,H0
rcneth,2018-11-04,1.4583E-4,1.4583E-4,1.4583E-4,1.4583E-4,2997.0,H0
mnausd,2018-11-04,0.079596,0.079596,0.079596,0.079596,200.0,V2
xraeth,2018-11-04,2.1212E-4,2.3947E-4,2.3947E-4,2.1212E-4,29126.01807586,H0
omgusd,2018-11-04,3.3443,3.3483,3.3483,3.3443,158.92,H0
btgbtc,2018-11-04,0.0046248999999999995,0.0046251,0.0046251,0.0046248999999999995,6.67787168,K1
dtheth,2018-11-04,6.359E-5,6.359E-5,6.359E-5,6.359E-5,7993.68780919,K1
eosbtc,2018-11-04,8.5543E-4,8.5543E-4,8.5543E-4,8.5543E-4,12.64096505,H0
nioeth,2018-11-04,1.2951E-4,1.295E-4,1.2951E-4,1.295E-4,14199.0,H0
rdnusd,2018-11-04,0.54984,0.54984,0.54984,0.54984,36.03455448,H0
drnusd,2018-11-04,0.22993000000000002,0.22993000000000002,0.22993000000000002,0.22993000000000002,399.1,H0
zecbtc,2018-11-04,0.018813,0.018813,0.018813,0.018813,0.14116277,K1
orsusd,2018-11-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,16985.82835458,H0
batbtc,2018-11-04,4.5E-5,4.5E-5,4.5E-5,4.5E-5,667.0,H0
trxeur,2018-11-04,0.02076,0.02076,0.02076,0.02076,1018.0,H0
etpbtc,2018-11-04,4.8349E-4,4.8349E-4,4.8349E-4,4.8349E-4,20.07652533,H0
inteth,2018-11-04,1.62E-4,1.6007E-4,1.62E-4,1.6007E-4,2000.0,H0
iotjpy,2018-11-04,56.44798826,56.44798826,56.44798826,56.44798826,601.68,H0
bateth,2018-11-04,0.0013769,0.0013769,0.0013769,0.0013769,573.0,H0
ethgbp,2018-11-04,163.05,163.12,163.12,163.05,6.0,H0
iotusd,2018-11-04,0.5022,0.5022,0.5024,0.5022,1066.0,H0
ltcbtc,2018-11-04,0.0084127,0.008412600000000001,0.0084127,0.008412600000000001,6.306,H0
snteth,2018-11-04,1.8130000000000002E-4,1.8130000000000002E-4,1.8130000000000002E-4,1.8130000000000002E-4,104.06370542,K1
trxeth,2018-11-04,1.1157E-4,1.1157E-4,1.1157E-4,1.1157E-4,772.0,H0
gntbtc,2018-11-04,2.605E-5,2.605E-5,2.605E-5,2.605E-5,0.24,H0
requsd,2018-11-04,0.054154999999999995,0.054154999999999995,0.054154999999999995,0.054154999999999995,302.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-04,1.208E-5,1.209E-5,1.209E-5,1.208E-5,200.0,V2
cnneth,2018-11-04,1.83E-6,1.82E-6,1.83E-6,1.81E-6,357178.77,H0
omnbtc,2018-11-04,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,3.32950355,H0
veteth,2018-11-04,5.199E-5,5.199E-5,5.199E-5,5.199E-5,1847.77237717,H0
zilusd,2018-11-04,0.035375,0.035375,0.035375,0.035375,1774.17270303,K1
kncusd,2018-11-04,0.4094,0.4094,0.4094,0.4094,578.998,H0
btgusd,2018-11-04,29.773000000000003,29.773000000000003,29.773000000000003,29.773000000000003,10.0,H0
mkrbtc,2018-11-04,0.10372,0.10372,0.10372999999999999,0.10372,0.57351712,K1
yyweth,2018-11-04,1.68E-4,1.68E-4,1.68E-4,1.68E-4,1659.14336042,H0
boxusd,2018-11-04,0.010064,0.009769,0.010064,0.009769,19222.0,H0
fsneth,2018-11-04,0.0045669,0.0045338999999999996,0.0045669,0.0045338999999999996,19.96,H0
boxeth,2018-11-04,4.593E-5,4.593E-5,4.593E-5,4.593E-5,3850.8,K1
ctxusd,2018-11-04,0.31,0.31,0.31,0.31,104.29700000000001,H0
dadusd,2018-11-04,0.085839,0.085839,0.085839,0.085839,150.69799999999998,V2
qtmbtc,2018-11-04,6.2088E-4,6.2199E-4,6.2403E-4,6.2088E-4,826.11319693,H0
elfusd,2018-11-04,0.32339,0.32339,0.32339,0.32339,40.5219,V2
dshusd,2018-11-04,166.06,166.06,166.06,166.06,0.30136821,H0
zrxusd,2018-11-04,0.79294,0.79294,0.79294,0.79294,543.0,H0
neoeur,2018-11-04,14.770999999999999,14.770999999999999,14.770999999999999,14.770999999999999,2.0,H0
xvgeth,2018-11-04,6.624E-5,6.624E-5,6.624E-5,6.624E-5,7000.0,K1
agibtc,2018-11-04,1.1E-5,1.1E-5,1.1E-5,1.1E-5,120.57824848,K1
neogbp,2018-11-04,12.936742500000001,12.936742500000001,12.936742500000001,12.936742500000001,8.8672,H0
rteeth,2018-11-04,2.685E-5,2.6000000000000002E-5,2.685E-5,2.6000000000000002E-5,18488.76,H0
seeusd,2018-11-04,0.0014249,0.0014249,0.0014249,0.0014249,123446.69645914,H0
antbtc,2018-11-04,1.236E-4,1.236E-4,1.236E-4,1.236E-4,48.7079473,V2
lymbtc,2018-11-04,2.67E-6,2.66E-6,2.67E-6,2.66E-6,3736.61283875,H0
eosusd,2018-11-04,5.5434,5.5454,5.5454,5.5434,5874.243606800001,H0
edobtc,2018-11-04,2.1549E-4,2.1525E-4,2.1559E-4,2.1416E-4,355.09397161,H0
reqeth,2018-11-04,2.52E-4,2.52E-4,2.52E-4,2.52E-4,302.0,H0
atmeth,2018-11-04,3.023E-5,3.023E-5,3.023E-5,3.023E-5,6992.999995,H0
etpusd,2018-11-04,3.1324,3.1344,3.1344,3.1324,332.98088844,H0
rteusd,2018-11-04,0.0057095,0.0057095,0.0057095,0.0057095,4754.30104367,K1
sngusd,2018-11-04,0.027711000000000003,0.027711000000000003,0.027711000000000003,0.027711000000000003,1410.31640075,H0
xmrbtc,2018-11-04,0.017417,0.017417,0.017417,0.017417,0.58608684,H0
niousd,2018-11-04,0.026292000000000003,0.02625,0.026292000000000003,0.02625,17730.0,K1
etcusd,2018-11-04,9.562999999999999,9.562999999999999,9.562999999999999,9.562999999999999,26.5213,H0
ioteth,2018-11-04,0.0023543,0.0023543,0.0023543,0.0023543,26.28424585,H0
manusd,2018-11-04,0.25804,0.25804,0.25804,0.25804,213.14067365,H0
mkreth,2018-11-04,3.1248,3.1248,3.1248,3.1248,0.00242707,H0
zcnusd,2018-11-04,0.20185,0.20185,0.20185,0.20185,117.764,H0
ltcusd,2018-11-04,54.63399999999999,54.668,54.668,54.63399999999999,14.658489999999999,H0
poybtc,2018-11-04,4.343E-5,4.343E-5,4.343E-5,4.343E-5,368.23590561,H0
tnbeth,2018-11-04,4.9E-5,4.9E-5,4.9E-5,4.9E-5,2000.0,H0
odeusd,2018-11-04,0.20087,0.20084000000000002,0.20087,0.20084000000000002,905.3267,V2
utneth,2018-11-04,2.075E-5,2.075E-5,2.075E-5,2.075E-5,4786.98485118,H0
daibtc,2018-11-04,1.56E-4,1.5601E-4,1.5601E-4,1.56E-4,155.91437833,H0
spkbtc,2018-11-04,7.55E-6,7.55E-6,7.55E-6,7.55E-6,1754.14107944,H0
funeth,2018-11-04,6.8E-5,6.663E-5,6.8E-5,6.663E-5,1996.0,H0
mgoeth,2018-11-04,0.0029465,0.002921,0.0029465,0.002921,202.4348,H0
senbtc,2018-11-04,6.7E-7,6.7E-7,6.7E-7,6.7E-7,8938.47479144,V2
trxjpy,2018-11-04,2.67830012,2.67830012,2.67830012,2.67830012,1620.0,H0
avtusd,2018-11-04,0.3725,0.3725,0.3725,0.3725,26.99973001,H0
dtausd,2018-11-04,0.0028899999999999998,0.0029286,0.0029286,0.0028899999999999998,158475.48897827,H0
eoseur,2018-11-04,4.86506259,4.86506259,4.86506259,4.86506259,555.0,H0
maneth,2018-11-04,0.0012367,0.0012367,0.0012367,0.0012367,187.12855711,H0
mnaeth,2018-11-04,3.691E-4,3.6904E-4,3.691E-4,3.6904E-4,1049.0,K1
qtmusd,2018-11-04,4.022,4.022,4.022,4.022,96.30550848,H0
rlceth,2018-11-04,0.0020949000000000002,0.0020949000000000002,0.0020949000000000002,0.0020949000000000002,4.59713438,H0
xlmeth,2018-11-04,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,1092.0,H0
bbnusd,2018-11-04,0.00722,0.00722,0.00722,0.00722,3500.23687845,H0
cnnusd,2018-11-04,4.1871E-4,4.1871E-4,4.1871E-4,4.1871E-4,29999.0,H0
etcbtc,2018-11-04,0.0014758,0.0014758,0.0014758,0.0014758,4.6533735,H0
wtceth,2018-11-04,0.015159,0.015159,0.015159,0.015159,8.361969129999999,H0
wtcusd,2018-11-04,3.2353,3.2353,3.2353,3.2353,7.82840611,H0
xlmjpy,2018-11-04,28.03535306,28.03535306,28.03535306,28.03535306,93.22423424,H0
mgousd,2018-11-04,0.61716,0.61716,0.61716,0.61716,507.207,H0
utkusd,2018-11-04,0.036189,0.036189,0.036189,0.036189,800.0,H0
trxusd,2018-11-04,0.023669,0.023669,0.023669,0.023669,815.0,H0
waxeth,2018-11-04,4.1321E-4,4.1321E-4,4.1321E-4,4.1321E-4,500.0,K1
wpreth,2018-11-04,1.7353E-4,1.7353E-4,1.7353E-4,1.7353E-4,762.0,K1
yywbtc,2018-11-04,5.73E-6,5.74E-6,5.74E-6,5.73E-6,1031.03103103,V2
essusd,2018-11-04,0.0039122,0.0039118,0.0039122,0.0039118,25310.5175,H0
zilbtc,2018-11-04,5.69E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.69E-6,8200.0,K1
