filename,date,open,close,high,low,volume,PPO_RESULT
spketh,2018-09-23,1.9119999999999999E-4,1.9119999999999999E-4,1.9119999999999999E-4,1.9119999999999999E-4,375.6882,H0
ctxbtc,2018-09-23,4.945E-5,4.945E-5,4.945E-5,4.945E-5,50.0,H0
cbtusd,2018-09-23,0.012482,0.012482,0.012482,0.012482,3000.0,K1
cndeth,2018-09-23,8.184E-5,8.184E-5,8.184E-5,8.184E-5,4908.0,H0
stjbtc,2018-09-23,4.393E-5,4.358E-5,4.393E-5,4.358E-5,3900.04,H0
eosgbp,2018-09-23,4.6505,4.6505,4.6505,4.6505,221.14455812,H0
mtnbtc,2018-09-23,3.26E-6,3.26E-6,3.26E-6,3.26E-6,4890.48449942,V2
zecusd,2018-09-23,130.33,130.34,130.34,130.33,17.844,H0
datbtc,2018-09-23,5.0E-6,5.0E-6,5.0E-6,5.0E-6,500.0,H0
rlcbtc,2018-09-23,5.891E-5,5.891E-5,5.891E-5,5.891E-5,32.0,H0
zrxeth,2018-09-23,0.0026443,0.0026443,0.0026443,0.0026443,1120.478299,V2
lymusd,2018-09-23,0.019199,0.0193,0.0193,0.019199,2016.70192763,V2
repbtc,2018-09-23,0.0020468,0.0020468,0.0020468,0.0020468,1.0E-4,H0
tnbbtc,2018-09-23,1.44E-6,1.44E-6,1.44E-6,1.44E-6,1700.0,H0
xtzusd,2018-09-23,1.6758,1.6758,1.6758,1.6758,64.81536077,H0
zileth,2018-09-23,1.49E-4,1.4519E-4,1.49E-4,1.4519E-4,1412.0,K1
mkrusd,2018-09-23,454.81,454.81,454.81,454.81,0.07,H0
reqbtc,2018-09-23,6.24E-6,6.24E-6,6.24E-6,6.24E-6,1934.89,K1
xlmusd,2018-09-23,0.28259,0.28259,0.28259,0.28259,3000.0,H0
absusd,2018-09-23,0.01,0.01,0.01,0.01,19482.35008938,H0
daiusd,2018-09-23,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,22.03343322,H0
goteur,2018-09-23,0.4673,0.4673,0.4673,0.4673,147.6,H0
abseth,2018-09-23,6.291E-5,2.008E-5,6.291E-5,2.008E-5,21490.281187300006,H0
lymeth,2018-09-23,8.01E-5,8.01E-5,8.01E-5,8.01E-5,2280.7,H0
omgbtc,2018-09-23,5.4572E-4,5.4572E-4,5.4572E-4,5.4572E-4,30.65,H0
trxbtc,2018-09-23,3.45E-6,3.56E-6,3.66E-6,3.44E-6,9513649.76300522,H0
rrtbtc,2018-09-23,5.06E-6,5.06E-6,5.06E-6,5.06E-6,1001.0,K1
auceth,2018-09-23,2.05E-4,2.05E-4,2.05E-4,2.05E-4,238.0,K1
edousd,2018-09-23,0.91214,0.91214,0.91214,0.91214,45.17298966,H0
gnteth,2018-09-23,6.04E-4,6.04E-4,6.04E-4,6.04E-4,4918.0,H0
neoeth,2018-09-23,0.080321,0.080321,0.080321,0.080321,1.5412997,H0
rcneth,2018-09-23,1.035E-4,1.034E-4,1.035E-4,1.034E-4,18550.0,H0
mnausd,2018-09-23,0.07972,0.07678099999999999,0.07972,0.07678099999999999,427.67199999999997,H0
xraeth,2018-09-23,1.3736E-4,1.3736E-4,1.3736E-4,1.3736E-4,2303.76088796,H0
omgusd,2018-09-23,3.6346,3.6347,3.6347,3.6346,48.6961711,H0
btgbtc,2018-09-23,0.0034082,0.0034071999999999996,0.0034082,0.0034071999999999996,30.0,H0
mtneth,2018-09-23,9.99E-5,9.898E-5,9.99E-5,9.898E-5,1111.0,V2
dtheth,2018-09-23,1.3085E-4,1.3083E-4,1.3085E-4,1.3083E-4,17291.703,H0
eosbtc,2018-09-23,8.9778E-4,8.9751E-4,8.9778E-4,8.9751E-4,36.56838378,H0
nioeth,2018-09-23,9.8E-5,9.8E-5,9.8E-5,9.8E-5,1243.8623205,H0
rdnusd,2018-09-23,0.49,0.49,0.49,0.49,35.0,H0
zecbtc,2018-09-23,0.019425,0.019425,0.019425,0.019425,1.35,H0
orsusd,2018-09-23,0.0283,0.0283,0.0283,0.0283,498.0,H0
batbtc,2018-09-23,2.609E-5,2.611E-5,2.611E-5,2.609E-5,10000.0,H0
zcnbtc,2018-09-23,2.17E-5,8.599999999999999E-6,2.17E-5,8.599999999999999E-6,599.4,H0
etpbtc,2018-09-23,5.6127E-4,5.6127E-4,5.6127E-4,5.6127E-4,264.22871636,V2
iotjpy,2018-09-23,68.67700024,68.67700024,68.67700024,68.67700024,20.0,H0
bateth,2018-09-23,7.229000000000001E-4,7.229000000000001E-4,7.229000000000001E-4,7.229000000000001E-4,104.06700000000001,H0
ncaeth,2018-09-23,2.018E-5,2.018E-5,2.018E-5,2.018E-5,2610.0,V2
ethgbp,2018-09-23,187.02,187.02,187.02,187.02,5.49904167,H0
iotusd,2018-09-23,0.6104,0.6104,0.6104,0.6104,200.0,H0
ltcbtc,2018-09-23,0.0091441,0.0091441,0.0091441,0.0091441,1.77562697,H0
snteth,2018-09-23,1.6475E-4,1.6475E-4,1.6475E-4,1.6475E-4,13491.59008735,H0
trxeth,2018-09-23,9.655E-5,9.655E-5,9.655E-5,9.655E-5,19426.62610419,H0
gntbtc,2018-09-23,2.202E-5,2.203E-5,2.203E-5,2.202E-5,5338.41038091,H0
requsd,2018-09-23,0.046664,0.046664,0.046664,0.046664,303.0,H0
mnabtc,2018-09-23,1.135E-5,1.135E-5,1.135E-5,1.135E-5,3600.0,H0
cnneth,2018-09-23,2.0E-6,2.0E-6,2.0E-6,2.0E-6,20000.0,H0
veteth,2018-09-23,5.679E-5,5.679E-5,5.679E-5,5.679E-5,2886.477262,H0
zilusd,2018-09-23,0.035509,0.035307,0.035509,0.035307,15000.0,H0
kncusd,2018-09-23,0.39511,0.39511,0.39511,0.39511,39.70170765,H0
btgusd,2018-09-23,22.95,22.95,22.95,22.95,0.6,H0
mkrbtc,2018-09-23,0.06598,0.06598,0.06598,0.06598,0.24295679,H0
yyweth,2018-09-23,1.121E-4,1.1033E-4,1.121E-4,1.1033E-4,4036.0,H0
boxusd,2018-09-23,0.016599000000000003,0.016599000000000003,0.016599000000000003,0.016599000000000003,1322.92292293,H0
fsneth,2018-09-23,0.003615,0.003615,0.003615,0.003615,20.77,H0
boxeth,2018-09-23,6.786E-5,6.786E-5,6.786E-5,6.786E-5,1321.6,H0
ctxusd,2018-09-23,0.32,0.32,0.32,0.32,123.65696259,H0
dadusd,2018-09-23,0.08777599999999999,0.087777,0.087777,0.08777599999999999,1034.92338452,H0
qtmbtc,2018-09-23,6.2169E-4,6.2169E-4,6.2169E-4,6.2169E-4,18.909000000000002,H0
elfusd,2018-09-23,0.35189000000000004,0.35189000000000004,0.35189000000000004,0.35189000000000004,48.2021,H0
dshusd,2018-09-23,204.92,204.95,205.19,204.92,0.7971981699999999,H0
poyusd,2018-09-23,0.19604000000000002,0.2,0.2,0.19604000000000002,150.0,H0
xvggbp,2018-09-23,0.01143,0.01143,0.01143,0.01143,6111.0,H0
zrxusd,2018-09-23,0.65,0.6521399999999999,0.6521399999999999,0.65,34.589,H0
miteth,2018-09-23,0.001193,0.001196,0.001196,0.001193,3828.0,H0
neoeur,2018-09-23,16.583,16.583,16.583,16.583,68.67868727,H0
xvgeth,2018-09-23,6.279E-5,6.279E-5,6.279E-5,6.279E-5,9146.711,K1
agibtc,2018-09-23,6.25E-6,6.25E-6,6.25E-6,6.25E-6,793.2,H0
neogbp,2018-09-23,14.898,14.898,14.898,14.898,68.67860469,H0
seeusd,2018-09-23,0.0021114000000000003,0.0021114000000000003,0.0021114000000000003,0.0021114000000000003,5688.92173439,H0
antbtc,2018-09-23,1.34E-4,1.34E-4,1.34E-4,1.34E-4,59.24,H0
lymbtc,2018-09-23,2.79E-6,2.91E-6,2.91E-6,2.79E-6,3470.4,H0
agieth,2018-09-23,1.753E-4,1.753E-4,1.753E-4,1.753E-4,272.8,V2
eosusd,2018-09-23,6.0158,6.0256,6.0256,6.0157,10336.88622884,H0
edobtc,2018-09-23,1.3659999999999999E-4,1.3659999999999999E-4,1.3659999999999999E-4,1.3659999999999999E-4,16.0,H0
reqeth,2018-09-23,1.737E-4,1.737E-4,1.737E-4,1.737E-4,856.9,H0
atmeth,2018-09-23,2.8E-5,2.768E-5,2.8E-5,2.768E-5,23110.0,H0
etpusd,2018-09-23,3.7419,3.74,3.7419,3.74,202.27011643,V2
sngusd,2018-09-23,0.025501,0.0255,0.025501,0.0255,1798.08468531,H0
xmrbtc,2018-09-23,0.018297,0.018258,0.018297,0.018255,72.94800000000002,H0
ncabtc,2018-09-23,7.079E-7,7.079E-7,7.079E-7,7.079E-7,25700.0,K1
niousd,2018-09-23,0.023552,0.023552,0.023552,0.023552,4865.0923205,H0
etcusd,2018-09-23,11.607000000000001,11.612,11.612,11.607000000000001,62.66138,H0
ioteth,2018-09-23,0.0024893000000000003,0.0024893000000000003,0.0024893000000000003,0.0024893000000000003,340.57111492,H0
manusd,2018-09-23,0.23851,0.23851,0.23851,0.23851,327.24362896,H0
mkreth,2018-09-23,1.873,1.905,1.909,1.869,0.2422,H0
zcnusd,2018-09-23,0.13987,0.13988,0.13988,0.13987,500.0,H0
ltcusd,2018-09-23,61.347,61.416000000000004,61.416000000000004,61.347,60.85,H0
poybtc,2018-09-23,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,115.73,K1
tnbeth,2018-09-23,3.357E-5,3.357E-5,3.357E-5,3.357E-5,4800.0,K1
odeusd,2018-09-23,0.1485,0.1485,0.1485,0.1485,110.0,H0
utneth,2018-09-23,2.2E-5,2.2E-5,2.2E-5,2.2E-5,6500.0,H0
daibtc,2018-09-23,1.496E-4,1.496E-4,1.496E-4,1.496E-4,11.91,H0
mitbtc,2018-09-23,3.967E-5,3.967E-5,3.967E-5,3.967E-5,12450.0,H0
spkbtc,2018-09-23,6.81E-6,6.81E-6,6.81E-6,6.81E-6,800.0,H0
funeth,2018-09-23,7.152E-5,7.152E-5,7.152E-5,7.152E-5,4640.0,H0
poabtc,2018-09-23,1.1900000000000001E-5,1.197E-5,1.197E-5,1.1900000000000001E-5,399.80080160000006,H0
senbtc,2018-09-23,4.8E-7,4.8E-7,4.8E-7,4.8E-7,800000.0,H0
avtusd,2018-09-23,0.43,0.43,0.43,0.43,165.834,H0
dtausd,2018-09-23,0.0028831,0.0028839,0.0028839,0.0028831,38663.12231636,H0
wprbtc,2018-09-23,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,556.5998093999999,H0
eoseur,2018-09-23,5.11995623,5.11995623,5.11995623,5.11995623,1.0,H0
maneth,2018-09-23,9.7276E-4,9.7276E-4,9.7276E-4,9.7276E-4,947.0,H0
mnaeth,2018-09-23,3.1206E-4,3.1206E-4,3.1206E-4,3.1206E-4,1027.30721068,V2
qtmusd,2018-09-23,4.15,4.15,4.15,4.15,17.0,H0
rlceth,2018-09-23,0.0015911,0.0015911,0.0015911,0.0015911,151.47643275,V2
xlmeth,2018-09-23,0.0011587,0.0011589,0.0011589,0.0011587,2655.49515953,H0
bbnusd,2018-09-23,0.011001,0.011001,0.011001,0.011001,36081.92,H0
cnnusd,2018-09-23,4.9109E-4,4.9109E-4,4.9109E-4,4.9109E-4,55005.29,H0
etcbtc,2018-09-23,0.0017304000000000002,0.0017285999999999998,0.0017304000000000002,0.0017285999999999998,49.56017685,H0
xlmjpy,2018-09-23,31.32612543,31.32612543,31.32612543,31.32612543,119.91064492,H0
utkusd,2018-09-23,0.033,0.033,0.033,0.033,29395.15188,H0
trxusd,2018-09-23,0.023803,0.023802,0.023803,0.023802,8000.0,H0
waxeth,2018-09-23,3.06E-4,3.06E-4,3.06E-4,3.06E-4,996.00797898,H0
wpreth,2018-09-23,5.0E-4,5.0E-4,5.0E-4,5.0E-4,5000.0,K1
yywbtc,2018-09-23,3.96E-6,3.96E-6,3.96E-6,3.96E-6,1529.99746918,H0
essusd,2018-09-23,0.0059,0.0059,0.0059,0.0059,3668.0,H0
