filename,date,open,close,high,low,volume,PPO_RESULT
bnteth,2019-07-14,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,65.19785951,K1
bntusd,2019-07-14,0.5592,0.53204,0.5592,0.53204,58.5732076,V2
rcnusd,2019-07-14,0.02,0.02,0.02,0.02,1103.223925,H0
seneth,2019-07-14,3.64E-6,3.64E-6,3.64E-6,3.64E-6,11173.11097301,H0
aidusd,2019-07-14,0.019328,0.019328,0.019328,0.019328,258.685361,H0
goteth,2019-07-14,0.0021214000000000003,0.0021214000000000003,0.0021214000000000003,0.0021214000000000003,63.67245709,H0
iqxusd,2019-07-14,0.0032445,0.0032497,0.0032497,0.0032445,9053.824181,H0
qtmeth,2019-07-14,0.013675999999999999,0.013675999999999999,0.013675999999999999,0.013675999999999999,44.79488211,V2
ltcust,2019-07-14,88.97,89.389,89.389,88.97,21.53914947,H0
ufreth,2019-07-14,2.0899E-4,2.0899E-4,2.0899E-4,2.0899E-4,558.988,H0
iotbtc,2019-07-14,2.994E-5,2.997E-5,2.997E-5,2.994E-5,704.9074397999999,K1
utkbtc,2019-07-14,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1957.1508635000002,H0
xvgjpy,2019-07-14,0.64791947,0.64791947,0.64791947,0.64791947,729.4,H0
datusd,2019-07-14,0.015303,0.015278,0.015304,0.015278,1545.0,H0
bcibtc,2019-07-14,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,209.537234,K1
bftusd,2019-07-14,0.025,0.025,0.025,0.025,45.0,H0
dateth,2019-07-14,6.787E-5,6.795E-5,6.795E-5,6.787E-5,1870.7485388,H0
dshbtc,2019-07-14,0.012048,0.012048,0.012048,0.012048,3.62502229,H0
etpeth,2019-07-14,0.0068,0.0068,0.006800100000000001,0.0068,1809.62445724,K1
bttusd,2019-07-14,0.001,0.001,0.001,0.001,5176149.45455815,V2
vsyusd,2019-07-14,0.20389000000000002,0.20389000000000002,0.20389000000000002,0.20389000000000002,153.80134976,K1
xrpusd,2019-07-14,0.30426,0.30422,0.30534,0.30422,22100.955140000002,H0
poausd,2019-07-14,0.02853,0.028524,0.02853,0.028524,718.0,H0
vetusd,2019-07-14,0.0056587,0.0056506,0.0056587,0.0056506,20000.0,V2
yggeth,2019-07-14,5.5E-6,5.5E-6,5.5E-6,5.5E-6,20000.0,V2
babusd,2019-07-14,280.32,281.17,282.75,280.32,284.50762276,K1
elfeth,2019-07-14,5.9598E-4,5.9598E-4,5.9598E-4,5.9598E-4,229.42619261,K1
mtnusd,2019-07-14,0.008479200000000001,0.008479200000000001,0.008479200000000001,0.008479200000000001,5996.0,H0
btcjpy,2019-07-14,1102000.0,1103200.0,1103700.0,1102000.0,0.03761521,H0
saneth,2019-07-14,0.0040847,0.0040847999999999995,0.0040847999999999995,0.0040847,20.0,H0
xvgusd,2019-07-14,0.0061066,0.0061066,0.0061066,0.0061066,0.088911,H0
intusd,2019-07-14,0.0538,0.0538,0.0538,0.0538,6930.82564225,V2
rifusd,2019-07-14,0.10221000000000001,0.1022,0.10221000000000001,0.1022,6300.0,H0
stjeth,2019-07-14,7.6421E-4,7.7619E-4,7.7619E-4,7.6421E-4,185.92894437,H0
sanusd,2019-07-14,0.91195,0.91196,0.91196,0.91195,21.873092,V2
aidbtc,2019-07-14,1.92E-6,1.92E-6,1.92E-6,1.92E-6,8061.74601,H0
spkusd,2019-07-14,0.009899,0.009899,0.009899,0.009899,475.93579966,H0
necbtc,2019-07-14,5.61E-6,5.61E-6,5.61E-6,5.61E-6,1573.31542782,H0
omgeth,2019-07-14,0.007027199999999999,0.0069569,0.007027199999999999,0.006887100000000001,2820.95435691,H0
sntusd,2019-07-14,0.020978999999999998,0.020978999999999998,0.020978999999999998,0.020978999999999998,3.57398674,K1
bntbtc,2019-07-14,5.184E-5,5.184E-5,5.184E-5,5.184E-5,43.49084519,H0
aioeth,2019-07-14,3.9818E-4,3.9818E-4,3.9818E-4,3.9818E-4,518.13471503,H0
swmusd,2019-07-14,0.090001,0.09,0.090001,0.09,996.7512210000001,H0
zbtust,2019-07-14,0.31636,0.31758000000000003,0.31775,0.31636,30.0,H0
pnketh,2019-07-14,3.743E-5,3.743E-5,3.743E-5,3.743E-5,3971.4133039999997,H0
anteth,2019-07-14,0.0031413,0.0031413,0.0031413,0.0031413,47.75093114,H0
mkrdai,2019-07-14,605.0,605.0,605.0,605.0,0.40159025,K1
agiusd,2019-07-14,0.022668999999999998,0.022668999999999998,0.022668999999999998,0.022668999999999998,3662.40500792,H0
avtbtc,2019-07-14,1.12E-5,1.12E-5,1.12E-5,1.12E-5,59.97,H0
bbneth,2019-07-14,2.0E-6,2.0E-6,2.0E-6,2.0E-6,2665.1175,K1
waxusd,2019-07-14,0.049,0.049,0.049,0.049,523.97366199,H0
cndusd,2019-07-14,0.012378,0.012376999999999999,0.012378,0.012376999999999999,4804.39529606,H0
yggusd,2019-07-14,9.6248E-4,9.3598E-4,9.6248E-4,9.3598E-4,279935.46116297,V2
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-07-14,86.296,86.296,86.296,86.296,0.1,H0
clobtc,2019-07-14,2.8E-7,2.8E-7,2.8E-7,2.8E-7,1954.91803279,K1
daieth,2019-07-14,0.0042435,0.0042435,0.0042435,0.0042435,5.0E-6,H0
ioseth,2019-07-14,3.257E-5,3.254E-5,3.26E-5,3.254E-5,2000.0,H0
zrxdai,2019-07-14,0.25198000000000004,0.25198000000000004,0.25198000000000004,0.25198000000000004,14.0,H0
iosbtc,2019-07-14,8.0E-7,8.0E-7,8.0E-7,8.0E-7,2500.0,K1
stjusd,2019-07-14,0.18723,0.18723,0.18723,0.18723,53.40807723,H0
xrausd,2019-07-14,0.01051,0.01051,0.01051,0.01051,1900.0,H0
odebtc,2019-07-14,1.641E-5,1.641E-5,1.641E-5,1.641E-5,22.04,H0
algust,2019-07-14,0.8196399999999999,0.8196399999999999,0.8196399999999999,0.8196399999999999,674.71729,H0
neobtc,2019-07-14,0.0011757999999999998,0.0011757999999999998,0.0011757999999999998,0.0011757999999999998,4.79710706,V2
ustusd,2019-07-14,0.99998,0.99998,0.99998,0.99998,2476.74955671,V2
utketh,2019-07-14,1.4179E-4,1.4179E-4,1.4179E-4,1.4179E-4,84.0,H0
vetbtc,2019-07-14,5.5E-7,5.5E-7,5.5E-7,5.5E-7,16874.13,V2
ethusd,2019-07-14,226.24,226.19,227.29,226.12,106.98554728,H0
hotusd,2019-07-14,0.0066568,0.00665,0.0066568,0.00665,24046.44074,H0
aideth,2019-07-14,7.058E-5,7.058E-5,7.058E-5,7.058E-5,629.37,H0
aiousd,2019-07-14,0.091426,0.090267,0.09876599999999999,0.090267,2246.59588577,V2
clousd,2019-07-14,0.00305,0.00305,0.00305,0.00305,2124.5498,H0
dgxusd,2019-07-14,43.175,43.175,43.175,43.175,0.64930152,H0
eoseth,2019-07-14,0.018201,0.018201,0.018201,0.018201,1.30785564,H0
leoust,2019-07-14,1.4089,1.4069999999999998,1.4089,1.4069999999999998,469.91837533,H0
aucusd,2019-07-14,0.0055751,0.0055751,0.0055751,0.0055751,3167.40394726,K1
bftbtc,2019-07-14,2.39E-6,2.27E-6,2.39E-6,2.27E-6,337.871,H0
screth,2019-07-14,2.7638E-4,2.7638E-4,2.7638E-4,2.7638E-4,53.24154116,H0
ioteur,2019-07-14,0.27178,0.27178,0.27178,0.27178,39.12046593,H0
knceth,2019-07-14,7.8648E-4,7.8648E-4,7.8648E-4,7.8648E-4,17.826222,K1
veeeth,2019-07-14,1.157E-5,1.156E-5,1.157E-5,1.156E-5,59167.98168861,H0
paxusd,2019-07-14,0.99695,0.99695,0.99695,0.99695,172.61721,V2
kncbtc,2019-07-14,1.876E-5,1.876E-5,1.876E-5,1.876E-5,18.0,H0
repusd,2019-07-14,13.415,13.415,13.415,13.415,50.0,H0
senusd,2019-07-14,8.511000000000001E-4,8.511000000000001E-4,8.511000000000001E-4,8.511000000000001E-4,11133.08168548,H0
atmusd,2019-07-14,5.9E-4,6.0E-4,6.0E-4,5.9E-4,43219.49020449,K1
iotgbp,2019-07-14,0.24306,0.24306,0.24306,0.24306,204.17615,H0
neousd,2019-07-14,11.993,12.003,12.019,11.993,35.83000083,H0
qshusd,2019-07-14,0.10582000000000001,0.10582000000000001,0.10582000000000001,0.10582000000000001,151.0,K1
algusd,2019-07-14,1.0498,1.0498,1.0498,1.0498,14.06316271,H0
eosjpy,2019-07-14,437.16498154,438.11000028,438.19732581,437.16498154,506.95021239,H0
tkneth,2019-07-14,0.0016190000000000002,0.0016190000000000002,0.0016190000000000002,0.0016190000000000002,88.0,V2
xlmbtc,2019-07-14,8.41E-6,8.41E-6,8.41E-6,8.41E-6,47.81458407,H0
iosusd,2019-07-14,0.008562,0.0085619,0.008562,0.0085619,4694.86835016,H0
orsbtc,2019-07-14,2.0E-6,1.99E-6,2.0E-6,1.99E-6,8484.411845,K1
kanusd,2019-07-14,0.004731,0.004731,0.004731,0.004731,5970.0,V2
dgbbtc,2019-07-14,1.14E-6,1.15E-6,1.15E-6,1.14E-6,5672.10870447,H0
aiobtc,2019-07-14,8.75E-6,8.75E-6,8.75E-6,8.75E-6,109.96368500000001,H0
ethust,2019-07-14,225.34,225.93,225.93,225.07,12.46545609,H0
poaeth,2019-07-14,1.0771E-4,1.0771E-4,1.0771E-4,1.0771E-4,1958.31277708,V2
bciusd,2019-07-14,0.07047,0.07047,0.07047,0.07047,563.87371,H0
btcgbp,2019-07-14,8117.9,8117.6,8117.9,8117.6,0.011757900000000002,H0
dthusd,2019-07-14,0.0065,0.0065,0.0065,0.0065,6399.87041131,V2
atoeth,2019-07-14,0.016911000000000002,0.016911000000000002,0.016911000000000002,0.016911000000000002,0.8,H0
xlmeur,2019-07-14,0.07620299999999999,0.076526,0.07653,0.07619041,10580.63428875,H0
funbtc,2019-07-14,3.1E-7,3.1E-7,3.1E-7,3.1E-7,12621.93125695,K1
seebtc,2019-07-14,4.0E-8,4.0E-8,4.0E-8,4.0E-8,14291.916352,K1
cbtusd,2019-07-14,0.08707100000000001,0.087258,0.087258,0.08707100000000001,280.054061,H0
cndeth,2019-07-14,4.601E-5,4.601E-5,4.601E-5,4.601E-5,0.38407659,K1
eutusd,2019-07-14,1.0622,1.0622,1.0622,1.0622,25.0,H0
stjbtc,2019-07-14,1.737E-5,1.737E-5,1.737E-5,1.737E-5,53.40807723,K1
bttbtc,2019-07-14,9.0E-8,9.0E-8,9.0E-8,9.0E-8,3577.63,H0
eosgbp,2019-07-14,3.2566,3.2566,3.2566,3.2566,0.71140675,H0
zecusd,2019-07-14,81.973,81.97399999999999,81.97399999999999,81.973,9.67189641,H0
datbtc,2019-07-14,1.5E-6,1.5E-6,1.5E-6,1.5E-6,5824.13135494,H0
mlnusd,2019-07-14,3.6775,3.6775,3.6775,3.6775,1.0389599,K1
rlcbtc,2019-07-14,2.875E-5,2.883E-5,2.883E-5,2.875E-5,650.18482474,H0
zrxeth,2019-07-14,9.9027E-4,9.9027E-4,9.9027E-4,9.9027E-4,44.95294074,H0
lymusd,2019-07-14,0.010001000000000001,0.01,0.010001000000000001,0.01,79643.71336000001,H0
repbtc,2019-07-14,0.0013084000000000001,0.0013084000000000001,0.0013084000000000001,0.0013084000000000001,6.12743173,H0
tnbbtc,2019-07-14,4.4E-7,4.4E-7,4.4E-7,4.4E-7,1642.0,V2
vsybtc,2019-07-14,1.991E-5,1.991E-5,1.991E-5,1.991E-5,115.3,H0
xtzusd,2019-07-14,0.93342,0.93342,0.93342,0.93342,161.18074591,K1
zileth,2019-07-14,5.5E-5,5.5E-5,5.5E-5,5.5E-5,14525.84351596,H0
mkrusd,2019-07-14,585.41,585.11,585.41,585.11,0.54668479,H0
reqbtc,2019-07-14,1.42E-6,1.42E-6,1.42E-6,1.42E-6,744.0,H0
xlmusd,2019-07-14,0.08546337,0.08554199999999999,0.08554199999999999,0.08546337,1807.11296589,H0
absusd,2019-07-14,0.020000999999999998,0.020000999999999998,0.020000999999999998,0.020000999999999998,398.01965376,K1
daiusd,2019-07-14,0.9733700000000001,0.9733700000000001,0.9733700000000001,0.9733700000000001,11.0,V2
dgbusd,2019-07-14,0.013008,0.013008,0.013008,0.013008,2778.46819,H0
goteur,2019-07-14,0.4232193,0.4232193,0.4232193,0.4232193,63.67245709,V2
abseth,2019-07-14,8.836E-5,8.836E-5,8.836E-5,8.836E-5,240.89,H0
trxgbp,2019-07-14,0.02012387,0.02012387,0.02012387,0.02012387,2383.63826455,H0
lymeth,2019-07-14,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4593.684395,V2
omgbtc,2019-07-14,1.5286E-4,1.5301E-4,1.5301E-4,1.5221E-4,1205.89469606,H0
trxbtc,2019-07-14,2.46E-6,2.46E-6,2.46E-6,2.46E-6,7639.5,H0
auceth,2019-07-14,2.309E-5,2.309E-5,2.309E-5,2.309E-5,9411.49355139,H0
edousd,2019-07-14,0.71101,0.711,0.71101,0.711,212.79549636,H0
gnteth,2019-07-14,2.7302E-4,2.7302E-4,2.7302E-4,2.7302E-4,188.30136016,H0
neoeth,2019-07-14,0.052889,0.052889,0.052889,0.052889,5.6,V2
mnausd,2019-07-14,0.040999999999999995,0.040001,0.040999999999999995,0.040001,9990.0,H0
xraeth,2019-07-14,4.005E-5,4.005E-5,4.005E-5,4.005E-5,2750.63105556,H0
ampusd,2019-07-14,1.5472,1.5471,1.5472,1.5471,67.79651,H0
omgusd,2019-07-14,1.5579,1.5587,1.5587,1.5579,327.68386062,V2
asteth,2019-07-14,1.8515E-4,1.8109999999999998E-4,1.8515E-4,1.8109999999999998E-4,1075.84722969,H0
btgbtc,2019-07-14,0.0026726,0.0026776,0.0026776,0.0026726,1216.2562123,H0
mtneth,2019-07-14,3.661E-5,3.661E-5,3.661E-5,3.661E-5,1114.24933872,V2
dtheth,2019-07-14,2.729E-5,2.7300000000000003E-5,2.7300000000000003E-5,2.729E-5,6419.1935551900015,V2
eosbtc,2019-07-14,4.0354E-4,4.0343E-4,4.0354E-4,4.0343E-4,20.45780352,H0
nioeth,2019-07-14,2.2E-5,2.3100000000000002E-5,3.801E-5,2.2E-5,17110.0,K1
zecbtc,2019-07-14,0.0080405,0.0080546,0.0080546,0.0080405,17.72471387,H0
orsusd,2019-07-14,0.025001,0.025,0.025001,0.025,4386.17637027,H0
batbtc,2019-07-14,2.428E-5,2.428E-5,2.428E-5,2.428E-5,70.0,H0
csxeth,2019-07-14,2.9501E-4,1.9717E-4,2.9501E-4,1.9714E-4,1047.46159377,H0
trxeur,2019-07-14,0.022718000000000002,0.022718000000000002,0.022718000000000002,0.022718000000000002,224.07320872,H0
etpbtc,2019-07-14,1.4896E-4,1.49E-4,1.49E-4,1.4896E-4,1017.29751343,H0
rifbtc,2019-07-14,1.185E-5,1.185E-5,1.185E-5,1.185E-5,2074.24,H0
inteth,2019-07-14,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,4992.69112216,H0
iotjpy,2019-07-14,32.90309774,32.90309774,32.90309774,32.90309774,555.99563207,H0
bateth,2019-07-14,0.0011078,0.0011078,0.0011078,0.0011078,915.11263985,H0
bsvusd,2019-07-14,127.12,127.7,127.7,127.01,146.1,H0
ncaeth,2019-07-14,8.31E-6,8.31E-6,8.31E-6,8.31E-6,1404.0,K1
ethgbp,2019-07-14,179.03,179.00702065,179.03,179.00702065,4.6928693500000005,H0
iotusd,2019-07-14,0.30585999999999997,0.30587,0.3063518,0.3056,5989.24438515,H0
ltcbtc,2019-07-14,0.0088,0.0088153,0.0088153,0.0088,7.35,K1
snteth,2019-07-14,8.876E-5,8.876E-5,8.876E-5,8.876E-5,404.9115616,H0
trxeth,2019-07-14,1.1073E-4,1.1073E-4,1.1073E-4,1.1073E-4,2088.17131866,H0
gntbtc,2019-07-14,6.11E-6,6.05E-6,6.11E-6,6.05E-6,1575.5051039999998,H0
requsd,2019-07-14,0.015043,0.015,0.015043,0.015,2004.44561861,H0
ufrusd,2019-07-14,0.048399,0.048387,0.048399,0.048387,558.988,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-07-14,1.4116,1.4114,1.415,1.4112,685.03970912,H0
mnabtc,2019-07-14,4.08E-6,4.08E-6,4.08E-6,4.08E-6,458.82504505,H0
bsvbtc,2019-07-14,0.012468,0.012482,0.012482,0.012467,1.24742,H0
cnneth,2019-07-14,6.2E-7,6.2E-7,6.2E-7,6.2E-7,24032.0,V2
scrusd,2019-07-14,0.06244500000000001,0.06244500000000001,0.06244500000000001,0.06244500000000001,53.24154116,H0
leoeos,2019-07-14,0.33896,0.33896,0.33896,0.33896,3754.56187437,H0
impusd,2019-07-14,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,17000.0,H0
omnbtc,2019-07-14,1.8099E-4,1.8099E-4,1.8099E-4,1.8099E-4,9.82391292,V2
veteth,2019-07-14,2.507E-5,2.507E-5,2.507E-5,2.507E-5,837.0,V2
zilusd,2019-07-14,0.015331000000000001,0.015331000000000001,0.015331000000000001,0.015331000000000001,326.05566600000003,H0
wlousd,2019-07-14,0.030517000000000002,0.030517000000000002,0.030517000000000002,0.030517000000000002,2000.0,H0
kncusd,2019-07-14,0.19835999999999998,0.19805999999999999,0.19835999999999998,0.19805999999999999,641.58118684,H0
btgusd,2019-07-14,27.031999999999996,27.03,27.031999999999996,27.03,1.66481687,H0
mkrbtc,2019-07-14,0.058120000000000005,0.05864400000000001,0.05864400000000001,0.058120000000000005,14.28598874,H0
geneth,2019-07-14,4.5999E-4,4.5999E-4,4.5999E-4,4.5999E-4,28.69,H0
leoeth,2019-07-14,0.00624,0.00624,0.00624,0.00624,10.0,H0
yyweth,2019-07-14,9.823E-5,9.823E-5,9.823E-5,9.823E-5,673.0859937999999,H0
boxusd,2019-07-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3774.95446995,H0
boxeth,2019-07-14,1.48E-4,1.48E-4,1.48E-4,1.48E-4,2053.51483759,K1
kanust,2019-07-14,0.004726,0.004725,0.004726,0.004725,1920.0,H0
qtmbtc,2019-07-14,3.0596E-4,3.0596E-4,3.0596E-4,3.0596E-4,7.07549401,H0
elfusd,2019-07-14,0.13576,0.13576,0.13576,0.13576,4.683E-5,H0
dshusd,2019-07-14,123.17,123.17,123.17,123.17,2.0,H0
poyusd,2019-07-14,0.055463,0.055463,0.055463,0.055463,1000.0,V2
xvggbp,2019-07-14,0.004772600000000001,0.004772600000000001,0.004772600000000001,0.004772600000000001,444.0,H0
zrxusd,2019-07-14,0.22028000000000003,0.22028000000000003,0.22028000000000003,0.22028000000000003,1578.4974397,H0
euseth,2019-07-14,0.0049777,0.0049777,0.0049777,0.0049777,17.60353093,H0
miteth,2019-07-14,1.233E-4,1.233E-4,1.233E-4,1.233E-4,334.99924100000004,V2
neoeur,2019-07-14,10.579,10.579,10.579,10.579,7.53268,H0
xvgeth,2019-07-14,2.553E-5,2.548E-5,2.553E-5,2.548E-5,8210.990291260001,V2
agibtc,2019-07-14,2.34E-6,2.34E-6,2.34E-6,2.34E-6,3662.40500792,K1
neogbp,2019-07-14,9.49747453,9.49747453,9.49747453,9.49747453,24.66989719,H0
seeusd,2019-07-14,5.8E-4,5.8E-4,5.8E-4,5.8E-4,24985.0,H0
antbtc,2019-07-14,6.663E-5,6.663E-5,6.663E-5,6.663E-5,120.78,H0
lymbtc,2019-07-14,9.9E-7,9.8E-7,9.9E-7,9.8E-7,3997.1879108999997,V2
agieth,2019-07-14,1.0642E-4,1.0642E-4,1.0642E-4,1.0642E-4,191.84625302,V2
eosusd,2019-07-14,4.1037,4.1160000000000005,4.122,4.1037,9858.26499956,H0
edobtc,2019-07-14,6.934E-5,6.934E-5,6.934E-5,6.934E-5,249.99992954,H0
reqeth,2019-07-14,6.069E-5,6.069E-5,6.069E-5,6.069E-5,133.97142489,V2
tsdusd,2019-07-14,0.9991,0.9991,0.9991,0.9991,258.54336119,K1
swmeth,2019-07-14,4.3587E-4,4.3587E-4,4.3587E-4,4.3587E-4,778.26223819,H0
etpusd,2019-07-14,1.5319999999999998,1.54,1.54,1.5319,294.60179273,V2
rteusd,2019-07-14,0.0021931999999999998,0.0021931,0.0021931999999999998,0.0021931,5994.0,K1
xmrbtc,2019-07-14,0.0084694,0.0084694,0.0084694,0.0084694,2.18241425,H0
ncabtc,2019-07-14,1.7E-7,1.7E-7,1.7E-7,1.7E-7,8830.4,H0
niousd,2019-07-14,0.008000100000000001,0.008000100000000001,0.008000100000000001,0.008000100000000001,6064.056,K1
etcusd,2019-07-14,5.659,5.6402,5.6592,5.6402,799.98230771,H0
ioteth,2019-07-14,0.0013390999999999998,0.0013390999999999998,0.0013390999999999998,0.0013390999999999998,193.15345078,K1
mkreth,2019-07-14,2.6,2.6,2.6,2.6,9.97206389,V2
ltcusd,2019-07-14,89.661,89.866,90.066,89.661,124.92705307,H0
poybtc,2019-07-14,5.57E-6,5.56E-6,5.57E-6,5.56E-6,1000.0,K1
tnbeth,2019-07-14,1.987E-5,1.987E-5,1.987E-5,1.987E-5,1346.0,H0
odeusd,2019-07-14,0.16888,0.16888,0.16888,0.16888,22.017960000000002,H0
utneth,2019-07-14,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3096.26324744,V2
daibtc,2019-07-14,9.4E-5,9.4E-5,9.4E-5,9.4E-5,1917.90333903,H0
mitbtc,2019-07-14,2.86E-6,2.86E-6,2.86E-6,2.86E-6,334.99924100000004,V2
spkbtc,2019-07-14,9.4E-7,9.4E-7,9.4E-7,9.4E-7,340.0000111,H0
poabtc,2019-07-14,2.72E-6,2.72E-6,2.72E-6,2.72E-6,721.0878353200002,H0
senbtc,2019-07-14,1.1E-7,1.1E-7,1.1E-7,1.1E-7,6000.0,H0
trxjpy,2019-07-14,2.77658194,2.77658194,2.77658194,2.77658194,12061.07244128,H0
atousd,2019-07-14,3.8103,3.805,3.8103,3.805,105.0,H0
wloxlm,2019-07-14,0.34481,0.34481,0.34481,0.34481,1100.0,H0
avtusd,2019-07-14,0.12561,0.1256,0.12561,0.1256,161.84389099999999,K1
dtausd,2019-07-14,9.302999999999999E-4,9.3029E-4,9.302999999999999E-4,9.3029E-4,165496.43333887,H0
