filename,date,open,close,high,low,volume,PPO_RESULT
rcnusd,2019-06-09,0.02725,0.02725,0.02725,0.02725,1506.32355283,V2
seneth,2019-06-09,6.0E-6,6.05E-6,6.05E-6,6.0E-6,154490.0,H0
aidusd,2019-06-09,0.0415,0.0415,0.0415,0.0415,101.5983,V2
iqxusd,2019-06-09,0.0043,0.0043,0.0043,0.0043,1953.04522258,H0
qtmeth,2019-06-09,0.012513,0.012513,0.012513,0.012513,24.557,H0
ltcust,2019-06-09,114.63,114.63,114.63,114.63,0.64015387,V2
iotbtc,2019-06-09,5.332E-5,5.332E-5,5.332E-5,5.332E-5,231.81547915,V2
utkbtc,2019-06-09,7.9E-6,7.9E-6,7.9E-6,7.9E-6,1096.0,H0
xvgjpy,2019-06-09,0.93942346,0.93942346,0.93942346,0.93942346,3483.7627715000003,H0
datusd,2019-06-09,0.022331999999999998,0.022331999999999998,0.022331999999999998,0.022331999999999998,1548.78653116,H0
bcibtc,2019-06-09,1.234E-5,1.234E-5,1.234E-5,1.234E-5,245.49042624,H0
bftusd,2019-06-09,0.030226,0.030225,0.030226,0.030225,8070.81019028,H0
dateth,2019-06-09,1.0014E-4,1.0014E-4,1.0014E-4,1.0014E-4,200.0,H0
dshbtc,2019-06-09,0.018606,0.018606,0.018606,0.018606,1.0,V2
etpeth,2019-06-09,0.006031399999999999,0.006031399999999999,0.006031399999999999,0.006031399999999999,9.81E-6,H0
bttusd,2019-06-09,0.0011644000000000001,0.001161,0.0011645,0.001161,1782813.92779319,H0
xrpusd,2019-06-09,0.38558000000000003,0.38525,0.38558000000000003,0.3852,11181.32454771,V2
poausd,2019-06-09,0.033001,0.032,0.033001,0.032,3643.97818327,H0
vetusd,2019-06-09,0.0070972,0.0070972,0.0070972,0.0070972,4092.08837826,V2
babusd,2019-06-09,380.21,380.21,380.21,380.21,0.5,H0
elfeth,2019-06-09,7.2264E-4,7.2264E-4,7.2264E-4,7.2264E-4,29.97,V2
mtnusd,2019-06-09,0.0082645,0.0082645,0.0082645,0.0082645,630.79997077,V2
btcjpy,2019-06-09,827890.9799718,827890.9799718,827890.9799718,827890.9799718,0.01237278,H0
saneth,2019-06-09,0.0035168,0.0035168,0.0035168,0.0035168,0.00302144,K1
xvgusd,2019-06-09,0.00866,0.00866,0.00866,0.00866,0.54056852,V2
rifusd,2019-06-09,0.07343999999999999,0.07343999999999999,0.07343999999999999,0.07343999999999999,2806.8916781999997,H0
stjeth,2019-06-09,0.0011398,0.0011382999999999999,0.0011398,0.0011382999999999999,49.9,H0
lrcusd,2019-06-09,0.05825,0.05825,0.05825,0.05825,89.82,H0
sanusd,2019-06-09,0.86154,0.8658600000000001,0.8658600000000001,0.86154,150.0,H0
aidbtc,2019-06-09,5.18E-6,5.18E-6,5.18E-6,5.18E-6,2213.05846107,K1
dtaeth,2019-06-09,8.27E-6,8.27E-6,8.27E-6,8.27E-6,13835.39,H0
rdneth,2019-06-09,0.0013824000000000002,0.0013189,0.0013824000000000002,0.0013189,41.916000000000004,H0
cndbtc,2019-06-09,3.18E-6,1.67E-6,3.18E-6,1.67E-6,2447.60479041,H0
omgeth,2019-06-09,0.0081348,0.0081348,0.0081348,0.0081348,60.16540296,H0
sntusd,2019-06-09,0.027683,0.027161,0.027683,0.027161,3493.00789084,H0
bntbtc,2019-06-09,8.564E-5,8.564E-5,8.564E-5,8.564E-5,6.0,H0
zbtust,2019-06-09,0.31515,0.31515,0.31548000000000004,0.31509000000000004,134.436,H0
pnketh,2019-06-09,4.387E-5,4.387E-5,4.387E-5,4.387E-5,2614.76,K1
anteth,2019-06-09,0.0023507,0.0023507,0.0023507,0.0023507,14.93856757,H0
agiusd,2019-06-09,0.043435,0.043435,0.043435,0.043435,100.0,H0
avtbtc,2019-06-09,2.045E-5,2.045E-5,2.045E-5,2.045E-5,845.31905546,H0
bbneth,2019-06-09,1.39E-6,1.39E-6,1.39E-6,1.39E-6,4995.0,K1
waxusd,2019-06-09,0.093824,0.0822,0.093824,0.0822,2825.57272728,H0
cndusd,2019-06-09,0.017194,0.017194,0.017194,0.017194,1191.6,H0
sngbtc,2019-06-09,2.18E-6,2.18E-6,2.18E-6,2.18E-6,345.85379999,V2
yggusd,2019-06-09,4.0103E-4,4.0067E-4,4.0103E-4,4.0067E-4,100798.0,V2
xmrusd,2019-06-09,83.645,83.645,83.645,83.645,0.11689318,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-06-09,3.5E-7,3.5E-7,3.5E-7,3.5E-7,1651.79376643,H0
daieth,2019-06-09,0.0043103,0.0043103,0.0043103,0.0043103,6996.31435489,H0
ioseth,2019-06-09,4.396E-5,4.396E-5,4.396E-5,4.396E-5,346.29693444,V2
iosbtc,2019-06-09,1.49E-6,1.49E-6,1.49E-6,1.49E-6,346.99091627,H0
stjusd,2019-06-09,0.27706,0.27706,0.27706,0.27706,17.27705877,K1
xrausd,2019-06-09,0.009059999999999999,0.009000000000000001,0.009059999999999999,0.009000000000000001,53507.37704421,K1
iqxbtc,2019-06-09,5.4E-7,5.4E-7,5.4E-7,5.4E-7,3780.71,H0
odebtc,2019-06-09,2.961E-5,2.962E-5,2.962E-5,2.961E-5,517.18365969,H0
neobtc,2019-06-09,0.0014995999999999998,0.0014995999999999998,0.0014995999999999998,0.0014995999999999998,2.98750935,V2
ustusd,2019-06-09,1.0006,1.001,1.001,1.0006,826.0928238700002,H0
utketh,2019-06-09,2.6182E-4,2.6182E-4,2.6182E-4,2.6182E-4,472.3835,K1
drneth,2019-06-09,2.9255E-4,2.9177E-4,2.9255E-4,2.9177E-4,2300.32,V2
vetbtc,2019-06-09,9.5E-7,9.5E-7,9.5E-7,9.5E-7,9101.81,V2
ethusd,2019-06-09,231.29,231.3,231.3,231.29,30.18635014,H0
hotusd,2019-06-09,0.006237899999999999,0.0061990000000000005,0.006237899999999999,0.0061990000000000005,13358.729,H0
aideth,2019-06-09,1.7101E-4,1.7101E-4,1.7101E-4,1.7101E-4,1388.88,V2
aiousd,2019-06-09,0.18062,0.18062,0.18062,0.18062,156.91709364,K1
clousd,2019-06-09,0.0027050999999999998,0.002705,0.0027050999999999998,0.002705,2994.0,H0
dgxusd,2019-06-09,42.468999999999994,42.468999999999994,42.468999999999994,42.468999999999994,0.39831869,H0
eoseth,2019-06-09,0.026607,0.026628,0.026628,0.026591000000000004,722.38276223,H0
leoust,2019-06-09,1.7537,1.7537,1.7537,1.7537,514.6313,H0
aucusd,2019-06-09,0.0081999,0.0081999,0.0081999,0.0081999,700.0,V2
bftbtc,2019-06-09,4.32E-6,4.32E-6,4.32E-6,4.32E-6,188.90226393,K1
screth,2019-06-09,5.29E-4,5.29E-4,5.3E-4,5.29E-4,318.01485713,H0
ioteur,2019-06-09,0.35940913,0.35940913,0.35940913,0.35940913,86.7043465,H0
veeeth,2019-06-09,2.155E-5,2.149E-5,2.155E-5,2.149E-5,19147.32729019,H0
paxusd,2019-06-09,0.998,0.998,0.998,0.998,63.85588725,H0
kncbtc,2019-06-09,3.311E-5,3.309E-5,3.311E-5,3.309E-5,19.96,K1
repusd,2019-06-09,17.875999999999998,17.694000000000003,17.875999999999998,17.694000000000003,5.29863303,V2
senusd,2019-06-09,0.0014007,0.0014,0.0014007,0.0014,31971.99572431,K1
atmusd,2019-06-09,8.48E-4,8.48E-4,8.48E-4,8.48E-4,12100.0,H0
iotgbp,2019-06-09,0.31880662,0.31881,0.31881,0.31880662,9696.85778185,H0
neousd,2019-06-09,11.493,11.485,11.493,11.485,35.61798237,H0
qshusd,2019-06-09,0.113,0.113,0.113,0.113,336.1372813,V2
eosjpy,2019-06-09,667.4,668.62000043,668.62000043,667.4,240.0,V2
xlmbtc,2019-06-09,1.557E-5,1.557E-5,1.557E-5,1.557E-5,11011.00885602,V2
rdnbtc,2019-06-09,4.144E-5,4.114E-5,4.144E-5,4.114E-5,85.0,H0
iosusd,2019-06-09,0.011001,0.011000000000000001,0.011001,0.011000000000000001,1400.0,H0
dgbbtc,2019-06-09,1.65E-6,1.64E-6,1.65E-6,1.64E-6,65029.69738591,V2
aiobtc,2019-06-09,2.469E-5,2.464E-5,2.469E-5,2.464E-5,375.82388111,K1
ethust,2019-06-09,231.39,231.39,231.39,231.39,37.34853615,H0
poaeth,2019-06-09,1.4099999999999998E-4,1.4E-4,1.4099999999999998E-4,1.4E-4,3403.06614552,H0
bciusd,2019-06-09,0.09343,0.09343,0.09343,0.09343,324.16797,V2
btcgbp,2019-06-09,6001.7,6001.5,6001.7,6001.5,0.37932452,H0
dthusd,2019-06-09,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,418.162,H0
atoeth,2019-06-09,0.024971,0.024971,0.024971,0.024971,4.19658614,H0
xlmeur,2019-06-09,0.10297404,0.10297404,0.10297404,0.10297404,1141.20367059,V2
fsnbtc,2019-06-09,1.4941E-4,1.4941E-4,1.4941E-4,1.4941E-4,46.30935095,H0
funbtc,2019-06-09,8.1E-7,8.1E-7,8.1E-7,8.1E-7,678.64,K1
seebtc,2019-06-09,7.0E-8,7.0E-8,7.0E-8,7.0E-8,3992.0,V2
ctxbtc,2019-06-09,1.4013E-4,1.4013E-4,1.4013E-4,1.4013E-4,100.0,H0
cndeth,2019-06-09,6.519E-5,6.519E-5,6.519E-5,6.519E-5,1194.01197603,H0
stjbtc,2019-06-09,3.781E-5,3.781E-5,3.781E-5,3.781E-5,17.6,V2
bttbtc,2019-06-09,1.6E-7,1.7E-7,1.7E-7,1.6E-7,6107.2,H0
eosgbp,2019-06-09,4.8468,4.8468,4.8468,4.8468,97.34299999999999,V2
mtnbtc,2019-06-09,1.18E-6,1.18E-6,1.18E-6,1.18E-6,630.79997077,H0
zecusd,2019-06-09,77.525,77.525,77.525,77.525,0.1,V2
datbtc,2019-06-09,3.0E-6,3.0E-6,3.0E-6,3.0E-6,1545.6,H0
mlnusd,2019-06-09,5.6,5.6,5.6,5.6,4.50107142,H0
rlcbtc,2019-06-09,5.396E-5,5.396E-5,5.396E-5,5.396E-5,59.475,H0
zrxeth,2019-06-09,0.0013599,0.0013599,0.0013599,0.0013599,556.0,H0
lymusd,2019-06-09,0.009999,0.009999,0.009999,0.009999,1148.3,K1
repbtc,2019-06-09,0.0023459,0.0023459,0.0023459,0.0023459,0.20223794,H0
vsybtc,2019-06-09,1.461E-5,1.461E-5,1.461E-5,1.461E-5,689.13378222,H0
xtzusd,2019-06-09,1.22,1.22,1.22,1.22,60.0,V2
zileth,2019-06-09,1.228E-4,1.228E-4,1.228E-4,1.228E-4,1000.0,H0
mkrusd,2019-06-09,721.16,721.16,721.16,721.16,0.06,H0
reqbtc,2019-06-09,3.06E-6,3.06E-6,3.06E-6,3.06E-6,198.23687252,H0
xlmusd,2019-06-09,0.1186,0.11905,0.11905,0.1186,90700.0,V2
absusd,2019-06-09,0.04649,0.04649,0.04649,0.04649,225.71,H0
daiusd,2019-06-09,1.0,1.0,1.0,1.0,6989.32964064,H0
dgbusd,2019-06-09,0.0125,0.0125,0.0125,0.0125,74409.36588138,H0
goteur,2019-06-09,0.60214,0.60214,0.60214,0.60214,6.0,H0
abseth,2019-06-09,2.0242E-4,2.0234E-4,2.0242E-4,2.0234E-4,298.13759730000004,H0
trxgbp,2019-06-09,0.023522,0.023522,0.023522,0.023522,154.0,V2
lymeth,2019-06-09,4.28E-5,4.28E-5,4.28E-5,4.28E-5,2013.1,H0
omgbtc,2019-06-09,2.4824E-4,2.4824E-4,2.4824E-4,2.4824E-4,50.0,V2
trxbtc,2019-06-09,3.89E-6,3.89E-6,3.89E-6,3.89E-6,308.0,H0
gsdusd,2019-06-09,0.9826600000000001,0.98265,0.9826600000000001,0.98265,2010.99,H0
rrtbtc,2019-06-09,6.09E-6,6.09E-6,6.09E-6,6.09E-6,309.38,H0
auceth,2019-06-09,3.399E-5,3.4E-5,3.4E-5,3.399E-5,1964.38667144,H0
edousd,2019-06-09,0.80175,0.80176,0.80176,0.80175,102.4044,H0
gnteth,2019-06-09,3.7935E-4,3.7935E-4,3.7935E-4,3.7935E-4,2488.0,K1
neoeth,2019-06-09,0.049915,0.049915,0.049915,0.049915,17.267,H0
rcneth,2019-06-09,1.1841E-4,1.1841E-4,1.1841E-4,1.1841E-4,399.0,H0
mnausd,2019-06-09,0.057123,0.057065,0.057123,0.057065,1730.0,H0
xraeth,2019-06-09,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,2369.56755742,H0
omgusd,2019-06-09,1.8879,1.8878,1.8879,1.8878,302.31791551,V2
btgbtc,2019-06-09,0.0032068000000000005,0.0031884,0.0032068000000000005,0.0031884,3.00000017,K1
eosbtc,2019-06-09,8.0556E-4,8.0558E-4,8.0558E-4,8.0556E-4,100.0,H0
drnusd,2019-06-09,0.076451,0.076451,0.076451,0.076451,4272.91648881,H0
zecbtc,2019-06-09,0.010116,0.010116,0.010116,0.010116,4.11954164,H0
orsusd,2019-06-09,0.020000999999999998,0.02,0.020000999999999998,0.02,2979.5,H0
batbtc,2019-06-09,4.167E-5,4.166E-5,4.167E-5,4.166E-5,725.0,V2
trxeur,2019-06-09,0.025927,0.025927,0.025927,0.025927,5597.45875011,V2
etpbtc,2019-06-09,1.8283E-4,1.8283E-4,1.8283E-4,1.8283E-4,24.5,H0
rifbtc,2019-06-09,9.51E-6,9.51E-6,9.51E-6,9.51E-6,665.14,H0
iotjpy,2019-06-09,44.14781278,44.14781278,44.14781278,44.14781278,50.0,H0
bateth,2019-06-09,0.0013782,0.001377,0.0013782,0.001377,150.0,H0
bsvusd,2019-06-09,183.85,184.27,184.27,183.85,10.1,H0
ethgbp,2019-06-09,181.8066359,181.8066359,181.8066359,181.8066359,25.0,H0
iotusd,2019-06-09,0.4075,0.40726999999999997,0.40775,0.40726999999999997,1191.40648844,H0
ltcbtc,2019-06-09,0.015024000000000001,0.015035,0.015036,0.015021000000000001,0.65,H0
snteth,2019-06-09,1.2095E-4,1.1977E-4,1.2095E-4,1.1977E-4,3493.00789084,H0
trxeth,2019-06-09,1.2862E-4,1.2869E-4,1.2869E-4,1.2862E-4,50000.0,H0
gntbtc,2019-06-09,1.161E-5,1.161E-5,1.161E-5,1.161E-5,454.65402121,H0
requsd,2019-06-09,0.0215,0.0215,0.0215,0.0215,239.52,V2
ufrusd,2019-06-09,0.058428999999999995,0.057224000000000004,0.058428999999999995,0.057224000000000004,242.583,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-06-09,1.749,1.749,1.749,1.749,42.3808,H0
mnabtc,2019-06-09,7.41E-6,7.41E-6,7.41E-6,7.41E-6,649.44925,H0
bsvbtc,2019-06-09,0.024052,0.0241,0.0241,0.024052,49.13968300000001,H0
cnneth,2019-06-09,8.1E-7,8.1E-7,8.1E-7,8.1E-7,132683.023956,H0
scrusd,2019-06-09,0.124,0.124,0.124,0.124,57.2,H0
leoeos,2019-06-09,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,5803.4980791,H0
veteth,2019-06-09,3.114E-5,3.114E-5,3.114E-5,3.114E-5,5212.1615999999985,H0
zilusd,2019-06-09,0.024089,0.02409,0.02409,0.024089,10000.0,V2
wlousd,2019-06-09,0.04403,0.04403,0.04403,0.04403,1000.0,H0
gnousd,2019-06-09,22.278000000000002,22.278000000000002,22.278000000000002,22.278000000000002,0.2,H0
kncusd,2019-06-09,0.23340999999999998,0.23340999999999998,0.23340999999999998,0.23340999999999998,19.96,H0
btgusd,2019-06-09,24.410999999999998,24.410999999999998,24.410999999999998,24.410999999999998,1.0,H0
mkrbtc,2019-06-09,0.097235,0.097235,0.097235,0.097235,0.0369753,H0
geneth,2019-06-09,7.2406E-4,7.2406E-4,7.2406E-4,7.2406E-4,438.12532913,K1
leoeth,2019-06-09,0.007414699999999999,0.0074057,0.007414699999999999,0.0074057,1030.94,H0
yyweth,2019-06-09,1.0149E-4,1.0149E-4,1.0149E-4,1.0149E-4,520.9200999899998,H0
ctxusd,2019-06-09,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,49.90528222,H0
dadusd,2019-06-09,0.049166,0.049166,0.049166,0.049166,144.71,V2
qtmbtc,2019-06-09,3.7424E-4,3.7424E-4,3.7424E-4,3.7424E-4,64.78268773,V2
elfusd,2019-06-09,0.1895,0.188,0.1895,0.188,1020.0,V2
dshusd,2019-06-09,142.15,142.15,142.15,142.15,0.42223786,H0
xvggbp,2019-06-09,0.00680317,0.00680317,0.00680317,0.00680317,1696.30832727,V2
zrxusd,2019-06-09,0.3132,0.31309000000000003,0.31323,0.31309000000000003,7771.6068933,V2
euseth,2019-06-09,0.0049,0.0049,0.0049,0.0049,52.0,K1
neoeur,2019-06-09,10.096,10.096,10.096,10.096,8.87965479,H0
xvgeth,2019-06-09,3.713E-5,3.713E-5,3.713E-5,3.713E-5,10761.0,H0
agibtc,2019-06-09,5.9E-6,5.9E-6,5.9E-6,5.9E-6,100.0,H0
neogbp,2019-06-09,9.0912,9.0912,9.0912,9.0912,38.048,H0
rteeth,2019-06-09,1.142E-5,1.142E-5,1.142E-5,1.142E-5,2.32091252,H0
seeusd,2019-06-09,6.259999999999999E-4,6.259999999999999E-4,6.259999999999999E-4,6.259999999999999E-4,19630.081542099997,H0
antbtc,2019-06-09,6.778E-5,6.778E-5,6.778E-5,6.778E-5,14.95501648,V2
lymbtc,2019-06-09,1.31E-6,1.31E-6,1.31E-6,1.31E-6,2607.7,H0
agieth,2019-06-09,1.9814E-4,1.9813E-4,1.9814E-4,1.9813E-4,4585.0,K1
eosusd,2019-06-09,6.1564,6.1484,6.1564,6.1484,220.93236721,H0
edobtc,2019-06-09,1.0452E-4,1.0452E-4,1.0452E-4,1.0452E-4,15.409669000000001,H0
reqeth,2019-06-09,1.0098E-4,1.0098E-4,1.0098E-4,1.0098E-4,3357.0,H0
tsdusd,2019-06-09,0.99902,0.99902,0.99902,0.99902,589.86,H0
etpusd,2019-06-09,1.4053,1.4053,1.4053,1.4053,231.73706952,H0
rteusd,2019-06-09,0.0025795,0.0025795,0.0025795,0.0025795,19957.51498,H0
sngusd,2019-06-09,0.015762,0.015762,0.015762,0.015762,498.381,H0
xmrbtc,2019-06-09,0.010931,0.01093,0.010931,0.01093,24.85481676,V2
ncabtc,2019-06-09,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2175.64,V2
niousd,2019-06-09,0.0066001,0.0066,0.0066001,0.0066,999.0,H0
etcusd,2019-06-09,8.1301,8.1301,8.1301,8.1301,12.62016276,V2
ioteth,2019-06-09,0.0017514,0.0017515,0.0017515,0.0017514,310.40004031,H0
manusd,2019-06-09,0.091308,0.091308,0.091308,0.091308,179.64,H0
mkreth,2019-06-09,3.1813,3.1907,3.1907,3.1813,0.0369753,H0
zcnusd,2019-06-09,0.086001,0.086,0.086001,0.086,64.87,H0
ltcusd,2019-06-09,114.92,114.91,114.92,114.91,171.52516294,V2
poybtc,2019-06-09,1.17E-5,1.167E-5,1.17E-5,1.167E-5,987.83,H0
odeusd,2019-06-09,0.22304000000000002,0.22163000000000002,0.22304000000000002,0.22163000000000002,103.3950801,H0
daibtc,2019-06-09,1.3255E-4,1.3255E-4,1.3255E-4,1.3255E-4,22.668829199999998,H0
mitbtc,2019-06-09,4.93E-6,4.93E-6,4.93E-6,4.93E-6,49.9,H0
spkbtc,2019-06-09,1.53E-6,1.53E-6,1.53E-6,1.53E-6,200.59799999999998,H0
funeth,2019-06-09,2.701E-5,2.703E-5,2.703E-5,2.701E-5,16213.07403439,H0
senbtc,2019-06-09,1.8E-7,1.8E-7,1.8E-7,1.8E-7,998.0,H0
trxjpy,2019-06-09,3.17800861,3.17800861,3.17800861,3.17800861,10150.15015016,V2
atousd,2019-06-09,5.6956,5.6956,5.6956,5.6956,1.3,H0
wloxlm,2019-06-09,0.37606999999999996,0.37606999999999996,0.37606999999999996,0.37606999999999996,1996.0,H0
avtusd,2019-06-09,0.17802,0.17801,0.17802,0.17801,118.51513635,K1
dtausd,2019-06-09,0.0012687999999999998,0.0012687999999999998,0.0012687999999999998,0.0012687999999999998,13778.427363799998,H0
wprbtc,2019-06-09,1.6E-6,1.6E-6,1.6E-6,1.6E-6,389.22,K1
eoseur,2019-06-09,5.4235,5.4235,5.4235,5.4235,48.0,H0
mnaeth,2019-06-09,2.519E-4,2.519E-4,2.519E-4,2.519E-4,82.78566029,H0
qtmusd,2019-06-09,2.9205,2.9205,2.9205,2.9205,2.0,H0
xlmeth,2019-06-09,5.1648E-4,5.1648E-4,5.1649E-4,5.1648E-4,1089.05082094,V2
cnnusd,2019-06-09,1.9025E-4,1.8999999999999998E-4,1.9025E-4,1.8999999999999998E-4,132600.0,V2
etcbtc,2019-06-09,0.0010613,0.0010613,0.0010613,0.0010613,20.02616814,H0
wtcusd,2019-06-09,2.0698,2.07,2.07,2.0698,194.25172298,V2
xlmjpy,2019-06-09,12.92499962,12.92499962,12.92499962,12.92499962,37.4,V2
babust,2019-06-09,375.57,375.57,375.57,375.57,0.1630104,H0
mgousd,2019-06-09,0.062349,0.061112,0.0626,0.061112,575.0157,H0
utkusd,2019-06-09,0.059681,0.059681,0.059681,0.059681,279.894,K1
trxusd,2019-06-09,0.0297,0.0297,0.0297,0.0297,1260.0,V2
yywbtc,2019-06-09,2.98E-6,2.98E-6,2.98E-6,2.98E-6,2850.02570512,H0
babbtc,2019-06-09,0.049674,0.049672,0.049674,0.049672,5.093,H0
zilbtc,2019-06-09,3.12E-6,3.12E-6,3.12E-6,3.12E-6,7259.73765092,H0
