filename,date,open,close,high,low,volume,PPO_RESULT
lrcusd,2018-05-20,0.67528,0.67528,0.67528,0.67528,344.448435,H0
sanusd,2018-05-20,1.3691,1.369,1.3691,1.369,468.94780360000004,K1
aidbtc,2018-05-20,2.68E-5,2.6899999999999997E-5,2.6899999999999997E-5,2.68E-5,200.0,H0
spkusd,2018-05-20,0.14820999999999998,0.14820999999999998,0.14820999999999998,0.14820999999999998,598.8,K1
rdneth,2018-05-20,0.0024994,0.0024994,0.0024994,0.0024994,23.31694521,H0
omgeth,2018-05-20,0.018165,0.018165,0.018165,0.018165,11.18555315,H0
sntusd,2018-05-20,0.11878,0.11878,0.11878,0.11878,200.0,K1
anteth,2018-05-20,0.005548,0.005548,0.005548,0.005548,29.90914491,H0
agiusd,2018-05-20,0.1709,0.1709,0.1709,0.1709,500.0,K1
avtbtc,2018-05-20,1.6389E-4,1.639E-4,1.639E-4,1.6389E-4,1166.92540137,V2
waxusd,2018-05-20,0.25841,0.25841,0.25841,0.25841,1635.47036671,K1
sngbtc,2018-05-20,1.0E-5,1.0E-5,1.0E-5,1.0E-5,15488.0,H0
xmrusd,2018-05-20,203.68,203.68,203.68,203.68,9.319844999999999,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-20,0.0014022,0.0014022,0.0014022,0.0014022,488.96568469,H0
ioseth,2018-05-20,7.5E-5,7.5E-5,7.5E-5,7.5E-5,2000.0,K1
iosbtc,2018-05-20,6.34E-6,6.34E-6,6.34E-6,6.34E-6,14208.21354,K1
stjusd,2018-05-20,0.9,0.9,0.9,0.9,17.87644654,H0
neobtc,2018-05-20,0.007481,0.007481,0.007481,0.007481,6.32237327,K1
lrceth,2018-05-20,7.4179E-4,7.4179E-4,7.4179E-4,7.4179E-4,199.59,V2
ethusd,2018-05-20,715.29,715.5,715.5,715.14,1.8969999999999998,H0
aideth,2018-05-20,3.1379E-4,3.1371E-4,3.1379E-4,3.1371E-4,1829.54904002,H0
aiousd,2018-05-20,2.5627,2.5627,2.5627,2.5627,11.975999999999999,H0
eoseth,2018-05-20,0.019503,0.019503,0.019503,0.019503,23.88576701,H0
bftbtc,2018-05-20,2.737E-5,2.7300000000000003E-5,2.737E-5,2.7300000000000003E-5,3687.9,H0
ioteur,2018-05-20,1.55290258,1.55290258,1.55290258,1.55290258,44.0,H0
knceth,2018-05-20,0.0026781999999999995,0.0026781999999999995,0.0026781999999999995,0.0026781999999999995,100.0,H0
kncbtc,2018-05-20,2.2439E-4,2.2439E-4,2.2439E-4,2.2439E-4,230.0,H0
repusd,2018-05-20,54.251000000000005,54.583999999999996,54.583999999999996,54.251000000000005,3.29130156,H0
iotgbp,2018-05-20,1.36050668,1.36050668,1.36050668,1.36050668,46.70337,H0
neousd,2018-05-20,63.726000000000006,63.661,63.726000000000006,63.661,305.0,K1
qshusd,2018-05-20,0.602,0.602,0.602,0.602,29.0,K1
eosjpy,2018-05-20,1551.86357899,1551.86357899,1551.86357899,1551.86357899,7.684639999999999,H0
xlmbtc,2018-05-20,3.874E-5,3.874E-5,3.874E-5,3.874E-5,700.0,H0
rdnbtc,2018-05-20,2.0438E-4,2.0438E-4,2.0438E-4,2.0438E-4,58.17051027,V2
iosusd,2018-05-20,0.054303,0.054303,0.054303,0.054303,1500.0,H0
aiobtc,2018-05-20,3.0238E-4,3.0238E-4,3.0238E-4,3.0238E-4,24.0,H0
poaeth,2018-05-20,7.2685E-4,7.2685E-4,7.2685E-4,7.2685E-4,36.63238114,H0
bciusd,2018-05-20,6.23,6.23,6.23,6.23,13.98598828,H0
btcgbp,2018-05-20,6316.8,6316.8,6316.8,6316.8,0.005,K1
dthusd,2018-05-20,0.079198,0.07922,0.07922,0.079198,13775.87003736,H0
bfteth,2018-05-20,3.2614E-4,3.263E-4,3.2631E-4,3.2614E-4,431.5317,H0
xlmeur,2018-05-20,0.28064453,0.28064453,0.28064453,0.28064453,165.84427428,H0
funbtc,2018-05-20,5.66E-6,5.66E-6,5.66E-6,5.66E-6,2789.0,H0
spketh,2018-05-20,2.1639E-4,2.164E-4,2.164E-4,2.1639E-4,2905.84175,H0
stjbtc,2018-05-20,1.1799E-4,1.1799E-4,1.1799E-4,1.1799E-4,83.7815126,H0
eosgbp,2018-05-20,10.38308586,10.38308586,10.38308586,10.38308586,7.69349,H0
mtnbtc,2018-05-20,1.899E-5,1.899E-5,1.899E-5,1.899E-5,157.89,H0
zecusd,2018-05-20,352.11,350.55,352.11,350.55,32.13375859,H0
datbtc,2018-05-20,1.177E-5,1.177E-5,1.177E-5,1.177E-5,2124.2246,K1
rlcbtc,2018-05-20,2.4714E-4,2.4714E-4,2.4714E-4,2.4714E-4,40.34150683,H0
zrxeth,2018-05-20,0.0020288,0.0020288,0.0020288,0.0020288,261.70874226,H0
repbtc,2018-05-20,0.0062924,0.0062924,0.0062924,0.0062924,13.651547599999999,K1
tnbbtc,2018-05-20,5.61E-6,5.61E-6,5.61E-6,5.61E-6,1098.0,H0
mkrusd,2018-05-20,925.0,925.0,925.0,925.0,0.16125,H0
reqbtc,2018-05-20,2.233E-5,2.233E-5,2.233E-5,2.233E-5,4544.0,K1
xlmusd,2018-05-20,0.3295,0.3295,0.3295,0.3295,2650.0,H0
daiusd,2018-05-20,1.0012,1.0012,1.0012,1.0012,488.47671900000006,K1
omgbtc,2018-05-20,0.0015331,0.0015331,0.0015331,0.0015331,3.83543585,H0
trxbtc,2018-05-20,9.03E-6,9.03E-6,9.03E-6,9.03E-6,4417.4,H0
rrtbtc,2018-05-20,8.21E-6,8.21E-6,8.21E-6,8.21E-6,420.0,H0
edousd,2018-05-20,1.87,1.8703,1.8703,1.87,198.51888882,K1
gnteth,2018-05-20,7.5891E-4,7.5891E-4,7.5891E-4,7.5891E-4,156.2406,H0
neoeth,2018-05-20,0.0884,0.0884,0.0884,0.0884,2.5,H0
rcneth,2018-05-20,1.6076E-4,1.6076E-4,1.6076E-4,1.6076E-4,122.0122,H0
mnausd,2018-05-20,0.12550999999999998,0.12550999999999998,0.12550999999999998,0.12550999999999998,4995.0,H0
omgusd,2018-05-20,13.079,13.08,13.08,13.079,181.4696076,K1
btgbtc,2018-05-20,0.0065714,0.0065714,0.0065714,0.0065714,6.08,H0
mtneth,2018-05-20,2.0928E-4,2.0928E-4,2.0928E-4,2.0928E-4,381.83,H0
dtheth,2018-05-20,1.3005E-4,1.304E-4,1.304E-4,1.3005E-4,11690.9805,H0
eosbtc,2018-05-20,0.0016365,0.0016365,0.0016365,0.0016365,6.12557,H0
rdnusd,2018-05-20,1.7931,1.7931,1.7931,1.7931,23.28221115,H0
zecbtc,2018-05-20,0.04122,0.041011,0.04122,0.041011,3.5839999999999996,H0
batbtc,2018-05-20,4.259E-5,4.259E-5,4.259E-5,4.259E-5,250.0,H0
etpbtc,2018-05-20,1.0419E-4,1.0495E-4,1.0495E-4,1.0419E-4,230.00042644,H0
iotjpy,2018-05-20,201.80888546,201.80888546,201.80888546,201.80888546,55.087309999999995,K1
bateth,2018-05-20,5.064000000000001E-4,5.0515E-4,5.064000000000001E-4,5.0515E-4,265.77598309999996,H0
ethgbp,2018-05-20,530.8485281999999,530.8485281999999,530.8485281999999,530.8485281999999,0.15027000000000001,H0
iotusd,2018-05-20,1.8269,1.8252,1.8269,1.8252,1352.76003912,K1
ltcbtc,2018-05-20,0.016446000000000002,0.016446000000000002,0.016446000000000002,0.016446000000000002,0.35732894,H0
snteth,2018-05-20,1.6507E-4,1.6507E-4,1.6507E-4,1.6507E-4,178.35233128,H0
trxeth,2018-05-20,1.0771E-4,1.0771E-4,1.0771E-4,1.0771E-4,22917.0,V2
gntbtc,2018-05-20,6.385E-5,6.385E-5,6.385E-5,6.385E-5,225.73,H0
requsd,2018-05-20,0.18947999999999998,0.18947999999999998,0.18947999999999998,0.18947999999999998,1943.5,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-20,1.475E-5,1.475E-5,1.475E-5,1.475E-5,203.12294,H0
kncusd,2018-05-20,1.9069,1.9069,1.9069,1.9069,6.6,H0
btgusd,2018-05-20,56.28,55.99,56.28,55.99,0.4996,H0
mkrbtc,2018-05-20,0.11149,0.10714000000000001,0.1115,0.10712,1.81192074,H0
yyweth,2018-05-20,1.7873E-4,1.8445E-4,1.8445E-4,1.7873E-4,1485.57,H0
qtmbtc,2018-05-20,0.0019577,0.0019577,0.0019577,0.0019577,1.6,K1
elfusd,2018-05-20,1.3611,1.3636,1.3636,1.3611,118.8092,H0
dshusd,2018-05-20,402.2,402.2,402.2,402.2,1.1,H0
xvggbp,2018-05-20,0.04193803,0.04193803,0.04193803,0.04193803,4930.2057,H0
zrxusd,2018-05-20,1.4708,1.4708,1.4708,1.4708,3500.0,K1
miteth,2018-05-20,0.001374,0.0014989,0.0014989,0.001374,12816.72131665,K1
neoeur,2018-05-20,54.02,54.02,54.02,54.02,5.0,K1
xvgeth,2018-05-20,8.08E-5,8.08E-5,8.08E-5,8.08E-5,4397.01273334,H0
agibtc,2018-05-20,1.999E-5,1.999E-5,1.999E-5,1.999E-5,514.7467730000002,H0
neogbp,2018-05-20,47.22565558,47.22565558,47.22565558,47.22565558,0.20176371,K1
antbtc,2018-05-20,5.2143E-4,5.2143E-4,5.2143E-4,5.2143E-4,462.14669903,K1
agieth,2018-05-20,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,7899.1830366899985,H0
eosusd,2018-05-20,13.960999999999999,13.947000000000001,13.960999999999999,13.947000000000001,4057.5,H0
edobtc,2018-05-20,2.2129E-4,2.2129E-4,2.2129E-4,2.2129E-4,10.0,H0
reqeth,2018-05-20,2.6868E-4,2.6862E-4,2.6868E-4,2.6862E-4,6061.53578158,H0
etpusd,2018-05-20,0.885,0.8907700000000001,0.8907700000000001,0.8740100000000001,14333.42485542,H0
sngusd,2018-05-20,0.08480499999999999,0.0856,0.0856,0.08480499999999999,1500.0,H0
xmrbtc,2018-05-20,0.023916999999999997,0.023916999999999997,0.023916999999999997,0.023916999999999997,0.22725676,H0
etcusd,2018-05-20,18.184,18.184,18.184,18.184,5.5073,H0
ioteth,2018-05-20,0.0025541,0.0025543000000000002,0.0025543000000000002,0.0025541,132.10227727999998,H0
mkreth,2018-05-20,1.275,1.275,1.275,1.275,0.16387000000000002,H0
ltcusd,2018-05-20,139.81,139.75,139.81,139.75,12.449000000000002,K1
tnbeth,2018-05-20,6.729E-5,6.729E-5,6.729E-5,6.729E-5,1504.9895767,H0
odeusd,2018-05-20,0.168,0.168,0.168,0.168,122.0,V2
mitbtc,2018-05-20,8.8E-5,8.8E-5,8.8E-5,8.8E-5,98.0,K1
spkbtc,2018-05-20,1.809E-5,1.809E-5,1.809E-5,1.809E-5,61.39085729,K1
funeth,2018-05-20,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,5000.0,K1
poabtc,2018-05-20,6.283E-5,6.283E-5,6.283E-5,6.283E-5,31.67652,H0
avtusd,2018-05-20,1.3985,1.3999,1.3999,1.3985,937.78819158,H0
eoseur,2018-05-20,11.89061784,11.89061784,11.89061784,11.89061784,23.07767,H0
mnaeth,2018-05-20,1.7339999999999999E-4,1.7349E-4,1.7349E-4,1.7339999999999999E-4,3749.875,H0
qtmusd,2018-05-20,16.805999999999997,16.805999999999997,16.805999999999997,16.805999999999997,1.0,K1
rlceth,2018-05-20,0.0028994,0.0028993,0.0028994,0.0028993,510.9848970000001,K1
xlmeth,2018-05-20,4.5710000000000005E-4,4.5707E-4,4.5710000000000005E-4,4.5707E-4,2267.456,H0
etcbtc,2018-05-20,0.0021306,0.0021306,0.0021306,0.0021306,13.78891923,H0
xlmjpy,2018-05-20,36.63699953,36.63699953,36.63699953,36.63699953,380.45698272,H0
trxusd,2018-05-20,0.077141,0.077141,0.077141,0.077141,4558.96045755,H0
waxeth,2018-05-20,3.5184E-4,3.5186E-4,3.5186E-4,3.5184E-4,585.23,H0
yywbtc,2018-05-20,1.515E-5,1.515E-5,1.515E-5,1.515E-5,1000.0,H0
