filename,date,open,close,high,low,volume,PPO_RESULT
veeusd,2019-08-12,0.002647,0.002647,0.002647,0.002647,4188.33255152,H0
etheur,2019-08-12,188.91,188.75,188.91,188.75,3.2,V2
mlneth,2019-08-12,0.04761,0.02022,0.04761,0.02022,8.075,H0
paiusd,2019-08-12,0.0271,0.0271,0.0271,0.0271,2270.0,H0
utnusd,2019-08-12,0.0027,0.0027,0.0027,0.0027,15391.867466,H0
xrpbtc,2019-08-12,2.636E-5,2.636E-5,2.636E-5,2.636E-5,58.36953842,K1
ctxeth,2019-08-12,5.934E-4,5.934E-4,5.934E-4,5.934E-4,81.76,H0
xvgeur,2019-08-12,0.00451,0.00451,0.00451,0.00451,546.0,K1
dthbtc,2019-08-12,2.139E-7,2.139E-7,2.139E-7,2.139E-7,28950.0,H0
iqxeos,2019-08-12,5.791E-4,5.781E-4,5.791E-4,5.781E-4,87590.0,K1
qsheth,2019-08-12,5.367E-4,5.367E-4,5.367E-4,5.367E-4,60.05,V2
rbtbtc,2019-08-12,0.9990000000000001,1.002,1.002,0.9990000000000001,0.0146,V2
rrtusd,2019-08-12,0.047001999999999995,0.047,0.047001999999999995,0.047,483.96685642,H0
sntbtc,2019-08-12,1.75E-6,1.75E-6,1.75E-6,1.75E-6,192824.38573039,H0
ethjpy,2019-08-12,22295.0,22295.0,22295.0,22295.0,0.10328296,V2
eususd,2019-08-12,1.117,1.117,1.117,1.117,95.22,H0
rlcusd,2019-08-12,0.269,0.269,0.269,0.269,17.81,H0
zbtusd,2019-08-12,0.41938000000000003,0.41938000000000003,0.41938000000000003,0.41938000000000003,24.180999999999997,H0
cbtbtc,2019-08-12,6.4E-6,6.25E-6,6.4E-6,6.25E-6,49945.97,H0
essbtc,2019-08-12,7.778E-8,7.778E-8,7.778E-8,7.778E-8,4358.0,H0
paibtc,2019-08-12,2.42E-6,2.42E-6,2.42E-6,2.42E-6,1418.0,H0
veebtc,2019-08-12,2.2E-7,2.2E-7,2.2E-7,2.2E-7,44741.23689083,V2
ncausd,2019-08-12,0.001259,0.001259,0.001259,0.001259,51420.0,H0
zcneth,2019-08-12,2.4674E-4,2.4674E-4,2.4674E-4,2.4674E-4,692.5056566000001,H0
batusd,2019-08-12,0.2026,0.2026,0.2026,0.2026,220.0,H0
necusd,2019-08-12,0.06628,0.06628,0.06628,0.06628,593.5,V2
ampust,2019-08-12,0.7999,0.8002,0.8004,0.7999,84.48418690000001,H0
rrbust,2019-08-12,1.0239,1.0239,1.0239,1.0239,1900.0,H0
atmbtc,2019-08-12,4.246E-8,4.246E-8,4.246E-8,4.246E-8,301600.0,V2
sanbtc,2019-08-12,5.18E-5,5.179E-5,5.18E-5,5.179E-5,113.365796,H0
astusd,2019-08-12,0.03472,0.01376,0.06128,0.01376,2074.0,H0
dadbtc,2019-08-12,4.89E-6,4.89E-6,4.89E-6,4.89E-6,56.0,H0
eosust,2019-08-12,4.1257,4.1257,4.1257,4.1257,250.0,H0
ethbtc,2019-08-12,0.01876,0.018547,0.01876,0.018485,3528.16870229,H0
gntusd,2019-08-12,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,256.05535714,H0
repeth,2019-08-12,0.05215,0.0522,0.0522,0.05215,3.908,V2
waxbtc,2019-08-12,5.19E-6,5.19E-6,5.19E-6,5.19E-6,458.59334616,H0
xlmgbp,2019-08-12,0.06284400000000001,0.06284400000000001,0.06284400000000001,0.06284400000000001,43.62,V2
lrcbtc,2019-08-12,3.73E-6,3.73E-6,3.73E-6,3.73E-6,499.5,H0
xtzbtc,2019-08-12,1.1997E-4,1.1997E-4,1.1997E-4,1.1997E-4,1905.0,H0
onlusd,2019-08-12,0.03513,0.03486,0.03514,0.03209,79250.0,H0
orseth,2019-08-12,1.049E-4,1.047E-4,1.049E-4,1.047E-4,20270.0,K1
dgxeth,2019-08-12,0.2287,0.2287,0.2287,0.2287,0.34139266,H0
btcust,2019-08-12,11390.0,11403.0,11403.0,11390.0,1.48353373,V2
fsnusd,2019-08-12,0.8901,0.8824,0.8901,0.8824,19.62,H0
funusd,2019-08-12,0.002528,0.0023,0.002928,0.0023,104514.16294223,H0
qshbtc,2019-08-12,8.46E-6,9.5E-6,9.5E-6,8.400000000000001E-6,2234.57748047,K1
wbtusd,2019-08-12,11100.0,10000.0,11100.0,1001.0,1.04159075,H0
antusd,2019-08-12,0.6,0.6,0.6,0.6,85.12,H0
avteth,2019-08-12,7.0E-4,7.0E-4,7.0E-4,7.0E-4,40.0,K1
edoeth,2019-08-12,0.002306,0.002306,0.002306,0.002306,50.0,H0
elfbtc,2019-08-12,7.68E-6,7.68E-6,7.68E-6,7.68E-6,900.0,H0
gnoeth,2019-08-12,0.083592,0.10319,0.10319,0.083592,1.3695921999999998,H0
hotbtc,2019-08-12,5.615E-7,5.615E-7,5.615E-7,5.615E-7,6450.0,H0
leobtc,2019-08-12,1.1083E-4,1.1083E-4,1.1083E-4,1.1083E-4,572.93972751,K1
odeeth,2019-08-12,9.9536E-4,9.4726E-4,9.9536E-4,9.4726E-4,63.715775,H0
aucbtc,2019-08-12,4.56E-7,4.336E-7,4.56E-7,4.336E-7,20350.0,H0
triusd,2019-08-12,0.0038,0.00161,0.0039369999999999995,0.00161,4549.528507,V2
zrxbtc,2019-08-12,1.679E-5,1.679E-5,1.679E-5,1.679E-5,98.366,V2
enjeth,2019-08-12,3.7986E-4,3.7986E-4,3.7986E-4,3.7986E-4,55.08026569,H0
onleth,2019-08-12,1.4899E-4,6.779E-5,1.4899E-4,6.779E-5,309.506755,H0
pnkusd,2019-08-12,0.0070093,0.0070093,0.0070093,0.0070093,8933.984,K1
rbtusd,2019-08-12,10860.0,10860.0,10860.0,10860.0,1.983E-4,H0
bnteth,2019-08-12,0.002161,0.002161,0.002203,0.002161,167.6,H0
bntusd,2019-08-12,0.4442,0.4315,0.4442,0.4315,45.54,H0
rcnusd,2019-08-12,0.016183000000000003,0.016183000000000003,0.016183000000000003,0.016183000000000003,2495.0,H0
seneth,2019-08-12,2.83E-6,2.77E-6,2.83E-6,2.77E-6,114400.0,H0
aidusd,2019-08-12,0.01124,0.01123,0.01124,0.01123,4261.0,H0
goteth,2019-08-12,0.003069,0.003069,0.003069,0.003069,39.51,H0
iqxusd,2019-08-12,0.0022544,0.0022524,0.0022544,0.0022524,28906.97,V2
qtmeth,2019-08-12,0.012785,0.012785,0.012785,0.012785,51.3,H0
ltcust,2019-08-12,86.574,86.575,86.575,86.574,10.33930804,V2
ufreth,2019-08-12,2.699E-4,2.699E-4,2.699E-4,1.902E-4,62553.0,K1
iotbtc,2019-08-12,2.281E-5,2.281E-5,2.281E-5,2.281E-5,23.0,V2
utkbtc,2019-08-12,2.45E-6,2.45E-6,2.45E-6,2.45E-6,2676.27632654,H0
xvgjpy,2019-08-12,0.5498,0.5498,0.5498,0.5498,546.0,H0
datusd,2019-08-12,0.010945,0.010945,0.010945,0.010945,559.53056435,V2
bcibtc,2019-08-12,4.795E-6,4.795E-6,4.795E-6,4.795E-6,70.87,H0
bftusd,2019-08-12,0.02333,0.02331,0.02333,0.02331,360.8,V2
dateth,2019-08-12,5.506E-5,5.512E-5,5.512E-5,5.506E-5,3585.2679471999995,K1
dshbtc,2019-08-12,0.009169799999999999,0.009169799999999999,0.009169799999999999,0.009169799999999999,0.05,V2
etpeth,2019-08-12,0.0041993,0.0041996,0.0041996,0.0041993,23.5313,H0
foaeth,2019-08-12,2.513E-4,1.546E-4,2.513E-4,1.546E-4,102.5,V2
uskusd,2019-08-12,0.9599,0.9599,0.9599,0.9599,17.94,H0
bttusd,2019-08-12,6.8252E-4,6.8238E-4,6.8252E-4,6.8238E-4,266244.87045218,H0
vsyusd,2019-08-12,0.22413000000000002,0.22413000000000002,0.22413000000000002,0.22413000000000002,505.9,H0
xrpusd,2019-08-12,0.30091999999999997,0.30080999999999997,0.30091999999999997,0.30080999999999997,150.0,V2
poausd,2019-08-12,0.01542,0.01539,0.01542,0.01539,2390.0,H0
vetusd,2019-08-12,0.0050807,0.0050807,0.0050807,0.0050807,135322.030699,V2
yggeth,2019-08-12,3.631E-6,3.631E-6,3.631E-6,3.631E-6,58860.0,H0
babusd,2019-08-12,330.71,330.71,330.71,330.71,0.131,H0
elfeth,2019-08-12,4.156E-4,4.127E-4,4.156E-4,4.127E-4,420.5,V2
mtnusd,2019-08-12,0.0069961,0.006989,0.0069961,0.006989,1601.497778,H0
btcjpy,2019-08-12,1202700.0,1202700.0,1202700.0,1202700.0,0.00163367,V2
saneth,2019-08-12,0.0026894,0.0026894,0.0026894,0.0026894,114.27906499999999,H0
tknusd,2019-08-12,0.4837,0.4837,0.4837,0.4837,6.992999999999999,K1
xvgusd,2019-08-12,0.00505724,0.00505724,0.00505724,0.00505724,546.0,V2
intusd,2019-08-12,0.0425,0.042,0.0425,0.042,26481.10459819,V2
rifusd,2019-08-12,0.1234,0.1234,0.1234,0.1234,776.8,V2
stjeth,2019-08-12,6.9575E-4,6.9503E-4,6.9575E-4,6.9503E-4,466.46524983,V2
lrcusd,2019-08-12,0.05323,0.03221,0.05323,0.03176,5473.0,H0
sanusd,2019-08-12,0.6081300000000001,0.6081300000000001,0.6081300000000001,0.6081300000000001,13.15508197,H0
aidbtc,2019-08-12,1.014E-6,1.014E-6,1.014E-6,1.014E-6,5487.0,H0
dtaeth,2019-08-12,4.12E-6,4.12E-6,4.12E-6,4.12E-6,8212.0,V2
gtxusd,2019-08-12,0.9821,0.9821,0.9821,0.9821,9.105,H0
rrbusd,2019-08-12,1.0301,1.03,1.0301,1.03,61.71806979,H0
spkusd,2019-08-12,0.0071,0.00702,0.0071,0.00702,8180.083575,V2
rdneth,2019-08-12,9.685E-4,9.681E-4,9.688E-4,9.678E-4,54.12,H0
cndbtc,2019-08-12,6.5E-7,6.5E-7,6.5E-7,6.5E-7,75770.0,H0
necbtc,2019-08-12,1.052E-5,1.052E-5,1.052E-5,1.052E-5,528.5,H0
omgeth,2019-08-12,0.006520000000000001,0.006520000000000001,0.006520000000000001,0.006520000000000001,25.0,H0
sntusd,2019-08-12,0.0202,0.0202,0.0202,0.0202,660.0,H0
bntbtc,2019-08-12,4.061E-5,4.061E-5,4.061E-5,4.061E-5,57.8,H0
aioeth,2019-08-12,3.573E-4,3.573E-4,3.573E-4,3.573E-4,242.2,H0
swmusd,2019-08-12,0.04945,0.04927,0.04945,0.04927,154.2,H0
zbtust,2019-08-12,0.43768,0.43768,0.43768,0.43768,10.0,H0
pnketh,2019-08-12,3.6700000000000004E-5,3.658E-5,3.6700000000000004E-5,3.658E-5,16602.2221201,H0
wbteth,2019-08-12,52.501999999999995,52.501999999999995,52.501999999999995,52.501999999999995,0.001996,V2
anteth,2019-08-12,0.004029,0.003997,0.004041,0.003996,37.92,K1
mkrdai,2019-08-12,640.2,608.6,640.2,608.6,0.04208,H0
agiusd,2019-08-12,0.0334,0.0334,0.0334,0.0334,3667.57842479,H0
avtbtc,2019-08-12,1.085E-5,1.084E-5,1.085E-5,1.084E-5,51.7,V2
bbneth,2019-08-12,1.395E-6,1.395E-6,1.395E-6,1.395E-6,16020.0,H0
uosbtc,2019-08-12,2.57E-6,2.52E-6,2.7E-6,2.5E-6,153973.37049541,K1
waxusd,2019-08-12,0.062171000000000004,0.06289600000000001,0.06289600000000001,0.062109000000000004,887.9424505000001,H0
cndusd,2019-08-12,0.00928,0.009113,0.00928,0.009113,1129.0,H0
sngbtc,2019-08-12,7.823E-7,7.823E-7,7.823E-7,7.823E-7,2380.0,V2
yggusd,2019-08-12,7.443E-4,7.32E-4,7.443E-4,7.32E-4,20420.0,H0
uosusd,2019-08-12,0.0297,0.0297,0.0297,0.0297,1169.48945,K1
xmrusd,2019-08-12,91.391,91.464,91.464,91.391,50.0,V2
clobtc,2019-08-12,1.5E-7,1.5E-7,1.5E-7,1.5E-7,8530.0,V2
daieth,2019-08-12,0.0047297,0.0047297,0.0047297,0.0047297,96.90299999999999,K1
ioseth,2019-08-12,4.79E-5,1.972E-5,4.79E-5,1.972E-5,1497.501,H0
zrxdai,2019-08-12,0.1872,0.1872,0.1872,0.1872,16.1,H0
cbteth,2019-08-12,2.63E-4,2.63E-4,2.63E-4,2.63E-4,207.8,K1
iosbtc,2019-08-12,7.898E-7,7.796E-7,7.898E-7,7.796E-7,41780.0,H0
looeth,2019-08-12,4.99E-4,4.99E-4,4.99E-4,4.99E-4,574.0,H0
esseth,2019-08-12,3.558E-6,3.56E-6,3.56E-6,3.558E-6,39450.0,H0
stjusd,2019-08-12,0.146,0.146,0.146,0.146,54.38,H0
xrausd,2019-08-12,0.008649,0.008745,0.008745,0.008649,19120.0,K1
iqxbtc,2019-08-12,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1294.0,H0
odebtc,2019-08-12,1.854E-5,1.854E-5,1.854E-5,1.854E-5,27.11,H0
uskeos,2019-08-12,0.1992,0.1992,0.1992,0.1992,16.56,H0
algust,2019-08-12,0.7895,0.7895,0.7895,0.7895,551.20918,H0
neobtc,2019-08-12,9.564E-4,9.3997E-4,9.5723E-4,9.3043E-4,3590.27395464,V2
okbusd,2019-08-12,3.364,3.364,3.364,3.364,4.952,H0
ustusd,2019-08-12,1.0009,1.0009,1.0009,1.0009,1859.91186506,H0
utketh,2019-08-12,1.3404E-4,1.3407E-4,1.3407E-4,1.3404E-4,1196.5127805,H0
drneth,2019-08-12,3.916E-4,3.916E-4,3.916E-4,3.916E-4,633.7,H0
lrceth,2019-08-12,1.865E-4,1.865E-4,1.865E-4,1.865E-4,495.6,H0
vetbtc,2019-08-12,4.5E-7,4.5E-7,4.5E-7,4.5E-7,9648.25,H0
ethusd,2019-08-12,211.60585809999998,211.60585809999998,211.60585809999998,211.60585809999998,0.10328296,V2
hotusd,2019-08-12,0.008,0.008,0.008,0.008,8467.97012,H0
uskust,2019-08-12,0.9032,0.9032,0.9032,0.9032,9.341,H0
aideth,2019-08-12,5.937E-5,5.937E-5,5.937E-5,5.937E-5,3806.0,H0
aiousd,2019-08-12,0.07687,0.075,0.07687,0.075,1410.0,H0
clousd,2019-08-12,0.00197,0.00197,0.00197,0.00197,1545.1424710000001,H0
dgxusd,2019-08-12,48.57,48.57,48.57,48.57,0.64459513,H0
eoseth,2019-08-12,0.019568000000000002,0.019568000000000002,0.019568000000000002,0.019568000000000002,20.48838995,V2
leoust,2019-08-12,1.306,1.2666,1.306,1.26,124084.64388974,H0
aucusd,2019-08-12,0.00521,0.00518,0.00521,0.00518,5694.0,V2
bftbtc,2019-08-12,2.22E-6,2.16E-6,2.22E-6,2.16E-6,3027.5,H0
screth,2019-08-12,3.0054E-4,3.0054E-4,3.0054E-4,3.0054E-4,96.074765,H0
ioteur,2019-08-12,0.23113000000000003,0.2309644,0.23113000000000003,0.2309644,832.7001705800002,V2
knceth,2019-08-12,0.0015300000000000001,7.7557E-4,0.0015300000000000001,7.7557E-4,39.98,V2
veeeth,2019-08-12,1.246E-5,1.246E-5,1.246E-5,1.246E-5,4196.72600353,H0
foausd,2019-08-12,0.035001,0.035001,0.035001,0.035001,66.0,V2
paxusd,2019-08-12,1.0005,1.0,1.0005,1.0,5000.0,K1
kncbtc,2019-08-12,1.451E-5,1.451E-5,1.451E-5,1.451E-5,1406.73412258,H0
repusd,2019-08-12,10.95,10.95,10.95,10.95,0.008287000000000001,H0
senusd,2019-08-12,6.4439E-4,6.4439E-4,6.4439E-4,6.4439E-4,30296.19997217,H0
atmusd,2019-08-12,6.1736E-4,6.1736E-4,6.1736E-4,6.1736E-4,7121.68617126,K1
gtxust,2019-08-12,0.8136,0.8136,0.8136,0.8136,2.545,H0
iotgbp,2019-08-12,0.21595999999999999,0.21595999999999999,0.21595999999999999,0.21595999999999999,339.0,V2
neousd,2019-08-12,10.69808909,10.69808909,10.69808909,10.69808909,1.5,V2
qshusd,2019-08-12,0.10747999999999999,0.10747999999999999,0.10747999999999999,0.10747999999999999,420.9417562,H0
algusd,2019-08-12,0.9099799999999999,0.9099799999999999,0.9099799999999999,0.9099799999999999,29.0,H0
eosjpy,2019-08-12,435.12000034,435.12000034,435.12000034,435.12000034,1.63633376,H0
tkneth,2019-08-12,0.002257,0.002257,0.002257,0.002257,13.89,K1
xlmbtc,2019-08-12,6.68E-6,6.68E-6,6.68E-6,6.68E-6,40215.823353,H0
dadeth,2019-08-12,2.5E-4,2.5E-4,2.5E-4,2.5E-4,56.0,H0
hoteth,2019-08-12,5.243E-5,5.241E-5,5.243E-5,5.241E-5,1205.0,H0
rdnbtc,2019-08-12,1.744E-5,1.744E-5,1.744E-5,1.744E-5,23.11,H0
iosusd,2019-08-12,0.00884,0.008843,0.008843,0.00884,1172.0,H0
orsbtc,2019-08-12,2.888E-6,2.914E-6,2.914E-6,2.888E-6,1969.0,H0
kanusd,2019-08-12,0.003961999999999999,0.003961999999999999,0.003961999999999999,0.003961999999999999,3980.0,H0
dgbbtc,2019-08-12,8.5E-7,8.5E-7,8.5E-7,8.5E-7,23738.48387677,H0
aiobtc,2019-08-12,6.304E-6,6.304E-6,6.304E-6,6.304E-6,193.4,H0
ethust,2019-08-12,211.39,211.39,211.39,211.39,5.08778018,V2
poaeth,2019-08-12,7.004E-5,7.004E-5,7.004E-5,7.004E-5,112.34172374,H0
bciusd,2019-08-12,0.0535,0.0535,0.0535,0.0535,100.0,H0
btcgbp,2019-08-12,9450.512745,9450.512745,9450.512745,9450.512745,0.28554,H0
dthusd,2019-08-12,0.002986,0.002967,0.002986,0.002967,2871.0,H0
atoeth,2019-08-12,0.016013999999999997,0.016013999999999997,0.016013999999999997,0.016013999999999997,46.087232,H0
bfteth,2019-08-12,1.1987E-4,1.1987E-4,1.1999999999999999E-4,1.1987E-4,26034.3548,H0
poyeth,2019-08-12,2.043E-4,2.039E-4,2.043E-4,2.039E-4,643.6,V2
xlmeur,2019-08-12,0.07072,0.07072,0.07072,0.07072,11860.0,V2
fsnbtc,2019-08-12,8.304E-5,8.299E-5,8.304E-5,8.299E-5,6.536,H0
funbtc,2019-08-12,2.0E-7,2.0E-7,2.0E-7,2.0E-7,5799.58587405,V2
seebtc,2019-08-12,7.366E-8,7.366E-8,7.366E-8,7.366E-8,8049.0,H0
spketh,2019-08-12,3.711E-5,3.633E-5,3.711E-5,3.633E-5,3340.64496246,V2
ctxbtc,2019-08-12,1.019E-5,1.019E-5,1.019E-5,1.019E-5,37.35,H0
usketh,2019-08-12,0.006038,0.006038,0.006038,0.006038,2.712,H0
cbtusd,2019-08-12,0.0796,0.0796,0.0796,0.0796,537.8,H0
loousd,2019-08-12,0.03321,0.0332,0.03321,0.0332,551.3,K1
cndeth,2019-08-12,6.671E-5,3.746E-5,6.671E-5,3.746E-5,519.74,H0
eutusd,2019-08-12,1.065,1.065,1.065,1.065,30.0,V2
stjbtc,2019-08-12,1.339E-5,1.339E-5,1.339E-5,1.339E-5,366.0,V2
bttbtc,2019-08-12,6.0E-8,6.0E-8,6.0E-8,6.0E-8,263744.0,H0
eosgbp,2019-08-12,3.4306,3.4306,3.4306,3.4306,2.70728324,H0
mtnbtc,2019-08-12,5.8E-7,5.8E-7,5.8E-7,5.8E-7,14792.3061,K1
zecusd,2019-08-12,56.873000000000005,56.873000000000005,56.873000000000005,56.873000000000005,115.0,H0
datbtc,2019-08-12,9.9E-7,9.9E-7,9.9E-7,9.9E-7,6238.3,V2
mlnusd,2019-08-12,4.568,4.518,4.568,4.518,19.23,H0
rlcbtc,2019-08-12,2.297E-5,2.295E-5,2.297E-5,2.295E-5,43.37490963000001,K1
zrxeth,2019-08-12,8.92E-4,8.92E-4,8.92E-4,8.92E-4,20.0,H0
lymusd,2019-08-12,0.006396,0.006396,0.006396,0.006396,3755.0,H0
repbtc,2019-08-12,9.5717E-4,9.5717E-4,9.5717E-4,9.5717E-4,1.2987,V2
tnbbtc,2019-08-12,2.8E-7,2.8E-7,2.8E-7,2.8E-7,4317.72784286,K1
vsybtc,2019-08-12,1.964E-5,1.964E-5,1.964E-5,1.964E-5,807.94,H0
xtzusd,2019-08-12,1.3637,1.3601,1.3637,1.3601,3151.741564,H0
zileth,2019-08-12,4.645E-5,4.6399999999999996E-5,4.645E-5,4.6399999999999996E-5,1200.0,H0
mkrusd,2019-08-12,485.0,479.31,485.0,479.31,0.48139966,H0
reqbtc,2019-08-12,1.24E-6,1.021E-6,1.24E-6,1.021E-6,651.4,K1
xlmusd,2019-08-12,0.07571599999999999,0.07571599999999999,0.07571599999999999,0.07571599999999999,256.31418593,V2
absusd,2019-08-12,0.016999,0.016999,0.016999,0.016999,180.96977533,H0
daiusd,2019-08-12,1.0059,1.0070000000000001,1.0070000000000001,1.0059,854.69414664,H0
dgbusd,2019-08-12,0.0090892,0.00908,0.0090892,0.00908,711.0672450000001,V2
goteur,2019-08-12,0.43013,0.44581000000000004,0.44581000000000004,0.43013,552.3065079099998,K1
abseth,2019-08-12,7.993E-5,7.993E-5,7.993E-5,7.993E-5,180.60783578,K1
trxgbp,2019-08-12,0.01585,0.01585,0.01585,0.01585,11070.0,V2
lymeth,2019-08-12,3.346E-5,3.346E-5,3.346E-5,3.346E-5,2957.0,K1
omgbtc,2019-08-12,1.2084E-4,1.2075E-4,1.2084E-4,1.2075E-4,92.66180312,H0
trxbtc,2019-08-12,1.79E-6,1.81E-6,1.86E-6,1.79E-6,939433.68378567,V2
gsdusd,2019-08-12,0.9837,0.9837,0.9837,0.9837,43.72,H0
impeth,2019-08-12,3.549E-5,3.536E-5,3.549E-5,3.536E-5,2734.0,H0
omgdai,2019-08-12,1.353,1.353,1.353,1.353,2.298,V2
rrtbtc,2019-08-12,4.044E-6,4.044E-6,4.044E-6,4.044E-6,380.9,K1
trieth,2019-08-12,1.344E-5,1.344E-5,1.344E-5,1.344E-5,4863.0,H0
auceth,2019-08-12,3.191E-5,3.191E-5,3.191E-5,3.191E-5,794.7,K1
xchusd,2019-08-12,1.0306,1.0306,1.0306,1.0306,4.17659,V2
edousd,2019-08-12,0.49638999999999994,0.49591,0.49638999999999994,0.49591,1665.52508262,H0
gnteth,2019-08-12,2.6569E-4,2.6569E-4,2.6569E-4,2.6569E-4,52.0,H0
neoeth,2019-08-12,0.050504,0.050504,0.050504,0.050504,1.45221529,V2
rcneth,2019-08-12,1.0E-4,4.147E-5,1.0E-4,4.147E-5,341.695878,K1
mnausd,2019-08-12,0.037725,0.037725,0.037725,0.037725,488.0,V2
xraeth,2019-08-12,4.461E-5,4.461E-5,4.461E-5,4.461E-5,2674.0,H0
ampusd,2019-08-12,0.7959,0.7959,0.7959,0.7959,476.04193194,H0
btcxch,2019-08-12,11128.0,11128.0,11128.0,11128.0,0.28682,V2
omgusd,2019-08-12,1.3769,1.3771,1.3771,1.3769,117.74823539,H0
asteth,2019-08-12,1.489E-4,1.489E-4,1.489E-4,1.489E-4,185.5,K1
btgbtc,2019-08-12,0.001325,0.001325,0.001325,0.001325,100.0,H0
mtneth,2019-08-12,3.325E-5,3.322E-5,3.325E-5,3.322E-5,1008.0,K1
dtheth,2019-08-12,1.366E-5,1.366E-5,1.366E-5,1.366E-5,25940.0,H0
eosbtc,2019-08-12,3.6248E-4,3.6248E-4,3.6248E-4,3.6248E-4,202.0,V2
nioeth,2019-08-12,1.6E-5,1.6E-5,1.6E-5,1.6E-5,1070.0,H0
rdnusd,2019-08-12,0.2235,0.2235,0.2235,0.2235,13.37,V2
drnusd,2019-08-12,0.06,0.06,0.06,0.06,118.24876699999999,V2
zecbtc,2019-08-12,0.0049787,0.0049787,0.0049787,0.0049787,5.35356151,H0
orsusd,2019-08-12,0.025,0.025,0.025,0.025,3819.0,H0
batbtc,2019-08-12,1.765E-5,1.765E-5,1.765E-5,1.765E-5,1416.07071188,H0
csxeth,2019-08-12,2.596E-4,2.596E-4,2.596E-4,2.596E-4,93.82,V2
trxeur,2019-08-12,0.01863438,0.01863438,0.01863438,0.01863438,500.0,V2
zcnbtc,2019-08-12,8.827E-6,8.827E-6,8.827E-6,8.827E-6,229.4,H0
etpbtc,2019-08-12,7.621E-5,7.623E-5,7.623E-5,7.621E-5,200.0,H0
rifbtc,2019-08-12,1.201E-5,1.201E-5,1.201E-5,1.201E-5,5041.214212,V2
inteth,2019-08-12,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1230.0,H0
iotjpy,2019-08-12,27.38633734,27.3831815,27.38633734,27.3831815,104.09192479,V2
bateth,2019-08-12,9.5685E-4,9.5685E-4,9.5685E-4,9.5685E-4,69.42837307,H0
bsvusd,2019-08-12,142.78,142.78,142.78,142.78,1.29899265,H0
ncaeth,2019-08-12,4.462E-6,4.477E-6,4.575E-6,4.374E-6,137600.0,V2
ethgbp,2019-08-12,174.85,174.85,174.85,174.85,0.03195257,V2
iotusd,2019-08-12,0.25922,0.25922,0.25922,0.25922,22.0,V2
ltcbtc,2019-08-12,0.0075314,0.007531100000000001,0.0075314,0.007531100000000001,9.225,V2
snteth,2019-08-12,9.519E-5,9.519E-5,9.519E-5,9.519E-5,369.17055272,H0
uskbtc,2019-08-12,1.274E-4,1.422E-4,1.422E-4,1.274E-4,13.06,H0
trxeth,2019-08-12,9.775E-5,9.775E-5,9.775E-5,9.775E-5,5140.87011345,H0
gntbtc,2019-08-12,4.93E-6,4.93E-6,4.93E-6,4.93E-6,203.64724642,H0
requsd,2019-08-12,0.0119,0.0119,0.0119,0.0119,903.9,H0
ufrusd,2019-08-12,0.03004,0.0279,0.03004,0.0279,143.3,H0
leousd,2019-08-12,1.2652,1.2652,1.2652,1.2652,5.07362837,H0
mnabtc,2019-08-12,3.65E-6,3.65E-6,3.65E-6,3.65E-6,85.50798942,K1
bsvbtc,2019-08-12,0.012495000000000001,0.012482,0.012495000000000001,0.012482,1.13384703,H0
