filename,date,open,close,high,low,volume,PPO_RESULT
eosbtc,2018-01-07,6.2736E-4,6.2736E-4,6.2736E-4,6.2736E-4,50.0,V2
zecbtc,2018-01-07,0.046524,0.046544999999999996,0.046706,0.046524,20.3108998,H0
etpbtc,2018-01-07,3.0994E-4,3.0994E-4,3.0994E-4,3.0994E-4,5.50005809,V2
iotusd,2018-01-07,4.0649,4.0832,4.0832,4.0649,6612.95253487,H0
ltcbtc,2018-01-07,0.016746,0.016734,0.016748,0.016730000000000002,9.78336915,V2
snteth,2018-01-07,4.7011E-4,4.7011E-4,4.7011E-4,4.7011E-4,112.95781000000001,H0
gntbtc,2018-01-07,6.651E-5,6.65E-5,6.651E-5,6.65E-5,5674.253584,H0
btgusd,2018-01-07,248.39,248.39,248.39,248.39,0.80583424,V2
yyweth,2018-01-07,4.6699999999999997E-4,4.6699999999999997E-4,4.6699999999999997E-4,4.6699999999999997E-4,2585.68936489,K1
qtmbtc,2018-01-07,0.0037700000000000003,0.0037719999999999997,0.0037719999999999997,0.0037700000000000003,33.36282236,V2
dshusd,2018-01-07,1157.9,1157.9,1157.9,1157.9,2.3208960700000003,H0
eosusd,2018-01-07,10.16,10.165,10.165,10.12,1286.94810624,H0
edobtc,2018-01-07,3.745E-4,3.7433E-4,3.745E-4,3.7433E-4,1098.5,H0
etpusd,2018-01-07,5.0257,5.05,5.05,5.0257,1600.0,H0
xmrbtc,2018-01-07,0.024675,0.024657,0.024675,0.024657,14.66538361,H0
etcusd,2018-01-07,35.329,35.400999999999996,35.468,35.328,240.772356,V2
ioteth,2018-01-07,0.0036520000000000003,0.0036400999999999994,0.003654,0.0036400999999999994,403.21807761,K1
ltcusd,2018-01-07,271.54,271.05,271.7,270.98,38.6131,H0
avtusd,2018-01-07,6.95,6.95,6.95,6.95,40.0,H0
qtmusd,2018-01-07,61.43,60.373999999999995,61.458999999999996,60.373999999999995,439.08963809,H0
etcbtc,2018-01-07,0.0021875999999999996,0.0021875999999999996,0.0021875999999999996,0.0021875999999999996,64.34184105,H0
yywbtc,2018-01-07,3.205E-5,3.17E-5,3.205E-5,3.17E-5,3930.0,H0
