filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2018-04-06,161.4,161.4,161.4,161.4,0.87667388,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-04-06,0.006785899999999999,0.006785899999999999,0.006785899999999999,0.006785899999999999,1.43145,H0
ethusd,2018-04-06,369.73,369.73,369.73,369.73,3.056,H0
aideth,2018-04-06,4.2678E-4,4.2678E-4,4.2678E-4,4.2678E-4,1249.875,H0
eoseth,2018-04-06,0.015722999999999997,0.015715,0.015722999999999997,0.015704,202.79474239,H0
ioteur,2018-04-06,0.75703,0.75703,0.75703,0.75703,586.26700436,H0
repusd,2018-04-06,23.881999999999998,23.881999999999998,23.881999999999998,23.881999999999998,0.4,H0
iotgbp,2018-04-06,0.6596411999999999,0.6596411999999999,0.6596411999999999,0.6596411999999999,73.49350611,H0
neousd,2018-04-06,44.85,44.85,44.85,44.85,5.0,H0
qshusd,2018-04-06,0.49699,0.499,0.499,0.49699,2010.0,V2
eosjpy,2018-04-06,615.38792169,615.38792169,615.38792169,615.38792169,11.360999999999999,H0
btcgbp,2018-04-06,4692.652224,4694.4,4694.4,4691.942764,13.2150395,H0
funbtc,2018-04-06,4.4E-6,4.47E-6,4.47E-6,4.39E-6,24219.48123597,H0
spketh,2018-04-06,3.066E-4,3.066E-4,3.066E-4,3.066E-4,399.645,H0
eosgbp,2018-04-06,4.11032746,4.08656055,4.11032746,4.08656055,109.41159,H0
zecusd,2018-04-06,174.22,174.22,174.22,174.22,3.0,H0
datbtc,2018-04-06,7.75E-6,7.75E-6,7.75E-6,7.75E-6,821.48970494,H0
rlcbtc,2018-04-06,1.1851E-4,1.1851E-4,1.1851E-4,1.1851E-4,30.0,H0
zrxeth,2018-04-06,0.0014103,0.0014103,0.0014103,0.0014103,1430.0,H0
repbtc,2018-04-06,0.0036022,0.0035988,0.0036080999999999995,0.0035988,11.09913541,H0
tnbbtc,2018-04-06,3.96E-6,3.96E-6,3.96E-6,3.96E-6,3536.8100000000004,H0
omgbtc,2018-04-06,0.0013995999999999998,0.0013995999999999998,0.0013995999999999998,0.0013995999999999998,19.06065,H0
trxbtc,2018-04-06,5.5E-6,5.5E-6,5.5E-6,5.5E-6,832.18181818,H0
rrtbtc,2018-04-06,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,499.0,H0
edousd,2018-04-06,1.4667,1.4667,1.4667,1.4667,8.0,H0
gnteth,2018-04-06,5.028000000000001E-4,5.028000000000001E-4,5.028000000000001E-4,5.028000000000001E-4,4878.5,H0
neoeth,2018-04-06,0.12107000000000001,0.12107000000000001,0.12107000000000001,0.12107000000000001,0.32379682,V2
rcneth,2018-04-06,2.2077E-4,2.2077E-4,2.2077E-4,2.2077E-4,1062.69420664,H0
mnausd,2018-04-06,0.068021,0.068021,0.068021,0.068021,748.72570884,V2
omgusd,2018-04-06,9.2378,9.2378,9.2378,9.2378,2.69,H0
btgbtc,2018-04-06,0.005935899999999999,0.005935899999999999,0.005935899999999999,0.005935899999999999,0.66415743,H0
eosbtc,2018-04-06,8.7912E-4,8.783999999999999E-4,8.7912E-4,8.783999999999999E-4,251.391,H0
zecbtc,2018-04-06,0.026330000000000003,0.026330000000000003,0.026330000000000003,0.026330000000000003,0.14620613,H0
batbtc,2018-04-06,2.739E-5,2.739E-5,2.739E-5,2.739E-5,2477.83862722,H0
etpbtc,2018-04-06,8.9E-5,8.9E-5,8.9E-5,8.9E-5,16.0,H0
iotjpy,2018-04-06,98.31712192,98.31712192,98.31712192,98.31712192,70.791,H0
bateth,2018-04-06,4.9099E-4,4.9099E-4,4.9099E-4,4.9099E-4,612.0,H0
ethgbp,2018-04-06,260.8116852,260.8116852,260.8116852,260.8116852,1.54179,H0
iotusd,2018-04-06,0.92989,0.9323,0.9323,0.92989,2874.8656,H0
ltcbtc,2018-04-06,0.017074000000000002,0.017074000000000002,0.017074000000000002,0.017074000000000002,0.0926,H0
snteth,2018-04-06,2.3564E-4,2.3564E-4,2.3564E-4,2.3564E-4,388.49116127,V2
trxeth,2018-04-06,9.76E-5,9.763E-5,9.763E-5,9.76E-5,15059.9281,H0
gntbtc,2018-04-06,2.833E-5,2.852E-5,2.852E-5,2.833E-5,1046.66973728,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-06,1.029E-5,1.029E-5,1.029E-5,1.029E-5,200.0,H0
btgusd,2018-04-06,39.238,39.238,39.238,39.238,5.236000000000001,H0
yyweth,2018-04-06,2.3299E-4,2.3299E-4,2.3299E-4,2.3299E-4,296.0,H0
qtmbtc,2018-04-06,0.0019232,0.001923,0.0019232,0.001923,97.444,H0
elfusd,2018-04-06,0.53069,0.5307,0.5307,0.53069,397.11971,H0
dshusd,2018-04-06,285.0,285.0,285.0,285.0,2.0999548,H0
zrxusd,2018-04-06,0.51847,0.51847,0.51847,0.51847,176.0,K1
neoeur,2018-04-06,36.46086932,36.37293529,36.46086932,36.37293529,499.0,H0
neogbp,2018-04-06,31.71144308,31.71144308,31.71144308,31.71144308,1.47732,H0
eosusd,2018-04-06,5.8177,5.8304,5.8314,5.8177,636.1552666700002,H0
edobtc,2018-04-06,2.2137E-4,2.2136E-4,2.2137E-4,2.2136E-4,291.66344326,H0
etpusd,2018-04-06,0.5914,0.5919399999999999,0.5919399999999999,0.5914,2570.0,H0
sngusd,2018-04-06,0.052901,0.052901,0.052901,0.052901,1000.0,H0
xmrbtc,2018-04-06,0.024401,0.0244,0.024401,0.0244,6.2737454,H0
etcusd,2018-04-06,13.113,13.094000000000001,13.118,13.094000000000001,69.99120593,H0
ioteth,2018-04-06,0.002527,0.002527,0.002527,0.002527,13.73299564,H0
ltcusd,2018-04-06,112.95,112.85,112.95,112.83,2.16157,H0
tnbeth,2018-04-06,7.09E-5,7.09E-5,7.09E-5,7.09E-5,1362.4499999999996,H0
spkbtc,2018-04-06,1.705E-5,1.705E-5,1.705E-5,1.705E-5,99.9,H0
funeth,2018-04-06,8.02E-5,8.02E-5,8.02E-5,8.02E-5,1600.0,H0
avtusd,2018-04-06,0.885,0.84251,0.885,0.84251,23.98,H0
eoseur,2018-04-06,4.68745385,4.68745385,4.68745385,4.68745385,11.355,H0
mnaeth,2018-04-06,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,748.73570884,H0
qtmusd,2018-04-06,12.769,12.797,12.797,12.769,250.0,H0
rlceth,2018-04-06,0.0021979,0.0021979,0.0021979,0.0021979,277.0454,H0
etcbtc,2018-04-06,0.0019855999999999997,0.001983,0.0019855999999999997,0.001983,94.06049396,H0
trxusd,2018-04-06,0.03636,0.0364,0.0364,0.03636,69184.70408088,H0
yywbtc,2018-04-06,1.28E-5,1.28E-5,1.28E-5,1.28E-5,2300.0,H0
