filename,date,open,close,high,low,volume,PPO_RESULT
ctxbtc,2018-09-03,5.271E-5,5.271E-5,5.271E-5,5.271E-5,50.0,V2
cbtusd,2018-09-03,0.013733,0.013733,0.013733,0.013733,5000.0,H0
cndeth,2018-09-03,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,4726.219838040001,K1
eosgbp,2018-09-03,5.07947063,5.075771499999999,5.07947063,5.075771499999999,12.0,H0
mtnbtc,2018-09-03,3.87E-6,3.87E-6,3.87E-6,3.87E-6,101.36404,V2
zecusd,2018-09-03,156.65,156.65,156.65,156.65,0.1596,H0
datbtc,2018-09-03,5.23E-6,5.23E-6,5.23E-6,5.23E-6,311.38264409,H0
rlcbtc,2018-09-03,5.846E-5,5.846E-5,5.846E-5,5.846E-5,720.37820544,K1
zrxeth,2018-09-03,0.0027095,0.0027095,0.0027095,0.0027095,617.44678103,H0
lymusd,2018-09-03,0.017093,0.017093,0.017093,0.017093,1897.61356644,H0
repbtc,2018-09-03,0.0027974000000000002,0.0027974000000000002,0.0027974000000000002,0.0027974000000000002,7.0,K1
tnbbtc,2018-09-03,1.66E-6,1.66E-6,1.66E-6,1.66E-6,999.14,V2
mkrusd,2018-09-03,511.58,511.59,511.59,511.58,1.28576801,H0
reqbtc,2018-09-03,6.7E-6,6.63E-6,6.7E-6,6.63E-6,2874.3019354400008,K1
xlmusd,2018-09-03,0.22250999999999999,0.222,0.22250999999999999,0.222,1023.96981734,V2
daiusd,2018-09-03,1.0025,1.0025,1.0025,1.0025,1000.0,V2
lymeth,2018-09-03,5.88E-5,5.88E-5,5.88E-5,5.88E-5,1642.0,K1
omgbtc,2018-09-03,6.034E-4,6.0706E-4,6.0706E-4,6.034E-4,20.16,H0
trxbtc,2018-09-03,3.45E-6,3.45E-6,3.45E-6,3.45E-6,488.0,H0
auceth,2018-09-03,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,499.97317936,K1
edousd,2018-09-03,0.8924,0.8924,0.8924,0.8924,28.26,H0
gnteth,2018-09-03,6.1897E-4,6.1897E-4,6.1897E-4,6.1897E-4,76.2483408,H0
neoeth,2018-09-03,0.07926,0.07926,0.07926,0.07926,21.63636596,K1
rcneth,2018-09-03,7.342E-5,7.342E-5,7.342E-5,7.342E-5,2277.00721329,H0
mnausd,2018-09-03,0.078692,0.078706,0.078706,0.078692,38528.47433011,H0
xraeth,2018-09-03,1.5498E-4,1.5498E-4,1.5498E-4,1.5498E-4,279.65879468,H0
omgusd,2018-09-03,4.4112,4.409,4.4116,4.409,96.93366554,H0
btgbtc,2018-09-03,0.0029279,0.0029267,0.0029279,0.0029267,2.0,H0
mtneth,2018-09-03,1.0207E-4,1.0207E-4,1.0207E-4,1.0207E-4,1202.913017,K1
dtheth,2018-09-03,1.0271E-4,1.0271E-4,1.0271E-4,1.0271E-4,5062.8,K1
eosbtc,2018-09-03,8.9008E-4,8.9026E-4,8.9026E-4,8.9008E-4,214.50772666,H0
nioeth,2018-09-03,7.11E-5,7.11E-5,7.11E-5,7.11E-5,620.22814765,H0
rdnusd,2018-09-03,0.49,0.49,0.49,0.49,140.80541100000002,H0
zecbtc,2018-09-03,0.021606,0.021606,0.021606,0.021606,0.53,H0
orsusd,2018-09-03,0.035,0.035,0.035,0.035,78266.0,K1
batbtc,2018-09-03,3.151E-5,3.151E-5,3.151E-5,3.151E-5,1716.0,H0
etpbtc,2018-09-03,4.4028E-4,4.4142E-4,4.4142E-4,4.4028E-4,395.16129096,H0
iotjpy,2018-09-03,77.89609336,77.89609336,77.89609336,77.89609336,150.0,H0
bateth,2018-09-03,7.8705E-4,7.8705E-4,7.8705E-4,7.8705E-4,60.82450308,H0
ethgbp,2018-09-03,224.64,224.64,224.64,224.64,7.33180444,H0
iotusd,2018-09-03,0.69926,0.69926,0.69926,0.69926,5.0E-6,H0
ltcbtc,2018-09-03,0.009006700000000001,0.0090084,0.0090084,0.009006700000000001,2.27144165,H0
snteth,2018-09-03,1.4844E-4,1.4843E-4,1.4844E-4,1.4843E-4,741.0632840000002,H0
trxeth,2018-09-03,8.627E-5,8.627E-5,8.627E-5,8.627E-5,7946.75593523,H0
gntbtc,2018-09-03,2.468E-5,2.468E-5,2.468E-5,2.468E-5,130.99594813,H0
requsd,2018-09-03,0.052876,0.052876,0.052876,0.052876,839.54311136,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-03,1.073E-5,1.074E-5,1.074E-5,1.073E-5,1501.1781170999998,V2
veteth,2018-09-03,7.188E-5,7.188E-5,7.188E-5,7.188E-5,5262.60180556,H0
zilusd,2018-09-03,0.044781,0.044781,0.044781,0.044781,1892.21641298,H0
kncusd,2018-09-03,0.5531699999999999,0.5531699999999999,0.5531699999999999,0.5531699999999999,1000.0,H0
btgusd,2018-09-03,21.351,21.351,21.351,21.351,1.171,H0
mkrbtc,2018-09-03,0.064322,0.064322,0.064322,0.064322,0.01879,H0
yyweth,2018-09-03,9.198E-5,9.198E-5,9.198E-5,9.198E-5,509.13126208,H0
fsneth,2018-09-03,0.0041453,0.0041453,0.0041453,0.0041453,20.0,H0
ctxusd,2018-09-03,0.38121,0.38121,0.38121,0.38121,50.0,H0
qtmbtc,2018-09-03,6.4953E-4,6.4953E-4,6.4953E-4,6.4953E-4,2.0519081000000003,H0
elfusd,2018-09-03,0.43455,0.43455,0.43455,0.43455,42.0798,H0
dshusd,2018-09-03,217.25,217.25,217.25,217.25,0.1151,H0
poyusd,2018-09-03,0.22,0.22,0.22,0.22,625.01,V2
xvggbp,2018-09-03,0.01383845,0.01383845,0.01383845,0.01383845,7760.0,H0
zrxusd,2018-09-03,0.78662,0.78662,0.78662,0.78662,954.95009836,H0
miteth,2018-09-03,0.0012,0.0012,0.0012,0.0012,564.0,H0
neoeur,2018-09-03,19.744,19.744,19.744,19.744,3.0,H0
xvgeth,2018-09-03,6.2E-5,6.2E-5,6.2E-5,6.2E-5,4019.5183,H0
agibtc,2018-09-03,6.97E-6,7.03E-6,7.03E-6,6.97E-6,10896.46868104,K1
neogbp,2018-09-03,18.21832843,18.282,18.29058023,18.21832843,59.42625036,H0
seeusd,2018-09-03,0.0025199000000000003,0.0023061999999999996,0.0025199000000000003,0.0023061999999999996,14041.0,H0
antbtc,2018-09-03,1.4869E-4,1.4869E-4,1.4869E-4,1.4869E-4,290.651,H0
lymbtc,2018-09-03,2.32E-6,2.32E-6,2.32E-6,2.32E-6,1782.9487299000002,H0
agieth,2018-09-03,1.7121E-4,1.7121E-4,1.7121E-4,1.7121E-4,1765.40555797,H0
eosusd,2018-09-03,6.4707,6.4704,6.4707,6.4704,193.930974,H0
edobtc,2018-09-03,1.2147E-4,1.2106E-4,1.2147E-4,1.2106E-4,1538.82389888,H0
atmeth,2018-09-03,3.96E-5,3.96E-5,3.96E-5,3.96E-5,2008.85620562,H0
etpusd,2018-09-03,3.1865,3.1865,3.1865,3.1865,9.3709,V2
sngusd,2018-09-03,0.024401,0.024401,0.024401,0.024401,1583.77752863,H0
xmrbtc,2018-09-03,0.018622,0.018622,0.018622,0.018622,21.78072451,H0
ncabtc,2018-09-03,1.2E-6,1.2E-6,1.2E-6,1.2E-6,6181.0871336,V2
niousd,2018-09-03,0.025306,0.025306,0.025306,0.025306,540.28526,H0
etcusd,2018-09-03,14.085999999999999,14.085999999999999,14.085999999999999,14.085999999999999,43.72379778,V2
ioteth,2018-09-03,0.002415,0.0024079,0.002415,0.0024079,223.94743599,H0
manusd,2018-09-03,0.28502,0.28502,0.28502,0.28502,3913.05739602,H0
mkreth,2018-09-03,1.65,1.6566,1.6566,1.65,1.63432519,H0
zcnusd,2018-09-03,0.151,0.151,0.151,0.151,0.1,H0
odeusd,2018-09-03,0.30002,0.30002,0.30002,0.30002,19108.32687278,H0
daibtc,2018-09-03,1.3691E-4,1.3675E-4,1.3691E-4,1.3675E-4,5800.0,H0
mitbtc,2018-09-03,4.79E-5,4.79E-5,4.79E-5,4.79E-5,40.62630479999999,H0
spkbtc,2018-09-03,6.0E-6,8.75E-6,8.75E-6,6.0E-6,484.379136,V2
funeth,2018-09-03,6.239E-5,6.239E-5,6.239E-5,6.239E-5,5000.0,V2
senbtc,2018-09-03,6.4E-7,6.4E-7,6.4E-7,6.4E-7,61300.0,V2
avtusd,2018-09-03,0.54,0.54,0.54,0.54,35.55762152,H0
dtausd,2018-09-03,0.0028717,0.0028717,0.0028717,0.0028717,19824.4472407,H0
eoseur,2018-09-03,5.561179,5.561179,5.561179,5.561179,20.0,H0
maneth,2018-09-03,0.0010126,0.0010126,0.0010126,0.0010126,200.77,V2
mnaeth,2018-09-03,2.6611E-4,2.6611E-4,2.6611E-4,2.6611E-4,13966.09099017,H0
qtmusd,2018-09-03,4.7562,4.7562,4.7562,4.7562,2.0,H0
rlceth,2018-09-03,0.0014658,0.0014620999999999998,0.0014658,0.0014548,901.64694201,H0
xlmeth,2018-09-03,7.6161E-4,7.6161E-4,7.6161E-4,7.6161E-4,2037.6,H0
bbnusd,2018-09-03,0.010844,0.010844,0.010844,0.010844,5000.0,H0
etcbtc,2018-09-03,0.0019387999999999999,0.0019387999999999999,0.0019387999999999999,0.0019387999999999999,3.51934482,H0
xlmjpy,2018-09-03,24.98066615,24.97999947,24.98099949,24.97999947,16218.52615007,K1
utkusd,2018-09-03,0.03385,0.03385,0.03385,0.03385,500.0,H0
trxusd,2018-09-03,0.024968,0.024968,0.024968,0.024968,0.34806062,H0
waxeth,2018-09-03,2.8921E-4,2.8922E-4,2.8922E-4,2.8921E-4,1482.79371417,H0
yywbtc,2018-09-03,3.66E-6,3.66E-6,3.66E-6,3.66E-6,774.3705552,H0
essusd,2018-09-03,0.007764699999999999,0.00777,0.00777,0.007764699999999999,114280.88968326,H0
zilbtc,2018-09-03,6.14E-6,6.14E-6,6.14E-6,6.14E-6,512.51628664,H0
