filename,date,open,close,high,low,volume,PPO_RESULT
odeeth,2019-09-25,5.1033E-4,5.1033E-4,5.1033E-4,5.1033E-4,47.73961425,H0
aucbtc,2019-09-25,8.478E-7,8.478E-7,8.478E-7,8.478E-7,4018.0,H0
triusd,2019-09-25,0.00741,0.003892,0.007573,0.003892,14040.0,H0
zrxbtc,2019-09-25,2.461E-5,2.461E-5,2.461E-5,2.461E-5,90.0,H0
enjeth,2019-09-25,3.409E-4,3.409E-4,3.409E-4,3.409E-4,161.3,H0
onleth,2019-09-25,1.137E-4,1.137E-4,1.137E-4,1.137E-4,5281.0,H0
pnkusd,2019-09-25,0.003794,0.003482,0.003794,0.003482,1291.0,H0
rbtusd,2019-09-25,8451.0,8451.0,8451.0,8451.0,0.05756,H0
bnteth,2019-09-25,0.001933,0.001933,0.001933,0.001933,20.62,H0
bntusd,2019-09-25,0.3588,0.358,0.3588,0.358,49.9,H0
rcnusd,2019-09-25,0.0418,0.0418,0.0418,0.0418,273.06278,H0
seneth,2019-09-25,4.0E-6,4.0E-6,4.0E-6,4.0E-6,180895.35080632003,H0
aidusd,2019-09-25,0.01182,0.01182,0.01182,0.01182,980.4,H0
iqxusd,2019-09-25,0.0018759,0.0018989,0.0018989,0.0018759,26000.0,H0
qtmeth,2019-09-25,0.0096438,0.0096438,0.0096438,0.0096438,20.0,H0
ltcust,2019-09-25,57.611000000000004,57.611000000000004,57.611000000000004,57.611000000000004,3.84155533,H0
ufreth,2019-09-25,1.629E-4,1.629E-4,1.629E-4,1.629E-4,34980.0,H0
iotbtc,2019-09-25,3.092E-5,3.095E-5,3.095E-5,3.092E-5,108.363,K1
utkbtc,2019-09-25,1.95E-6,1.95E-6,1.95E-6,1.95E-6,692.0,K1
xvgjpy,2019-09-25,0.3802,0.3802,0.3802,0.3802,8767.0,H0
datusd,2019-09-25,0.010199,0.010199,0.010199,0.010199,1381.72177708,V2
bcibtc,2019-09-25,5.7E-6,5.788E-6,5.788E-6,5.7E-6,94.2,K1
bftusd,2019-09-25,0.016178,0.016353,0.016353,0.016178,2726.05600635,K1
dateth,2019-09-25,6.088E-5,6.088E-5,6.088E-5,6.088E-5,593.94287513,H0
dshbtc,2019-09-25,0.0086151,0.0086151,0.0086151,0.0086151,0.58618022,H0
etpeth,2019-09-25,0.004149100000000001,0.004149100000000001,0.004149100000000001,0.004149100000000001,14.083016,K1
foaeth,2019-09-25,1.244E-4,1.219E-4,1.245E-4,1.219E-4,1722.0,H0
fttust,2019-09-25,1.2103,1.2103,1.2103,1.2103,555.27284208,H0
uskusd,2019-09-25,0.8467,0.8433,0.8467,0.8433,3.333,H0
bttusd,2019-09-25,4.3015E-4,4.3012E-4,4.3015E-4,4.3012E-4,1979450.291,H0
dtxust,2019-09-25,3.228,3.228,3.228,3.228,0.8743,K1
vsyusd,2019-09-25,0.08113200000000001,0.08113200000000001,0.08113200000000001,0.08113200000000001,86.03,H0
xrpusd,2019-09-25,0.2466,0.2466,0.2466,0.2466,100.0,H0
poausd,2019-09-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2217.556,H0
vetusd,2019-09-25,0.0034996000000000003,0.0034996000000000003,0.0034996000000000003,0.0034996000000000003,2612.005423,H0
yggeth,2019-09-25,2.705E-6,2.741E-6,2.741E-6,2.705E-6,8659.0,H0
babusd,2019-09-25,228.44,228.55,228.55,228.44,9.0237,H0
elfeth,2019-09-25,4.0293E-4,4.0293E-4,4.0293E-4,4.0293E-4,491.40049139999996,H0
mtnusd,2019-09-25,0.004727899999999999,0.004727899999999999,0.004727899999999999,0.004727899999999999,12710.65773999,K1
btcjpy,2019-09-25,912850.0,912850.0,912850.0,912850.0,0.1625,H0
saneth,2019-09-25,0.001934,0.001934,0.001934,0.001934,8.38095268,H0
tknusd,2019-09-25,0.4,0.4,0.4,0.4,8.0,K1
xvgusd,2019-09-25,0.0032784,0.003259,0.0032784,0.003259,2182.61185886,H0
intusd,2019-09-25,0.02,0.02,0.02,0.02,4828.272294300001,H0
rifusd,2019-09-25,0.11030999999999999,0.11030999999999999,0.11030999999999999,0.11030999999999999,42.38438632,H0
stjeth,2019-09-25,7.423E-4,7.423E-4,7.423E-4,7.423E-4,149.3,H0
lrcusd,2019-09-25,0.03029,0.02919,0.03029,0.02919,869.7,K1
sanusd,2019-09-25,0.35002,0.35,0.35002,0.35,490.6465508600001,H0
aidbtc,2019-09-25,1.008E-6,1.008E-6,1.008E-6,1.008E-6,3277.0,H0
dtaeth,2019-09-25,2.28E-6,2.29E-6,2.31E-6,2.21E-6,309130.4917864,K1
gtxusd,2019-09-25,0.5435,0.5435,0.5435,0.5435,4.435,H0
rrbusd,2019-09-25,1.5498,1.5498,1.5498,1.5498,35.03594893,H0
spkusd,2019-09-25,0.006520000000000001,0.006520000000000001,0.006520000000000001,0.006520000000000001,8442.1400019,H0
rdneth,2019-09-25,8.571E-4,8.571E-4,8.571E-4,8.571E-4,148.8,H0
cndbtc,2019-09-25,8.751E-7,8.459E-7,8.751E-7,8.459E-7,1307.0,H0
necbtc,2019-09-25,6.359E-6,6.36E-6,6.36E-6,6.359E-6,948.8,H0
omgeth,2019-09-25,0.0048122,0.0048122,0.0048122,0.0048122,12.118153,H0
sntusd,2019-09-25,0.01251,0.01251,0.01251,0.01251,264.886011,H0
bntbtc,2019-09-25,3.837E-5,3.837E-5,3.837E-5,3.837E-5,105.81572594,H0
aioeth,2019-09-25,3.701E-4,3.701E-4,3.701E-4,3.701E-4,116.52904595,K1
swmusd,2019-09-25,0.039999,0.04,0.04,0.039999,1378.5274266400004,H0
zbtust,2019-09-25,0.29985,0.29985,0.29985,0.29985,10.0,H0
pnketh,2019-09-25,3.699E-5,3.685E-5,3.7E-5,3.684E-5,14900.0,H0
wbteth,2019-09-25,51.39,51.87,51.87,51.39,0.004788,H0
anteth,2019-09-25,0.005003,0.005003,0.005003,0.005003,37.09,H0
mkrdai,2019-09-25,446.88,446.88,446.88,446.88,0.06957746,H0
agiusd,2019-09-25,0.024925,0.026000000000000002,0.026000000000000002,0.024925,4600.0,H0
avtbtc,2019-09-25,1.559E-5,1.669E-5,1.669E-5,1.559E-5,1386.34666609,H0
bbneth,2019-09-25,1.965E-6,1.965E-6,1.965E-6,1.965E-6,33390.0,K1
uosbtc,2019-09-25,2.59E-6,2.63E-6,2.71E-6,2.53E-6,145509.13983346,V2
waxusd,2019-09-25,0.03503,0.03358,0.03503,0.03358,236.8,K1
cndusd,2019-09-25,0.007571,0.007425,0.007571,0.007425,4690.0,H0
sngbtc,2019-09-25,9.865E-7,9.91E-7,9.91E-7,9.865E-7,3930.0,K1
yggusd,2019-09-25,6.158E-4,6.158E-4,6.158E-4,6.158E-4,50750.0,H0
uosusd,2019-09-25,0.022265,0.022265,0.022265,0.022265,206.05593693,H0
xmrusd,2019-09-25,60.091,60.04,60.091,59.906000000000006,13.138000000000002,H0
clobtc,2019-09-25,1.1E-7,1.1E-7,1.1E-7,1.1E-7,35120.0,H0
daieth,2019-09-25,0.0059315,0.0059315,0.0059315,0.0059315,813.81169186,H0
ioseth,2019-09-25,2.778E-5,2.778E-5,2.778E-5,2.778E-5,1150.0,H0
zrxdai,2019-09-25,0.2003,0.2003,0.2003,0.2003,105.5,H0
iosbtc,2019-09-25,5.6E-7,5.6E-7,5.6E-7,5.6E-7,20215.0,H0
looeth,2019-09-25,2.858E-4,2.113E-4,2.858E-4,2.113E-4,178.8,K1
tsdust,2019-09-25,1.0,1.0,1.0,1.0,397.1,H0
esseth,2019-09-25,3.735E-6,3.735E-6,3.735E-6,3.735E-6,8667.0,H0
xrausd,2019-09-25,0.0083,0.00898,0.00898,0.0083,44291.15939241,V2
iqxbtc,2019-09-25,1.9E-7,1.9E-7,1.9E-7,1.9E-7,1741.2043850000002,H0
odebtc,2019-09-25,1.081E-5,1.081E-5,1.081E-5,1.081E-5,48.17254878,K1
algust,2019-09-25,0.2068,0.2068,0.2068,0.2068,31.78779401,H0
neobtc,2019-09-25,8.5079E-4,8.8329E-4,8.8329E-4,8.4246E-4,5636.98943651,H0
okbusd,2019-09-25,2.2,2.2,2.2,2.2,2.0,H0
ustusd,2019-09-25,1.0047,1.0047,1.0047,1.0047,518.81359731,K1
utketh,2019-09-25,9.626E-5,9.626E-5,9.626E-5,9.626E-5,884.0,H0
drneth,2019-09-25,1.8E-4,1.8E-4,1.8E-4,1.8E-4,99.3252492,H0
lrceth,2019-09-25,1.742E-4,1.742E-4,1.742E-4,1.742E-4,183.5,H0
vetbtc,2019-09-25,4.1E-7,4.1E-7,4.1E-7,4.1E-7,139000.0,H0
ethusd,2019-09-25,170.67347134,170.67,170.67347134,170.67,1.18443628,H0
hotusd,2019-09-25,0.0056763000000000004,0.0056763000000000004,0.0056763000000000004,0.0056763000000000004,1021.5254480000001,K1
aideth,2019-09-25,5.317E-5,5.219E-5,5.317E-5,5.219E-5,12550.0,H0
aiousd,2019-09-25,0.059783,0.059783,0.059783,0.059783,9.6353E-4,H0
dgxusd,2019-09-25,46.089,46.089,46.089,46.089,1.937342,H0
eoseth,2019-09-25,0.016791999999999998,0.016791999999999998,0.016791999999999998,0.016791999999999998,30.41060597,H0
leoust,2019-09-25,1.0458,1.0414,1.0525,1.0414,2092439.20714151,H0
aucusd,2019-09-25,0.002601,0.002601,0.002601,0.002601,4990.0,H0
bftbtc,2019-09-25,1.7E-6,1.7E-6,1.7E-6,1.7E-6,616.66273554,K1
screth,2019-09-25,8.515E-5,8.515E-5,8.515E-5,8.515E-5,174.01,H0
ioteur,2019-09-25,0.24059,0.24059,0.24059,0.24059,137.39636495,H0
knceth,2019-09-25,0.00101,0.00101,0.00101,0.00101,280.9,H0
veeeth,2019-09-25,1.108E-5,1.064E-5,1.108E-5,1.064E-5,145127.37948506,V2
foausd,2019-09-25,0.0205,0.0205,0.0205,0.0205,235.6,K1
paxusd,2019-09-25,1.01,1.01,1.01,1.01,130.7,H0
kncbtc,2019-09-25,1.915E-5,1.915E-5,1.915E-5,1.915E-5,35.964,H0
repusd,2019-09-25,9.882,9.882,9.882,9.882,14.63,H0
senusd,2019-09-25,6.7113E-4,6.7113E-4,6.7113E-4,6.7113E-4,180895.35080632,H0
atmusd,2019-09-25,4.487E-4,4.482E-4,4.487E-4,4.482E-4,22800.0,K1
gtxust,2019-09-25,0.4182,0.4182,0.4182,0.4182,4.819,H0
iotgbp,2019-09-25,0.21368107,0.21368107,0.21368107,0.21368107,454.51737,H0
neousd,2019-09-25,7.4833,7.4934,7.4934,7.4833,21.9616,H0
qshusd,2019-09-25,0.072614,0.072614,0.072614,0.072614,634.82451849,K1
algusd,2019-09-25,0.21185,0.21185,0.21185,0.21185,645.52831406,H0
eosjpy,2019-09-25,309.87000052,309.87000052,309.87000052,309.87000052,120.0,H0
xlmbtc,2019-09-25,6.79E-6,6.79E-6,6.79E-6,6.79E-6,139.99999907,H0
dadeth,2019-09-25,3.696E-4,3.696E-4,3.696E-4,3.696E-4,693.2,H0
hoteth,2019-09-25,3.316E-5,3.316E-5,3.316E-5,3.316E-5,706.77,H0
rdnbtc,2019-09-25,1.618E-5,1.618E-5,1.618E-5,1.618E-5,156.303309,K1
iosusd,2019-09-25,0.00733,0.007385300000000001,0.007385300000000001,0.00733,13427.31778805,H0
orsbtc,2019-09-25,2.9E-6,2.91E-6,2.91E-6,2.9E-6,4208.0,H0
kanusd,2019-09-25,0.002562,0.002562,0.002562,0.002562,1240.0,H0
dgbbtc,2019-09-25,8.3E-7,8.3E-7,8.3E-7,8.3E-7,2965.00502693,H0
aiobtc,2019-09-25,7.18E-6,7.18E-6,7.18E-6,7.18E-6,246.32280066,V2
ethust,2019-09-25,168.98,168.78,168.98,168.53,11.31676719,H0
poaeth,2019-09-25,8.0E-5,8.0E-5,8.0E-5,8.0E-5,2222.0,K1
bciusd,2019-09-25,0.042,0.042,0.042,0.042,167.0,V2
btcgbp,2019-09-25,6850.42452384,6850.42452384,6850.42452384,6850.42452384,0.0547,H0
dthusd,2019-09-25,0.002213,0.002213,0.002213,0.002213,1700.0,H0
atoeth,2019-09-25,0.013640000000000001,0.013640000000000001,0.013640000000000001,0.013640000000000001,2.93557326,H0
bfteth,2019-09-25,9.084E-5,9.276E-5,9.276E-5,9.084E-5,1797.5264,H0
poyeth,2019-09-25,1.5228E-4,1.5228E-4,1.5228E-4,1.5228E-4,285.30351816,H0
xlmeur,2019-09-25,0.053405999999999995,0.05381349,0.05381349,0.053405999999999995,17412.706780009998,H0
fsnbtc,2019-09-25,5.607E-5,5.6000000000000006E-5,5.607E-5,5.6000000000000006E-5,218.45910619999998,H0
funbtc,2019-09-25,3.5E-7,3.5E-7,3.5E-7,3.5E-7,15.22432766,H0
spketh,2019-09-25,3.921E-5,3.975E-5,3.975E-5,3.921E-5,8442.1400019,H0
usketh,2019-09-25,0.01151,0.003749,0.01151,0.003749,2.918,H0
cbtusd,2019-09-25,0.053,0.053,0.053,0.053,1584.0,H0
loousd,2019-09-25,0.03036,0.03041,0.03041,0.03036,587.7,H0
cndeth,2019-09-25,4.604E-5,4.56E-5,4.604E-5,4.56E-5,7624.0,H0
eutusd,2019-09-25,1.059,1.059,1.059,1.059,7.418,K1
stjbtc,2019-09-25,1.488E-5,1.488E-5,1.488E-5,1.488E-5,777.3,K1
bttbtc,2019-09-25,5.106E-8,5.106E-8,5.106E-8,5.106E-8,869800.0,H0
eosgbp,2019-09-25,2.33625007,2.33625007,2.33625007,2.33625007,86.3,H0
mtnbtc,2019-09-25,5.9E-7,5.9E-7,5.9E-7,5.9E-7,740.2033898300001,H0
zecusd,2019-09-25,38.092,38.091,38.092,38.091,27.960590000000003,H0
datbtc,2019-09-25,1.23E-6,1.24E-6,1.24E-6,1.23E-6,1403.72749791,H0
mlnusd,2019-09-25,3.653,3.516,3.653,3.516,21.32,H0
rlcbtc,2019-09-25,2.5300000000000002E-5,2.196E-5,2.5300000000000002E-5,2.196E-5,31.96,H0
zrxeth,2019-09-25,0.001206,0.001206,0.001206,0.001206,198.7230514,H0
lymusd,2019-09-25,0.0050869999999999995,0.0050869999999999995,0.0050869999999999995,0.0050869999999999995,18923.9921921,H0
repbtc,2019-09-25,9.8767E-4,9.8767E-4,9.8767E-4,9.8767E-4,0.70928972,H0
tnbbtc,2019-09-25,3.4E-7,3.4E-7,3.4E-7,3.4E-7,16870.012,H0
vsybtc,2019-09-25,9.57E-6,9.57E-6,9.57E-6,9.57E-6,168.08,H0
xtzusd,2019-09-25,0.8569700000000001,0.8569700000000001,0.8569700000000001,0.8569700000000001,68.990747,H0
zileth,2019-09-25,3.923E-5,3.793E-5,3.923E-5,3.793E-5,23520.0,H0
mkrusd,2019-09-25,454.44,454.44,454.44,454.44,0.01964571,H0
reqbtc,2019-09-25,1.06E-6,1.06E-6,1.06E-6,1.06E-6,4267.33050134,H0
xlmusd,2019-09-25,0.05765,0.05765,0.05765,0.05765,347.19572683,H0
absusd,2019-09-25,0.01001,0.01001,0.01001,0.01001,168.5,K1
daiusd,2019-09-25,1.0076,1.0076,1.0076,1.0076,46.43132116,H0
dgbusd,2019-09-25,0.007267,0.007008,0.007267,0.007008,6753.0,K1
goteur,2019-09-25,0.353569,0.34260562,0.353569,0.34260562,18.09045226,H0
abseth,2019-09-25,5.767E-5,5.767E-5,5.767E-5,5.767E-5,361.05,H0
trxgbp,2019-09-25,0.010032,0.010077,0.010077,0.010032,19248.4707,H0
lymeth,2019-09-25,2.649E-5,2.649E-5,2.649E-5,2.649E-5,1841.0,H0
omgbtc,2019-09-25,9.669E-5,9.669E-5,9.669E-5,9.669E-5,138.3,H0
trxbtc,2019-09-25,1.47E-6,1.58E-6,1.58E-6,1.46E-6,6934932.84244454,H0
impeth,2019-09-25,2.363E-5,2.367E-5,3.327E-5,2.363E-5,19570.0,H0
omgdai,2019-09-25,0.775,0.775,0.775,0.775,4.98300059,K1
rrtbtc,2019-09-25,3.79E-6,3.79E-6,3.79E-6,3.79E-6,221.45634961,H0
trieth,2019-09-25,9.282E-5,5.631E-5,9.282E-5,5.631E-5,964.7,H0
auceth,2019-09-25,1.503E-5,1.489E-5,1.503E-5,1.489E-5,13200.0,H0
xchusd,2019-09-25,1.0111,1.0111,1.0111,1.0068,488.27704698,V2
edousd,2019-09-25,0.29964,0.29964,0.29964,0.29964,166.0,H0
gnteth,2019-09-25,2.598E-4,2.598E-4,2.598E-4,2.598E-4,499.63,H0
neoeth,2019-09-25,0.043519999999999996,0.043519999999999996,0.043519999999999996,0.043519999999999996,0.4,H0
rcneth,2019-09-25,2.472E-4,2.4387E-4,2.472E-4,2.4387E-4,2392.34449761,K1
mnausd,2019-09-25,0.025565,0.025565,0.025565,0.025565,999.0,K1
xraeth,2019-09-25,4.95E-5,5.0E-5,5.0E-5,4.95E-5,13902.59976002,H0
ampusd,2019-09-25,0.38289,0.3838,0.3838,0.38289,8.274648639999999,K1
btcxch,2019-09-25,8364.4,8364.4,8364.4,8364.4,0.00149707,H0
omgusd,2019-09-25,0.81823,0.81853,0.81853,0.81823,66.72,H0
asteth,2019-09-25,3.742E-4,3.742E-4,3.742E-4,3.742E-4,802.6,K1
btgbtc,2019-09-25,9.0319E-4,9.032E-4,9.032E-4,9.0319E-4,10.0,H0
mtneth,2019-09-25,2.911E-5,2.911E-5,2.911E-5,2.911E-5,738.72277567,H0
dtheth,2019-09-25,1.294E-5,1.294E-5,1.294E-5,1.294E-5,4345.0,H0
eosbtc,2019-09-25,3.4031E-4,3.3983E-4,3.4031E-4,3.3983E-4,243.02034376,H0
nioeth,2019-09-25,2.272E-5,2.538E-5,2.567E-5,2.272E-5,15430.0,H0
rdnusd,2019-09-25,0.13047999999999998,0.13047999999999998,0.13047999999999998,0.13047999999999998,156.303309,V2
drnusd,2019-09-25,0.03622,0.03622,0.03622,0.03622,629.8,H0
zecbtc,2019-09-25,0.0044582,0.0044582,0.0044582,0.0044582,2.98,H0
orsusd,2019-09-25,0.03,0.03,0.03,0.03,63077.2,H0
batbtc,2019-09-25,1.881E-5,1.881E-5,1.881E-5,1.881E-5,25.03247109,H0
csxeth,2019-09-25,5.89E-4,5.89E-4,5.89E-4,5.89E-4,70.16,H0
trxeur,2019-09-25,0.012138,0.012138,0.012138,0.012138,1650.674033,V2
zcnbtc,2019-09-25,4.643E-6,4.505E-6,4.643E-6,4.505E-6,3887.0,H0
etpbtc,2019-09-25,8.279E-5,8.279E-5,8.279E-5,8.279E-5,6.00164118,H0
rifbtc,2019-09-25,1.254E-5,1.254E-5,1.254E-5,1.254E-5,1193.0,K1
inteth,2019-09-25,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,10394.498342,H0
iotjpy,2019-09-25,28.21100017,28.21100017,28.21100017,28.21100017,298.74563,K1
bateth,2019-09-25,9.5582E-4,9.5582E-4,9.5582E-4,9.5582E-4,20.65584311,H0
bsvusd,2019-09-25,86.738,86.738,86.738,86.738,2.7461439999999997,H0
ncaeth,2019-09-25,5.42E-6,5.42E-6,5.42E-6,5.42E-6,19350.0,V2
ethgbp,2019-09-25,138.22,138.24448372,138.24448372,138.22,0.10908652,H0
iotusd,2019-09-25,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,13.76322978,K1
ltcbtc,2019-09-25,0.0068083,0.0068083,0.0068083,0.0068083,0.1,K1
snteth,2019-09-25,7.0E-5,7.0E-5,7.0E-5,7.0E-5,232.0,V2
uskbtc,2019-09-25,9.597E-5,9.597E-5,9.597E-5,9.597E-5,7.955,H0
ampbtc,2019-09-25,4.522E-5,4.522E-5,4.522E-5,4.522E-5,57.05,H0
trxeth,2019-09-25,7.669E-5,7.669E-5,7.669E-5,7.669E-5,22035.09904439,K1
gntbtc,2019-09-25,5.47E-6,5.47E-6,5.47E-6,5.47E-6,94.35224811,H0
requsd,2019-09-25,0.00914,0.00914,0.00914,0.00914,2013.93765959,K1
ufrusd,2019-09-25,0.025,0.025,0.025,0.025,134.0,H0
leousd,2019-09-25,1.048,1.048,1.048,1.048,13.19678889,H0
mnabtc,2019-09-25,3.167E-6,3.061E-6,3.167E-6,3.061E-6,226.4,H0
bsvbtc,2019-09-25,0.010223000000000001,0.010222,0.010223000000000001,0.010222,0.5,H0
cnneth,2019-09-25,5.3E-7,5.3E-7,5.3E-7,5.3E-7,318476.47963106,H0
scrusd,2019-09-25,0.016013,0.01601,0.016013,0.01601,5162.63566976,K1
leoeos,2019-09-25,0.3816,0.3816,0.3816,0.3816,117.5,H0
impusd,2019-09-25,0.0049,0.0044525,0.0049,0.0044525,2019.855007,H0
omnbtc,2019-09-25,1.565E-4,1.565E-4,1.565E-4,1.565E-4,11.48,H0
veteth,2019-09-25,2.011E-5,2.011E-5,2.011E-5,2.011E-5,8250.55534796,H0
zilusd,2019-09-25,0.008998899999999999,0.008998899999999999,0.008998899999999999,0.008998899999999999,1900.0,H0
paxust,2019-09-25,0.999,0.999,0.999,0.999,28.54,H0
wlousd,2019-09-25,0.017632,0.017632,0.017632,0.017632,1000.0,H0
