filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-06-01,2311.0,2312.0,2312.0,2311.0,5.993750850000001,V2
btceur,2017-06-01,2057.5,2058.5,2059.3,2057.5,1.7239280300000002,H0
xrpbtc,2017-06-01,1.3922E-4,1.3923E-4,1.3923E-4,1.3922E-4,19.99758905,H0
rrtusd,2017-06-01,0.080353,0.080353,0.080353,0.080353,19.41993234,V2
dshbtc,2017-06-01,0.056912,0.056611,0.056912,0.056375,0.32099479,K1
xrpusd,2017-06-01,0.32128,0.32048000000000004,0.32128,0.32048000000000004,1724.37105262,H0
xmrusd,2017-06-01,42.114,42.111999999999995,42.114,42.111999999999995,84.98975324,V2
ethusd,2017-06-01,211.56,211.4,211.56,211.3,9.61828082,H0
zecusd,2017-06-01,238.0,238.91,238.92,238.0,0.779133,K1
rrtbtc,2017-06-01,3.501E-5,3.501E-5,3.501E-5,3.501E-5,19.41993234,V2
zecbtc,2017-06-01,0.10372,0.10372,0.10372,0.10372,0.56216881,K1
ltcbtc,2017-06-01,0.011431,0.01144,0.01144,0.011431,24.99999968,H0
dshusd,2017-06-01,131.08,131.12,131.12,131.07,0.32131611000000004,K1
xmrbtc,2017-06-01,0.018254,0.018253,0.018254,0.018253,6.51166389,H0
etcusd,2017-06-01,15.540999999999999,15.540999999999999,15.540999999999999,15.540999999999999,0.5,K1
ltcusd,2017-06-01,26.475,26.5,26.5,26.475,306.97078616999994,H0
etcbtc,2017-06-01,0.0067439,0.0067439,0.0067439,0.0067439,62.407219999999995,K1
