filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2019-07-19,0.3195,0.31940999999999997,0.3195,0.31940999999999997,800.0,H0
poausd,2019-07-19,0.02498,0.02498,0.02498,0.02498,1071.0,V2
vetusd,2019-07-19,0.0057389,0.0057389,0.0057389,0.0057389,21965.24421053,K1
yggeth,2019-07-19,4.645E-6,4.645E-6,4.645E-6,4.645E-6,42120.0,H0
babusd,2019-07-19,308.21,308.21,308.21,308.21,0.8,H0
elfeth,2019-07-19,6.057E-4,6.071E-4,6.071E-4,6.057E-4,183.5,H0
mtnusd,2019-07-19,0.007502,0.007502,0.007502,0.007502,6499.93408,H0
btcjpy,2019-07-19,1132600.0,1133100.0,1133100.0,1132600.0,0.00205964,H0
saneth,2019-07-19,0.004551100000000001,0.004551100000000001,0.004551100000000001,0.004551100000000001,4.43744229,H0
tknusd,2019-07-19,0.39,0.39,0.52,0.39,324.014,H0
xvgusd,2019-07-19,0.0059223999999999995,0.0059225,0.0059225,0.0059223999999999995,23406.0,H0
intusd,2019-07-19,0.0547,0.0547,0.0547,0.0547,30033.76934906,V2
rifusd,2019-07-19,0.10156,0.09677999999999999,0.10157000000000001,0.09677999999999999,2611.56077613,H0
stjeth,2019-07-19,8.065E-4,8.09E-4,8.219E-4,7.779E-4,3309.0,H0
lrcusd,2019-07-19,0.0375,0.0375,0.0375,0.0375,173.9,H0
sanusd,2019-07-19,1.0181,1.0181,1.0181,1.0181,4.79811691,H0
aidbtc,2019-07-19,1.83E-6,1.726E-6,1.838E-6,1.722E-6,1484.0,H0
dtaeth,2019-07-19,3.99E-6,3.988E-6,4.005E-6,3.973E-6,20050.0,V2
gtxusd,2019-07-19,0.6265,0.6265,0.6265,0.6265,6.765,H0
spkusd,2019-07-19,0.010645,0.010645,0.010645,0.010645,2606.0669238,H0
rdneth,2019-07-19,0.001081,0.001081,0.001081,0.001081,28.69,H0
cndbtc,2019-07-19,4.173E-6,4.173E-6,4.173E-6,4.173E-6,15730.0,H0
necbtc,2019-07-19,4.101E-6,4.101E-6,4.101E-6,4.101E-6,1093.0,H0
omgeth,2019-07-19,0.0068256,0.0068256,0.0068256,0.0068256,34.034,K1
sntusd,2019-07-19,0.02,0.02,0.02,0.02,233.09796400000002,H0
bntbtc,2019-07-19,4.728E-5,4.725E-5,4.728E-5,4.725E-5,249.3,V2
aioeth,2019-07-19,3.819E-4,3.819E-4,3.819E-4,3.819E-4,129.87012987,H0
swmusd,2019-07-19,0.07168,0.07168,0.07168,0.07168,4442.0,K1
zbtust,2019-07-19,0.34375,0.34528000000000003,0.34528000000000003,0.34375,20.0,H0
pnketh,2019-07-19,3.9E-5,3.884E-5,3.9E-5,3.884E-5,79403.95555299999,H0
wbteth,2019-07-19,57.98,57.98,57.98,57.98,3.5857E-4,H0
anteth,2019-07-19,0.003544,0.003544,0.003544,0.003544,70.49,H0
mkrdai,2019-07-19,538.2,538.2,538.2,538.2,0.03389,K1
agiusd,2019-07-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1840.0,V2
avtbtc,2019-07-19,1.313E-5,1.312E-5,1.313E-5,1.312E-5,113.7,V2
bbneth,2019-07-19,2.472E-6,2.472E-6,2.472E-6,2.472E-6,6137.0,H0
uosbtc,2019-07-19,3.71E-6,3.56E-6,4.19E-6,3.03E-6,1386128.24236602,H0
waxusd,2019-07-19,0.06679500000000001,0.06679500000000001,0.06679500000000001,0.06679500000000001,68.0,H0
cndusd,2019-07-19,0.0090001,0.0090001,0.0090001,0.0090001,775.631706,H0
sngbtc,2019-07-19,9.458E-7,9.458E-7,9.458E-7,9.458E-7,460.2,K1
yggusd,2019-07-19,9.0891E-4,9.0264E-4,9.0891E-4,9.0264E-4,19070.950691,H0
uosusd,2019-07-19,0.038,0.038,0.038,0.038,7500.0,H0
xmrusd,2019-07-19,82.374,82.374,82.374,82.374,0.05,H0
clobtc,2019-07-19,2.492E-7,2.4E-7,2.492E-7,2.4E-7,23410.0,K1
daieth,2019-07-19,0.004485,0.004485,0.004485,0.004485,57.917,V2
ioseth,2019-07-19,7.148E-6,4.786E-5,4.792E-5,7.148E-6,7728.0,H0
zrxdai,2019-07-19,0.1868,0.1868,0.1868,0.1868,15.92,H0
cbteth,2019-07-19,2.89E-4,2.891E-4,2.891E-4,2.89E-4,2751.0,H0
iosbtc,2019-07-19,8.088E-7,8.088E-7,8.088E-7,8.088E-7,2877.0,V2
looeth,2019-07-19,2.298E-4,2.298E-4,2.298E-4,2.298E-4,129.8,H0
esseth,2019-07-19,5.064E-6,5.085E-6,5.085E-6,5.064E-6,95630.0,K1
stjusd,2019-07-19,0.1726,0.1726,0.1726,0.1726,654.6,V2
xrausd,2019-07-19,0.0085,0.0085,0.0085,0.0085,51195.36134125,H0
iqxbtc,2019-07-19,2.394E-7,2.394E-7,2.394E-7,2.394E-7,16380.0,H0
odebtc,2019-07-19,1.95E-5,1.95E-5,1.95E-5,1.95E-5,265.079995,H0
uskeos,2019-07-19,0.1712,0.1712,0.1712,0.1712,25.87,H0
algust,2019-07-19,0.66459,0.66459,0.66459,0.66459,1.93237785,H0
neobtc,2019-07-19,0.0012273,0.0012389,0.0012463,0.00118,13034.68401964,H0
okbusd,2019-07-19,1.757,1.756,1.757,1.756,29.46,V2
ustusd,2019-07-19,1.0011,1.0011,1.0011,1.0011,60.76596947,H0
utketh,2019-07-19,1.4350000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,347.8646243,H0
drneth,2019-07-19,4.499E-4,4.281E-4,4.499E-4,4.281E-4,3882.0,H0
lrceth,2019-07-19,1.713E-4,1.728E-4,1.729E-4,1.712E-4,789.6,V2
vetbtc,2019-07-19,5.6E-7,5.6E-7,5.6E-7,5.6E-7,7589.33,V2
ethusd,2019-07-19,220.99,221.16,221.16,220.99,1.509947,K1
hotusd,2019-07-19,0.0059,0.0059,0.0059,0.0059,6225.88015603,K1
uskust,2019-07-19,0.7935,0.7935,0.7935,0.7935,17.65,H0
aideth,2019-07-19,1.073E-4,7.835E-5,1.073E-4,7.835E-5,903.9,V2
aiousd,2019-07-19,0.08355,0.08355,0.08355,0.08355,785.71105492,H0
clousd,2019-07-19,0.002507,0.002507,0.002507,0.002507,22980.0,K1
dgxusd,2019-07-19,45.69,45.69,45.69,45.69,1.72068068,V2
eoseth,2019-07-19,0.018277,0.018277,0.018277,0.018277,0.83657,H0
leoust,2019-07-19,1.3216,1.2437,1.3265,1.215,1166522.9045619399,H0
aucusd,2019-07-19,0.0074998,0.0074998,0.0074998,0.0074998,12388.01388871,H0
bftbtc,2019-07-19,2.5E-6,2.5E-6,2.5E-6,2.5E-6,3386.2748,H0
screth,2019-07-19,2.8102E-4,2.8102E-4,2.8102E-4,2.8102E-4,96.58984733,V2
ioteur,2019-07-19,0.2670585,0.2670585,0.2670585,0.2670585,2751.4723200999997,K1
knceth,2019-07-19,8.009E-4,8.009E-4,8.009E-4,8.009E-4,79.66,H0
veeeth,2019-07-19,1.196E-5,1.196E-5,1.196E-5,1.196E-5,1364.89066746,H0
foausd,2019-07-19,0.06015,0.06015,0.06015,0.06015,590.0,K1
paxusd,2019-07-19,1.008,0.9975,1.008,0.9975,3114.0,H0
kncbtc,2019-07-19,1.713E-5,1.713E-5,1.713E-5,1.713E-5,364.9,K1
repusd,2019-07-19,12.519,12.519,12.519,12.519,0.30498991,H0
senusd,2019-07-19,7.0E-4,7.0E-4,7.0E-4,7.0E-4,6130.0,H0
atmusd,2019-07-19,4.5E-4,4.5E-4,4.5E-4,4.5E-4,20590.0,H0
gtxust,2019-07-19,0.8659,0.8659,0.8659,0.8659,24.03,H0
iotgbp,2019-07-19,0.24256,0.24256,0.24256,0.24256,165.52100443,K1
neousd,2019-07-19,13.007,13.007,13.007,13.007,12.2987,V2
qshusd,2019-07-19,0.11996,0.11997000000000001,0.11997000000000001,0.11996,207.13585317,V2
algusd,2019-07-19,0.67584,0.67584,0.67584,0.67584,4.221351,H0
eosjpy,2019-07-19,435.36,435.36,435.36,435.36,184.85845841,K1
tkneth,2019-07-19,0.0017535999999999997,0.0017686,0.0017686,0.0017535999999999997,96.91757124,V2
xlmbtc,2019-07-19,8.93E-6,8.89E-6,8.93E-6,8.89E-6,30232.0,H0
dadeth,2019-07-19,2.569E-4,2.57E-4,2.57E-4,2.569E-4,2532.0,H0
hoteth,2019-07-19,2.855E-5,2.855E-5,2.855E-5,2.855E-5,7573.90183999,H0
rdnbtc,2019-07-19,2.316E-5,2.338E-5,2.338E-5,2.316E-5,21.96,H0
iosusd,2019-07-19,0.009329,0.009053,0.009329,0.009053,9022.0,K1
orsbtc,2019-07-19,3.05E-6,3.05E-6,3.05E-6,3.05E-6,1520.0,H0
kanusd,2019-07-19,0.004565,0.004565,0.004565,0.004565,2850.0,H0
dgbbtc,2019-07-19,1.11E-6,1.11E-6,1.11E-6,1.11E-6,2891.135135,V2
aiobtc,2019-07-19,7.9E-6,7.9E-6,7.9E-6,7.9E-6,99.8,H0
ethust,2019-07-19,220.07,220.07,220.07,220.07,0.49865,K1
poaeth,2019-07-19,1.075E-4,1.072E-4,1.075E-4,1.072E-4,4605.0,H0
bciusd,2019-07-19,0.05886,0.05886,0.05886,0.05886,52.75447,K1
btcgbp,2019-07-19,8415.4,8415.4,8415.4,8415.4,0.34584124,H0
dthusd,2019-07-19,0.00582,0.00582,0.00582,0.00582,513.4,H0
atoeth,2019-07-19,0.017875,0.017875,0.017875,0.017875,20.37725314,K1
bfteth,2019-07-19,1.2257E-4,1.2282E-4,1.2282E-4,1.2257E-4,977.72739722,H0
poyeth,2019-07-19,2.547E-4,2.547E-4,2.547E-4,2.547E-4,280.6,H0
xlmeur,2019-07-19,0.08368545,0.08368545,0.08368545,0.08368545,1852.82109493,H0
fsnbtc,2019-07-19,1.197E-4,1.197E-4,1.197E-4,1.197E-4,11.07,H0
funbtc,2019-07-19,3.3E-7,3.3E-7,3.3E-7,3.3E-7,13028.54654742,H0
seebtc,2019-07-19,3.0E-8,3.0E-8,3.0E-8,3.0E-8,25390.0,H0
spketh,2019-07-19,5.911E-5,5.911E-5,5.911E-5,5.911E-5,600.0,H0
ctxbtc,2019-07-19,1.134E-5,1.134E-5,1.134E-5,1.134E-5,84.77243299999999,V2
usketh,2019-07-19,0.008228,0.008228,0.008228,0.008228,3.267,H0
cbtusd,2019-07-19,0.05,0.05,0.05,0.05,576.4,H0
loousd,2019-07-19,0.0163,0.0161,0.0163,0.0161,1500.0,H0
cndeth,2019-07-19,4.602E-5,6.328E-5,6.328E-5,4.601E-5,3215.0,H0
eutusd,2019-07-19,1.078,1.078,1.078,1.078,21.45,H0
stjbtc,2019-07-19,1.745E-5,1.745E-5,1.745E-5,1.745E-5,223.2,H0
bttbtc,2019-07-19,9.0E-8,9.0E-8,9.0E-8,9.0E-8,3267.05466365,H0
eosgbp,2019-07-19,3.2221,3.2221,3.2221,3.2221,153.2,K1
mtnbtc,2019-07-19,6.9E-7,6.9E-7,6.9E-7,6.9E-7,499.0,K1
zecusd,2019-07-19,75.358,75.358,75.358,75.358,6.0079135500000005,H0
datbtc,2019-07-19,1.38E-6,1.39E-6,1.39E-6,1.38E-6,3416.68641023,H0
mlnusd,2019-07-19,4.4954,4.5,4.5,4.4954,10.01995992,H0
rlcbtc,2019-07-19,2.623E-5,2.623E-5,2.623E-5,2.623E-5,19.89218877,V2
zrxeth,2019-07-19,0.0010684000000000002,0.0010684000000000002,0.0010684000000000002,0.0010684000000000002,372.7,H0
lymusd,2019-07-19,0.01013,0.01013,0.01013,0.01013,373.58564013,H0
repbtc,2019-07-19,0.0011779000000000002,0.0011779000000000002,0.0011779000000000002,0.0011779000000000002,1.390314,H0
tnbbtc,2019-07-19,4.0E-7,4.0E-7,4.0E-7,4.0E-7,15801.0,V2
vsybtc,2019-07-19,2.186E-5,2.186E-5,2.186E-5,2.186E-5,220.73,H0
xtzusd,2019-07-19,0.94068,0.94068,0.94068,0.94068,19.8,H0
zileth,2019-07-19,5.08E-5,5.08E-5,5.08E-5,5.08E-5,1562.4998,H0
mkrusd,2019-07-19,583.46,583.47,583.47,583.46,0.04614115,K1
reqbtc,2019-07-19,1.23E-6,1.24E-6,1.24E-6,1.23E-6,842.19738462,H0
xlmusd,2019-07-19,0.09400800000000001,0.093929,0.09400800000000001,0.093929,2164.44064197,K1
absusd,2019-07-19,0.019363,0.01959,0.01959,0.019363,1561.88,V2
daiusd,2019-07-19,0.9909899999999999,0.991,0.991,0.9909899999999999,104.0,H0
dgbusd,2019-07-19,0.01154,0.01154,0.01154,0.01154,2973.0,H0
goteur,2019-07-19,0.37299,0.37299,0.37299,0.37299,8.43492432,V2
abseth,2019-07-19,8.905E-5,8.905E-5,8.905E-5,8.905E-5,1559.48084,H0
trxgbp,2019-07-19,0.022234,0.022234,0.022234,0.022234,9.9999E-4,H0
lymeth,2019-07-19,4.48E-5,4.499E-5,4.499E-5,4.48E-5,6128.521111,H0
omgbtc,2019-07-19,1.4586E-4,1.4591E-4,1.4591E-4,1.4586E-4,253.63076602,V2
trxbtc,2019-07-19,2.38E-6,2.65E-6,2.65E-6,2.38E-6,1869449.40869171,V2
gsdusd,2019-07-19,0.9875,0.9808,0.9875,0.9808,11700.0,V2
impeth,2019-07-19,1.75E-5,1.75E-5,1.75E-5,1.75E-5,3946.46801237,H0
omgdai,2019-07-19,1.652,1.652,1.652,1.652,2.02,H0
rrtbtc,2019-07-19,4.61E-6,4.61E-6,4.61E-6,4.61E-6,376.177782,H0
trieth,2019-07-19,1.057E-5,1.057E-5,1.057E-5,1.057E-5,5830.0,H0
auceth,2019-07-19,3.445E-5,3.725E-5,3.725E-5,3.445E-5,5983.18024144,H0
xchusd,2019-07-19,1.0229,1.0229,1.0229,1.0229,15.39115852,H0
edousd,2019-07-19,0.74588,0.74668,0.74668,0.74588,1070.14704099,H0
gnteth,2019-07-19,2.7273E-4,2.7273E-4,2.7273E-4,2.7273E-4,70.88,K1
neoeth,2019-07-19,0.058794000000000006,0.058792,0.058794000000000006,0.058792,50.0,V2
rcneth,2019-07-19,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,8.0E-5,5426.50066218,K1
mnausd,2019-07-19,0.048982,0.048982,0.048982,0.048982,102.794,V2
xraeth,2019-07-19,4.294E-5,4.6E-5,4.6E-5,4.294E-5,2485.0,K1
ampusd,2019-07-19,1.4013,1.3944,1.4013,1.3944,51.15756791,H0
btcxch,2019-07-19,10271.0,10271.0,10271.0,10271.0,0.00912287,K1
omgusd,2019-07-19,1.5324,1.5305,1.5324,1.5305,3000.0,H0
asteth,2019-07-19,1.87E-4,1.869E-4,1.87E-4,1.869E-4,1150.0,H0
btgbtc,2019-07-19,0.0024622,0.0024622,0.0024622,0.0024622,7.6923,H0
mtneth,2019-07-19,3.492E-5,3.491E-5,3.492E-5,3.491E-5,3966.0,H0
dtheth,2019-07-19,3.364E-5,3.141E-5,3.364E-5,3.141E-5,5263.0,H0
eosbtc,2019-07-19,3.8399E-4,3.84E-4,3.84E-4,3.8399E-4,403.14091137,H0
nioeth,2019-07-19,4.041E-5,2.344E-5,4.047E-5,2.337E-5,14650.0,H0
rdnusd,2019-07-19,0.2416,0.2419,0.2419,0.2416,34.27,H0
drnusd,2019-07-19,0.07496,0.07496,0.07496,0.07496,329.9,H0
zecbtc,2019-07-19,0.0071888,0.0071888,0.0071888,0.0071888,0.05,V2
orsusd,2019-07-19,0.025001,0.025,0.025001,0.025,2593.848,V2
batbtc,2019-07-19,2.36E-5,2.36E-5,2.36E-5,2.36E-5,223.0,H0
csxeth,2019-07-19,2.339E-4,2.343E-4,2.912E-4,2.339E-4,559.6,H0
trxeur,2019-07-19,0.02248384,0.02248384,0.02248384,0.02248384,2000.0,H0
zcnbtc,2019-07-19,4.998E-6,4.998E-6,4.998E-6,4.998E-6,1305.0,H0
etpbtc,2019-07-19,1.18E-4,1.1795E-4,1.18E-4,1.1795E-4,15.0,V2
rifbtc,2019-07-19,1.262E-5,1.242E-5,1.262E-5,1.242E-5,201.9,H0
inteth,2019-07-19,2.128E-4,2.128E-4,2.128E-4,2.128E-4,2502.0,H0
iotjpy,2019-07-19,32.35115121,32.35115121,32.35115121,32.35115121,474.91799939,K1
bateth,2019-07-19,0.0011227000000000001,0.0011227000000000001,0.0011227000000000001,0.0011227000000000001,19.83109669,H0
bsvusd,2019-07-19,146.28,146.28,146.28,146.28,0.48915462,H0
ncaeth,2019-07-19,2.49E-5,2.49E-5,2.49E-5,2.49E-5,3234.53023909,H0
ethgbp,2019-07-19,176.41,176.41,176.41,176.41,0.02334177,H0
iotusd,2019-07-19,0.30339,0.30339,0.30339,0.30339,1848.21750881,K1
ltcbtc,2019-07-19,0.0093522,0.0093522,0.0093522,0.0093522,0.90506212,H0
snteth,2019-07-19,9.109999999999999E-5,9.109999999999999E-5,9.109999999999999E-5,9.109999999999999E-5,232.63176807,H0
uskbtc,2019-07-19,9.01E-5,9.01E-5,9.01E-5,9.01E-5,6.52,H0
trxeth,2019-07-19,1.2587E-4,1.2611E-4,1.2611E-4,1.2587E-4,600.0,V2
gntbtc,2019-07-19,5.9E-6,5.9E-6,5.9E-6,5.9E-6,199.6,H0
requsd,2019-07-19,0.01429,0.0143,0.01595,0.01429,1543.0,H0
ufrusd,2019-07-19,0.024999,0.024999,0.024999,0.024999,245.21186,H0
leousd,2019-07-19,1.25,1.25,1.25,1.25,10.33473743,H0
mnabtc,2019-07-19,4.7E-6,4.7E-6,4.7E-6,4.7E-6,102.794,H0
bsvbtc,2019-07-19,0.013894,0.013894,0.013894,0.013894,0.27399999999999997,H0
cnneth,2019-07-19,5.922E-7,5.922E-7,5.922E-7,5.922E-7,205600.0,K1
scrusd,2019-07-19,0.06437000000000001,0.06437000000000001,0.06437000000000001,0.06437000000000001,231.04304352,K1
leoeos,2019-07-19,0.32011,0.31666,0.32011,0.31666,1439.78,V2
impusd,2019-07-19,0.00838,0.00838,0.00838,0.00838,508.0,H0
