filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-05-29,7456.4,7465.2,7465.2,7456.4,14.39091911,H0
neojpy,2018-05-29,5626.10000046,5626.10000046,5626.10000046,5626.10000046,3.24969888,H0
yywusd,2018-05-29,0.09387000000000001,0.09393,0.09393,0.09387000000000001,37477.42401075,H0
tnbusd,2018-05-29,0.0351,0.035031,0.0351,0.035031,5491.5869988899985,H0
btceur,2018-05-29,6459.893312,6459.893312,6459.893312,6459.893312,0.0085,H0
xvgbtc,2018-05-29,5.16E-6,5.16E-6,5.16E-6,5.16E-6,28901.0,H0
rcnbtc,2018-05-29,1.129E-5,1.129E-5,1.129E-5,1.129E-5,1033.0,H0
etheur,2018-05-29,488.85000046,488.85000046,488.85000046,488.85000046,0.26258159,H0
xrpbtc,2018-05-29,8.028E-5,8.03E-5,8.03E-5,8.028E-5,2000.0,H0
xvgeur,2018-05-29,0.034480199999999996,0.034480199999999996,0.034480199999999996,0.034480199999999996,300.0,H0
dthbtc,2018-05-29,8.7E-6,7.45E-6,8.7E-6,7.45E-6,524.61165609,H0
qsheth,2018-05-29,8.801E-4,8.801E-4,8.801E-4,8.801E-4,157.52836562,K1
rrtusd,2018-05-29,0.10300999999999999,0.10300999999999999,0.10300999999999999,0.10300999999999999,533.852127,H0
sntbtc,2018-05-29,1.28E-5,1.28E-5,1.28E-5,1.28E-5,415.86111798,H0
ethjpy,2018-05-29,61377.00000011,61377.00000011,61377.00000011,61377.00000011,0.77947874,H0
rlcusd,2018-05-29,1.7849,1.7849,1.7849,1.7849,20.0,K1
batusd,2018-05-29,0.297,0.297,0.297,0.297,425.0,H0
sanbtc,2018-05-29,1.5469E-4,1.5469E-4,1.5469E-4,1.5469E-4,59.48,H0
gntusd,2018-05-29,0.5252899999999999,0.5252899999999999,0.5252899999999999,0.5252899999999999,50.0,H0
repeth,2018-05-29,0.067001,0.067001,0.067001,0.067001,1.109E-5,H0
waxbtc,2018-05-29,2.563E-5,2.563E-5,2.563E-5,2.563E-5,3803.87826766,H0
xlmgbp,2018-05-29,0.21160484,0.21160484,0.21160484,0.21160484,300.37847999999997,H0
lrcbtc,2018-05-29,6.233E-5,6.233E-5,6.233E-5,6.233E-5,435.69909988,H0
qshbtc,2018-05-29,6.711E-5,6.711E-5,6.711E-5,6.711E-5,27.543266999999997,H0
antusd,2018-05-29,2.6501,2.6501,2.6501,2.6501,39.92,H0
avteth,2018-05-29,0.00182,0.00182,0.00182,0.00182,29.02487451,H0
edoeth,2018-05-29,0.0026055,0.0026055,0.0026055,0.0026055,68.47877876,H0
elfbtc,2018-05-29,1.3144E-4,1.3143E-4,1.3145E-4,1.3143E-4,89.1,H0
odeeth,2018-05-29,2.4222E-4,2.4222E-4,2.4222E-4,2.4222E-4,399.2,H0
zrxbtc,2018-05-29,1.6791E-4,1.6806E-4,1.6806E-4,1.6791E-4,3884.43910882,V2
rcnusd,2018-05-29,0.085467,0.08547,0.08547,0.085467,2267.47196803,H0
aidusd,2018-05-29,0.16111,0.16111,0.16111,0.16111,269.01494385,H0
qtmeth,2018-05-29,0.023417,0.023417,0.023417,0.023417,1.80427,K1
iotbtc,2018-05-29,2.1272E-4,2.1271E-4,2.1272E-4,2.1271E-4,189.97634531,H0
xvgjpy,2018-05-29,4.30244784,4.30244784,4.30244784,4.30244784,1.04073267,H0
datusd,2018-05-29,0.08598,0.08598,0.08598,0.08598,6500.0,H0
bcibtc,2018-05-29,5.89E-4,5.89E-4,5.89E-4,5.89E-4,30.0,K1
bftusd,2018-05-29,0.1951,0.1951,0.1951,0.1951,6766.9756,H0
dateth,2018-05-29,1.5E-4,1.5E-4,1.5E-4,1.5E-4,480.85825404,H0
dshbtc,2018-05-29,0.042501,0.0425,0.042501,0.0425,2.52337731,H0
etpeth,2018-05-29,0.0014312,0.0014312,0.0014312,0.0014312,240.0,K1
xrpusd,2018-05-29,0.5987600000000001,0.60015,0.60019,0.5987600000000001,49860.26455662,H0
poausd,2018-05-29,0.354,0.354,0.354,0.354,332.13524316,H0
elfeth,2018-05-29,0.0017393,0.0017375,0.0017393,0.0017375,123.29,H0
mtnusd,2018-05-29,0.11517000000000001,0.11517000000000001,0.11517000000000001,0.11517000000000001,309.0,H0
btcjpy,2018-05-29,807777.0238979999,807777.0238979999,807777.0238979999,807777.0238979999,0.4,H0
