filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-12-12,16969.0,16972.0,16972.0,16965.0,14.61334083,H0
yywusd,2017-12-12,0.2972,0.2972,0.2972,0.2972,1986.0,H0
btceur,2017-12-12,14391.154602,14392.0062,14392.0062,14391.154602,0.023564010000000003,H0
xrpbtc,2017-12-12,2.539E-5,2.568E-5,2.6000000000000002E-5,2.539E-5,34043.06532256,H0
qsheth,2017-12-12,9.524E-4,9.524E-4,9.524E-4,9.524E-4,239.36,H0
rrtusd,2017-12-12,0.24398000000000003,0.2291,0.24398000000000003,0.2291,666.59375815,H0
sanbtc,2017-12-12,2.2E-4,2.2E-4,2.2E-4,2.2E-4,6.0,H0
qshbtc,2017-12-12,3.666E-5,3.666E-5,3.666E-5,3.666E-5,100.0,H0
avteth,2017-12-12,0.006374100000000001,0.006374100000000001,0.006374100000000001,0.006374100000000001,105.90619199999999,K1
edoeth,2017-12-12,0.0038479,0.0038479,0.0038479,0.0038479,7.02799922,H0
qtmeth,2017-12-12,0.022815000000000002,0.022815000000000002,0.022815000000000002,0.022815000000000002,6.53820597,H0
iotbtc,2017-12-12,2.7749999999999997E-4,2.7841E-4,2.7841E-4,2.7719E-4,3166.42321412,H0
datusd,2017-12-12,0.14586,0.14586,0.14586,0.14586,2475.0,H0
dateth,2017-12-12,2.3079E-4,2.245E-4,2.3079E-4,2.245E-4,4000.0,H0
dshbtc,2017-12-12,0.054237,0.054461,0.054461,0.054198,2.00080166,H0
etpeth,2017-12-12,0.004,0.0038469000000000003,0.004,0.0038469000000000003,3115.0,H0
xrpusd,2017-12-12,0.43012,0.42385,0.4388,0.42385,778919.52758116,K1
saneth,2017-12-12,0.0057777,0.0057777,0.0057777,0.0057777,70.0,H0
sanusd,2017-12-12,3.7411,3.7411,3.7411,3.7411,40.0,H0
omgeth,2017-12-12,0.016566,0.016566,0.016566,0.016566,60.0,H0
avtbtc,2017-12-12,2.42E-4,2.42E-4,2.42E-4,2.42E-4,6.0,K1
xmrusd,2017-12-12,304.88,305.0,305.0,304.01,113.76562035,K1
ethusd,2017-12-12,634.89,633.98,634.89,632.91,231.48627116,H0
eoseth,2017-12-12,0.0079919,0.007992,0.007992,0.0079919,4182.538424070001,K1
neousd,2017-12-12,39.298,40.0,40.004,39.297,1167.68705849,V2
qshusd,2017-12-12,0.613,0.6148,0.6148,0.613,74080.78043878,H0
zecusd,2017-12-12,370.02,366.05,370.05,366.05,22.134102,H0
datbtc,2017-12-12,8.69E-6,8.69E-6,8.69E-6,8.69E-6,150.0,H0
omgbtc,2017-12-12,6.141E-4,6.244E-4,6.244E-4,6.141E-4,185.82829483,H0
rrtbtc,2017-12-12,1.415E-5,1.415E-5,1.415E-5,1.415E-5,1031.143965,H0
edousd,2017-12-12,2.4747,2.4747,2.4747,2.4747,50.0,K1
neoeth,2017-12-12,0.06268,0.06268,0.06268,0.06268,155.78147719,H0
omgusd,2017-12-12,10.387,10.417,10.55,10.387,2577.01686893,H0
btgbtc,2017-12-12,0.015839,0.015839,0.015839,0.015839,15.67411464,H0
eosbtc,2017-12-12,2.9964E-4,3.0E-4,3.0E-4,2.9956E-4,703.6254309499999,H0
zecbtc,2017-12-12,0.021830000000000002,0.02182,0.021830000000000002,0.021603,19.32198028,H0
etpbtc,2017-12-12,1.524E-4,1.5221E-4,1.524E-4,1.5221E-4,699.79088626,H0
iotusd,2017-12-12,4.7329,4.7264,4.7329,4.718,13996.68071201,K1
ltcbtc,2017-12-12,0.0173,0.017289,0.017301,0.017282,41.01112164,K1
btgusd,2017-12-12,271.55,269.93,271.55,269.93,31.21617613,V2
yyweth,2017-12-12,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,1049.98739871,H0
qtmbtc,2017-12-12,8.68E-4,8.424E-4,8.68E-4,8.424E-4,1133.27756264,H0
dshusd,2017-12-12,926.96,926.99,926.99,922.03,35.87779474,K1
eosusd,2017-12-12,5.0959,5.0991,5.132000000000001,5.0959,2541.73154545,H0
edobtc,2017-12-12,1.4667E-4,1.4667E-4,1.4667E-4,1.4667E-4,6.0,H0
etpusd,2017-12-12,2.5863,2.58,2.5863,2.58,619.17109537,K1
xmrbtc,2017-12-12,0.017999,0.017999,0.017999,0.017999,0.20499415,H0
etcusd,2017-12-12,29.656,29.781,29.785,29.656,245.56063086,H0
ioteth,2017-12-12,0.0074088999999999995,0.0074037999999999994,0.0074088999999999995,0.0074037999999999994,159.22876042,K1
ltcusd,2017-12-12,292.82,292.12,292.9,290.14,399.63091981,H0
avtusd,2017-12-12,4.0831,4.1152,4.1152,4.0831,30.0,K1
qtmusd,2017-12-12,14.698,14.929,14.929,14.698,1520.9981481,H0
etcbtc,2017-12-12,0.0017587,0.00175,0.0017587,0.00175,11.4,H0
yywbtc,2017-12-12,1.74E-5,1.74E-5,1.74E-5,1.74E-5,7511.0,H0
