filename,date,open,close,high,low,volume,PPO_RESULT
btgbtc,2018-07-05,0.0043151000000000005,0.0043256,0.0043256,0.0043151000000000005,8.60863379,H0
mtneth,2018-07-05,1.7869E-4,1.7869E-4,1.7869E-4,1.7869E-4,1039.46166875,H0
dtheth,2018-07-05,8.0E-5,8.0E-5,8.0E-5,8.0E-5,6085.85,H0
eosbtc,2018-07-05,0.0013532,0.0013532,0.0013532,0.0013532,29.494,H0
rdnusd,2018-07-05,0.84969,0.81191,0.84969,0.81191,149.85,V2
zecbtc,2018-07-05,0.026650999999999998,0.026729000000000003,0.026729000000000003,0.02665,1.2,K1
orsusd,2018-07-05,0.044219,0.044219,0.044219,0.044219,759.85724,K1
batbtc,2018-07-05,3.718E-5,3.718E-5,3.718E-5,3.718E-5,189.81,H0
zcnbtc,2018-07-05,1.0E-4,1.0E-4,1.0E-4,1.0E-4,102.47625803,H0
etpbtc,2018-07-05,1.1667E-4,1.1663E-4,1.1667E-4,1.1663E-4,779.79803229,V2
iotjpy,2018-07-05,127.49999972,127.49999972,127.49999972,127.49999972,235.07669763,H0
bateth,2018-07-05,5.1957E-4,5.1957E-4,5.1957E-4,5.1957E-4,94.61580091,H0
ncaeth,2018-07-05,2.65E-5,2.65E-5,2.65E-5,2.65E-5,772.0,H0
ethgbp,2018-07-05,354.95,354.95,354.95,354.95,0.10182999999999999,K1
iotusd,2018-07-05,1.1577,1.1542,1.1577,1.1542,12979.29993352,H0
ltcbtc,2018-07-05,0.012729,0.012729,0.012729,0.012729,0.55651352,H0
snteth,2018-07-05,1.84E-4,1.84E-4,1.84E-4,1.84E-4,500.55978260000006,H0
trxeth,2018-07-05,8.159999999999999E-5,8.159999999999999E-5,8.159999999999999E-5,8.159999999999999E-5,630.0,K1
gntbtc,2018-07-05,5.372E-5,5.372E-5,5.372E-5,5.372E-5,2537.81818181,H0
requsd,2018-07-05,0.07728099999999999,0.077248,0.07728099999999999,0.077248,3892.6192,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-05,1.628E-5,1.628E-5,1.628E-5,1.628E-5,982.800983,V2
kncusd,2018-07-05,1.0609,1.0609,1.0609,1.0609,62.17715982,K1
btgusd,2018-07-05,28.655,28.655,28.655,28.655,3.4888199999999996,H0
mkrbtc,2018-07-05,0.082855,0.082855,0.082855,0.082855,0.322519,H0
yyweth,2018-07-05,1.3276E-4,1.328E-4,1.328E-4,1.3276E-4,930.0,H0
ctxusd,2018-07-05,0.823,0.823,0.823,0.823,2484.84595122,H0
dadusd,2018-07-05,0.12673,0.12673,0.12673,0.12673,222.5790894,H0
qtmbtc,2018-07-05,0.0013337,0.0013357000000000002,0.0013357000000000002,0.0013337,41.0,H0
elfusd,2018-07-05,0.73543,0.73545,0.73545,0.73543,152.1905,K1
dshusd,2018-07-05,242.24,242.24,242.24,242.24,2.8016,H0
poyusd,2018-07-05,0.374,0.37999,0.37999,0.374,177.08853112999995,H0
xvggbp,2018-07-05,0.018711000000000002,0.018711000000000002,0.018711000000000002,0.018711000000000002,1434.8303786,K1
zrxusd,2018-07-05,1.0,1.0,1.0,1.0,1341.09171144,H0
miteth,2018-07-05,0.0012999,0.0012999,0.0012999,0.0012999,90.0,V2
neoeur,2018-07-05,34.233000000000004,34.233000000000004,34.233000000000004,34.233000000000004,21.09033371,H0
xvgeth,2018-07-05,5.459E-5,5.459E-5,5.459E-5,5.459E-5,500.0,K1
agibtc,2018-07-05,1.919E-5,1.919E-5,1.919E-5,1.919E-5,448.0,K1
neogbp,2018-07-05,30.326,30.326,30.326,30.326,32.47407216,H0
seeusd,2018-07-05,0.0116,0.0116,0.0116,0.0116,8953.74595673,H0
antbtc,2018-07-05,3.0952E-4,3.0955E-4,3.0955E-4,3.0952E-4,55.4564,V2
agieth,2018-07-05,2.667E-4,2.667E-4,2.667E-4,2.667E-4,100.0,H0
eosusd,2018-07-05,8.8452,8.8377,8.8452,8.8376,416.64252521,K1
edobtc,2018-07-05,1.5168E-4,1.5165E-4,1.5168E-4,1.5165E-4,199.72760851,K1
reqeth,2018-07-05,1.7180000000000003E-4,1.6761E-4,1.7180000000000003E-4,1.6759999999999998E-4,3420.0,H0
etpusd,2018-07-05,0.7611100000000001,0.7589,0.7611100000000001,0.7589,2480.976,H0
sngusd,2018-07-05,0.0385,0.0385,0.0385,0.0385,1095.3608960000001,H0
xmrbtc,2018-07-05,0.021079,0.021079,0.021079,0.021079,7.0,K1
etcusd,2018-07-05,17.372,17.375999999999998,17.375999999999998,17.368,655.21046745,K1
ioteth,2018-07-05,0.0024649999999999997,0.0024649999999999997,0.0024649999999999997,0.0024649999999999997,64.64567768,H0
mkreth,2018-07-05,1.1979,1.1979,1.1979,1.1979,0.26372174000000004,H0
zcnusd,2018-07-05,0.50166,0.50147,0.50166,0.50147,47.08058128,H0
ltcusd,2018-07-05,83.31700000000001,83.31700000000001,83.31700000000001,83.31700000000001,5.0,H0
tnbeth,2018-07-05,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,1000.0,H0
odeusd,2018-07-05,0.36332,0.36332,0.36332,0.36332,506.0,K1
daibtc,2018-07-05,1.5057E-4,1.5057E-4,1.5057E-4,1.5057E-4,78.69263465,H0
mitbtc,2018-07-05,9.0E-5,9.0E-5,9.0E-5,9.0E-5,1650.0,V2
spkbtc,2018-07-05,1.405E-5,1.4000000000000001E-5,1.405E-5,1.4000000000000001E-5,32950.0,H0
funeth,2018-07-05,6.564E-5,6.564E-5,6.564E-5,6.564E-5,5000.0,H0
poabtc,2018-07-05,3.024E-5,3.015E-5,3.024E-5,3.015E-5,347.0,H0
senbtc,2018-07-05,2.79E-6,2.79E-6,2.79E-6,2.79E-6,24847.54353374,H0
avtusd,2018-07-05,0.90191,0.90359,0.90359,0.90191,210.243082,H0
eoseur,2018-07-05,7.5787,7.5787,7.5787,7.5787,12.11897783,K1
mnaeth,2018-07-05,2.2834E-4,2.2834E-4,2.2834E-4,2.2834E-4,569.3264429999999,K1
qtmusd,2018-07-05,8.6973,8.6973,8.6973,8.6973,2.0,H0
rlceth,2018-07-05,0.0016824000000000001,0.0016824000000000001,0.0016824000000000001,0.0016824000000000001,120.76115938,H0
xlmeth,2018-07-05,4.2960000000000003E-4,4.2960000000000003E-4,4.2960000000000003E-4,4.2960000000000003E-4,735.86603906,H0
etcbtc,2018-07-05,0.002654,0.00266,0.00266,0.002654,106.23165181,H0
xlmjpy,2018-07-05,22.04600001,22.04600001,22.04600001,22.04600001,224.37905808,K1
utkusd,2018-07-05,0.073201,0.073202,0.073202,0.073201,2714.34033908,H0
trxusd,2018-07-05,0.038382,0.038382,0.038382,0.038382,42100.130625800004,H0
waxeth,2018-07-05,3.319E-4,3.319E-4,3.319E-4,3.319E-4,1000.0,K1
yywbtc,2018-07-05,9.49E-6,9.49E-6,9.49E-6,9.49E-6,716.283,K1
