filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2018-11-23,0.4149,0.4147,0.4149,0.4147,700.4,H0
poausd,2018-11-23,0.058099,0.058099,0.058099,0.058099,1589.60977122,V2
vetusd,2018-11-23,0.0052514,0.0052574,0.0052574,0.0052514,17079.9559,H0
yggeth,2018-11-23,4.65E-6,4.65E-6,4.65E-6,4.65E-6,25800.0,H0
babusd,2018-11-23,208.88,208.14,208.88,208.14,7.9700000000000015,H0
elfeth,2018-11-23,0.0010632999999999999,0.0010632999999999999,0.0010632999999999999,0.0010632999999999999,176.0477,H0
mtnusd,2018-11-23,0.01468,0.015,0.015,0.01468,70037.10938631,H0
btcjpy,2018-11-23,500088.10134818,500088.10134818,500088.10134818,500088.10134818,0.0048,H0
saneth,2018-11-23,0.0019903,0.0019903,0.0019903,0.0019903,317.0,H0
tknusd,2018-11-23,0.4075,0.3988,0.4075,0.3988,1514.0,V2
xvgusd,2018-11-23,0.006560300000000001,0.006560300000000001,0.006560300000000001,0.006560300000000001,70921.08259617,H0
intusd,2018-11-23,0.021465,0.021463999999999997,0.021465,0.021463999999999997,5363.0,H0
stjeth,2018-11-23,0.001305,0.001338,0.001338,0.001298,1693.0,V2
lrcusd,2018-11-23,0.043019999999999996,0.042944,0.043019999999999996,0.042944,1000.0,H0
sanusd,2018-11-23,0.25899,0.26,0.26,0.25899,580.16542077,H0
aidbtc,2018-11-23,4.53E-6,4.53E-6,4.53E-6,4.53E-6,520.02116802,H0
dtaeth,2018-11-23,1.0E-5,1.0E-5,1.0E-5,1.0E-5,27300.0,H0
spkusd,2018-11-23,0.022078,0.022078,0.022078,0.022078,4989.44879752,K1
rdneth,2018-11-23,0.001975,0.001975,0.001975,0.001975,246.8,H0
cndbtc,2018-11-23,2.876E-6,2.876E-6,2.876E-6,2.876E-6,839.8,V2
omgeth,2018-11-23,0.013900999999999998,0.013900999999999998,0.013900999999999998,0.013900999999999998,16.18588591,K1
sntusd,2018-11-23,0.021578999999999997,0.021581,0.021581,0.021578999999999997,3428.0,K1
bntbtc,2018-11-23,1.6524E-4,1.6524E-4,1.6524E-4,1.6524E-4,14.13,V2
aioeth,2018-11-23,0.00208,0.00208,0.00208,0.00208,491.4,H0
pnketh,2018-11-23,4.2499999999999996E-5,4.23E-5,4.2499999999999996E-5,4.23E-5,49736.52139138,H0
anteth,2018-11-23,0.0025402,0.0025402,0.0025402,0.0025402,84.0,H0
agiusd,2018-11-23,0.034009,0.034009,0.034009,0.034009,340.0,V2
avtbtc,2018-11-23,4.667E-5,4.667E-5,4.667E-5,4.667E-5,399.2,H0
bbneth,2018-11-23,2.701E-5,2.7E-5,2.701E-5,2.7E-5,4767.0,H0
waxusd,2018-11-23,0.068212,0.068212,0.068212,0.068212,302.0,H0
cndusd,2018-11-23,0.011864,0.011864,0.011864,0.011864,2063.61431134,K1
sngbtc,2018-11-23,3.03E-6,3.027E-6,3.03E-6,3.027E-6,844.3,V2
yggusd,2018-11-23,5.8801E-4,5.8801E-4,5.8801E-4,5.8801E-4,22500.0,H0
xmrusd,2018-11-23,68.075,68.075,68.075,68.075,0.98852,V2
daieth,2018-11-23,0.0084426,0.008442700000000001,0.008442700000000001,0.0084426,5400.0,H0
ioseth,2018-11-23,4.219E-5,4.219E-5,4.219E-5,4.219E-5,2732.31,H0
cbteth,2018-11-23,6.668E-5,6.668E-5,6.668E-5,6.668E-5,2388.0,V2
iosbtc,2018-11-23,1.21E-6,1.28E-6,1.28E-6,1.21E-6,4462.2265625,H0
esseth,2018-11-23,1.765E-5,1.77E-5,1.77E-5,1.765E-5,58076.68701695,H0
stjusd,2018-11-23,0.17712,0.17712999999999998,0.17712999999999998,0.17712,1446.12496415,K1
xrausd,2018-11-23,0.030862999999999998,0.03011,0.030862999999999998,0.03011,29940.0,H0
iqxbtc,2018-11-23,8.1E-7,8.1E-7,8.1E-7,8.1E-7,25000.0,H0
odebtc,2018-11-23,4.95E-5,4.95E-5,4.95E-5,4.95E-5,33.38363636,V2
neobtc,2018-11-23,0.0019265,0.0019743,0.002002,0.0018907,33658.26981587,V2
utketh,2018-11-23,2.1991E-4,2.1991E-4,2.1991E-4,2.1991E-4,500.0,H0
drneth,2018-11-23,0.001042,0.001042,0.001042,0.001042,1704.0,K1
lrceth,2018-11-23,3.445E-4,3.437E-4,3.445E-4,3.437E-4,756.2,H0
vetbtc,2018-11-23,1.18E-6,1.18E-6,1.18E-6,1.18E-6,20000.0,H0
ethusd,2018-11-23,125.23,125.24,125.24,125.23,13.76520183,H0
hotusd,2018-11-23,0.0045661,0.0045661,0.0045661,0.0045661,2393.9,H0
aideth,2018-11-23,2.198E-4,2.198E-4,2.198E-4,2.198E-4,392.0,H0
aiousd,2018-11-23,0.16247999999999999,0.16247999999999999,0.16247999999999999,0.16247999999999999,2412.86129542,H0
dgxusd,2018-11-23,39.102,39.102,39.102,39.102,7.44219143,H0
eoseth,2018-11-23,0.029251,0.02925,0.029251,0.02925,171.33508712,K1
aucusd,2018-11-23,0.03779,0.03779,0.03779,0.03779,441.4,H0
bftbtc,2018-11-23,6.0E-6,6.0E-6,6.0E-6,6.0E-6,2500.0,K1
ioteur,2018-11-23,0.28381999999999996,0.28387926,0.28387926,0.28381999999999996,2001.001001,H0
knceth,2018-11-23,0.001434,0.001436,0.001436,0.001434,453.2,H0
veeeth,2018-11-23,3.541E-5,3.541E-5,3.541E-5,3.541E-5,7880.0,K1
kncbtc,2018-11-23,4.3E-5,4.3E-5,4.3E-5,4.3E-5,101.0,H0
repusd,2018-11-23,9.4015,9.4015,9.4015,9.4015,10.0,H0
senusd,2018-11-23,0.0021612,0.0021612,0.0021612,0.0021612,5000.0,K1
atmusd,2018-11-23,0.00252,0.0025126,0.00252,0.0025126,20000.0,H0
iotgbp,2018-11-23,0.24940742,0.2494,0.24940742,0.2494,831.58086714,H0
neousd,2018-11-23,8.7401,8.7401,8.7401,8.7401,2.0,H0
qshusd,2018-11-23,0.21299,0.213,0.213,0.21299,1350.0,H0
eosjpy,2018-11-23,415.54999977,415.54999977,415.54999977,415.54999977,69.09701388,H0
tkneth,2018-11-23,0.003645,0.003738,0.00374,0.003644,3759.0,V2
xlmbtc,2018-11-23,4.159E-5,4.159E-5,4.159E-5,4.159E-5,96.107641,H0
dadeth,2018-11-23,4.0417E-4,4.0424E-4,4.0424E-4,4.0417E-4,581.8199999999998,V2
hoteth,2018-11-23,3.653E-5,3.68E-5,3.68E-5,3.653E-5,10190.00291935,H0
rdnbtc,2018-11-23,5.905E-5,5.905E-5,5.905E-5,5.905E-5,58.0,H0
iosusd,2018-11-23,0.0063983,0.0063983,0.0063983,0.0063983,31000.0,H0
orsbtc,2018-11-23,7.259E-6,7.092E-6,7.259E-6,7.092E-6,9839.0,K1
dgbbtc,2018-11-23,2.52E-6,2.52E-6,2.52E-6,2.52E-6,766.0,H0
aiobtc,2018-11-23,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,249.96439727,H0
poaeth,2018-11-23,4.196E-4,4.196E-4,4.196E-4,4.196E-4,318.0,H0
bciusd,2018-11-23,0.44,0.43833999999999995,0.44,0.43833999999999995,58.0,K1
btcgbp,2018-11-23,3456.6,3456.5,3456.6,3456.5,0.3,K1
dthusd,2018-11-23,0.008921,0.008921,0.008921,0.008921,1480.04253396,K1
bfteth,2018-11-23,1.95E-4,1.95E-4,1.95E-4,1.95E-4,4661.22510645,K1
poyeth,2018-11-23,9.9228E-4,9.9228E-4,9.9228E-4,9.9228E-4,351.12,V2
xlmeur,2018-11-23,0.16241572,0.16259205,0.16259205,0.16241572,7000.95263466,H0
fsnbtc,2018-11-23,1.533E-4,1.536E-4,1.536E-4,1.533E-4,34.56,K1
funbtc,2018-11-23,1.28E-6,1.28E-6,1.28E-6,1.28E-6,17000.0,H0
seebtc,2018-11-23,1.7E-7,1.7E-7,1.7E-7,1.6E-7,229106.0,V2
spketh,2018-11-23,1.8600000000000002E-4,1.85E-4,1.8600000000000002E-4,1.85E-4,4989.44879752,H0
ctxbtc,2018-11-23,2.635E-5,2.635E-5,2.635E-5,2.635E-5,192.3,H0
cbtusd,2018-11-23,0.007655,0.007655,0.007655,0.007655,1437.0,H0
cndeth,2018-11-23,9.384E-5,9.384E-5,9.384E-5,9.384E-5,2988.0,H0
stjbtc,2018-11-23,3.696E-5,3.696E-5,3.696E-5,3.696E-5,825.0,K1
eosgbp,2018-11-23,2.86024193,2.86024193,2.86024193,2.86024193,8.78E-6,H0
mtnbtc,2018-11-23,1.81E-6,1.81E-6,1.81E-6,1.81E-6,22219.68470989,H0
zecusd,2018-11-23,78.779,78.777,78.779,78.777,3.75024123,H0
datbtc,2018-11-23,4.56E-6,4.56E-6,4.56E-6,4.56E-6,666.225805,H0
mlnusd,2018-11-23,7.56,7.177,7.563,7.173,8.203,H0
rlcbtc,2018-11-23,5.604E-5,5.615E-5,5.615E-5,5.604E-5,915.54,K1
zrxeth,2018-11-23,0.0032496,0.0032496,0.0032496,0.0032496,973.7741,H0
lymusd,2018-11-23,0.0082001,0.0082001,0.0082001,0.0082001,2146.7,H0
repbtc,2018-11-23,0.0021614,0.0021614,0.0021614,0.0021614,9.289,H0
tnbbtc,2018-11-23,1.11E-6,1.11E-6,1.11E-6,1.11E-6,3555.84999999,H0
xtzusd,2018-11-23,0.644,0.644,0.644,0.644,858.85841362,K1
zileth,2018-11-23,1.348E-4,1.348E-4,1.348E-4,1.348E-4,1000.0,H0
mkrusd,2018-11-23,372.97,364.95,372.97,364.95,0.4778571,H0
reqbtc,2018-11-23,5.29E-6,5.29E-6,5.29E-6,5.29E-6,822.0,H0
xlmusd,2018-11-23,0.18415,0.18415,0.18415,0.18415,164.46351435,H0
absusd,2018-11-23,0.0058,0.0058,0.0058,0.0058,24161.96261021,H0
daiusd,2018-11-23,1.0252,1.0252,1.0252,1.0252,1876.38675276,H0
dgbusd,2018-11-23,0.011348,0.011348,0.011348,0.011348,2724.27487981,H0
goteur,2018-11-23,0.61627,0.61627,0.61627,0.61627,27.94,H0
abseth,2018-11-23,4.765E-5,4.888E-5,4.888E-5,4.765E-5,19960.0,K1
trxgbp,2018-11-23,0.010801999999999999,0.010801999999999999,0.010801999999999999,0.010801999999999999,824.0,K1
lymeth,2018-11-23,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,1468.6,H0
omgbtc,2018-11-23,3.9154E-4,3.8952E-4,3.9154E-4,3.8952E-4,654.5018689799998,H0
trxbtc,2018-11-23,3.16E-6,3.13E-6,3.17E-6,3.1E-6,1693553.24251606,K1
rrtbtc,2018-11-23,8.32E-6,8.32E-6,8.32E-6,8.32E-6,500.0,V2
auceth,2018-11-23,1.902E-4,1.896E-4,1.902E-4,1.896E-4,7187.0,H0
edousd,2018-11-23,0.77979,0.7798,0.7798,0.77979,45.0,H0
gnteth,2018-11-23,7.33E-4,7.33E-4,7.33E-4,7.33E-4,3925.14626121,H0
neoeth,2018-11-23,0.070251,0.070251,0.070251,0.070251,13.99262444,H0
rcneth,2018-11-23,1.026E-4,1.026E-4,1.026E-4,1.026E-4,798.6,H0
mnausd,2018-11-23,0.06,0.06,0.06,0.06,0.94,H0
xraeth,2018-11-23,2.7E-4,2.7E-4,2.7E-4,2.7E-4,850.0,V2
omgusd,2018-11-23,1.734,1.73,1.734,1.73,172.75434152,K1
btgbtc,2018-11-23,0.0045206000000000005,0.004522,0.004522,0.0045206000000000005,1.74829722,V2
mtneth,2018-11-23,8.051E-5,8.051E-5,8.051E-5,8.051E-5,8645.0,K1
dtheth,2018-11-23,7.099E-5,7.082E-5,7.099E-5,7.082E-5,1475.35270108,K1
eosbtc,2018-11-23,8.273999999999999E-4,8.273999999999999E-4,8.273999999999999E-4,8.273999999999999E-4,12.854000000000001,H0
nioeth,2018-11-23,1.499E-4,1.499E-4,1.499E-4,1.499E-4,1330.0,H0
rdnusd,2018-11-23,0.26,0.26,0.26,0.26,188.600321,H0
drnusd,2018-11-23,0.1595,0.1595,0.1595,0.1595,177.4,V2
zecbtc,2018-11-23,0.017856,0.017858000000000002,0.017858000000000002,0.017856,5.36623568,H0
orsusd,2018-11-23,0.03658,0.03582,0.03658,0.03582,127300.0,H0
batbtc,2018-11-23,3.712E-5,3.712E-5,3.712E-5,3.712E-5,10217.46094578,H0
csxeth,2018-11-23,8.213E-4,8.213E-4,8.213E-4,8.213E-4,4231.20336295,H0
trxeur,2018-11-23,0.012236,0.012236,0.012236,0.012236,833.0,K1
zcnbtc,2018-11-23,3.206E-5,3.206E-5,3.206E-5,3.206E-5,158.3,H0
etpbtc,2018-11-23,2.6136E-4,2.6136E-4,2.6136E-4,2.6136E-4,224.82782368,H0
inteth,2018-11-23,1.7350000000000002E-4,1.73E-4,1.7350000000000002E-4,1.73E-4,5462.0,H0
iotjpy,2018-11-23,35.4349999,35.4349999,35.4349999,35.4349999,421.69134835,H0
bateth,2018-11-23,0.0013151,0.0013081,0.0013151,0.0013081,207.0,K1
bsvusd,2018-11-23,58.45,58.415,58.45,58.415,25.44216724,H0
ncaeth,2018-11-23,2.0E-5,2.0E-5,2.0E-5,2.0E-5,5556.0,H0
ethgbp,2018-11-23,97.52,97.52,97.52,97.52,2.0,H0
iotusd,2018-11-23,0.3211,0.32061999999999996,0.3211,0.32061999999999996,5000.0,H0
ltcbtc,2018-11-23,0.0073942999999999995,0.007394400000000001,0.007394400000000001,0.0073942999999999995,28.40769287,V2
snteth,2018-11-23,1.74E-4,1.74E-4,1.74E-4,1.74E-4,2984.98880247,H0
trxeth,2018-11-23,1.1078E-4,1.1078E-4,1.1078E-4,1.1078E-4,742.0,K1
gntbtc,2018-11-23,2.101E-5,2.101E-5,2.101E-5,2.101E-5,1881.0,H0
requsd,2018-11-23,0.02347,0.02184,0.02347,0.02184,2396.0,H0
mnabtc,2018-11-23,1.331E-5,1.331E-5,1.331E-5,1.331E-5,3421.03075467,H0
bsvbtc,2018-11-23,0.013341999999999998,0.012957,0.013341999999999998,0.012957,3.02320809,H0
cnneth,2018-11-23,1.57E-6,1.57E-6,1.57E-6,1.57E-6,49809.0,H0
omnbtc,2018-11-23,6.2E-4,6.15E-4,6.2E-4,6.15E-4,156.71383355,V2
veteth,2018-11-23,4.211E-5,4.211E-5,4.211E-5,4.211E-5,2278.0870941,H0
zilusd,2018-11-23,0.016462,0.016462,0.016462,0.016462,2994.0,K1
wlousd,2018-11-23,0.02489,0.02489,0.02489,0.02489,454.0,H0
kncusd,2018-11-23,0.19045,0.19045,0.19045,0.19045,10.225228,H0
btgusd,2018-11-23,19.97,20.062,20.062,19.97,130.0,V2
mkrbtc,2018-11-23,0.083125,0.083125,0.083125,0.083125,0.13603633,H0
yyweth,2018-11-23,1.48E-4,1.48E-4,1.48E-4,1.48E-4,8.40425675,K1
boxusd,2018-11-23,0.0049770000000000005,0.0049770000000000005,0.0049770000000000005,0.0049770000000000005,444.32370688,K1
fsneth,2018-11-23,0.00606,0.006248,0.006248,0.00606,348.0,H0
boxeth,2018-11-23,4.074E-5,4.074E-5,4.074E-5,4.074E-5,442.37405499,H0
ctxusd,2018-11-23,0.134,0.134,0.134,0.134,249.3,K1
dadusd,2018-11-23,0.049208999999999996,0.049208999999999996,0.049208999999999996,0.049208999999999996,722.259013,V2
qtmbtc,2018-11-23,5.3277E-4,5.3277E-4,5.3277E-4,5.3277E-4,58.57340069,K1
elfusd,2018-11-23,0.13347,0.13347,0.13347,0.13347,761.5016565000001,K1
dshusd,2018-11-23,101.0,101.0,101.0,101.0,0.7,H0
poyusd,2018-11-23,0.128,0.128,0.128,0.128,241.66099387,V2
xvggbp,2018-11-23,0.005052,0.005052,0.005052,0.005052,1648.0,H0
zrxusd,2018-11-23,0.408,0.408,0.408,0.408,619.20144599,H0
miteth,2018-11-23,0.0010799000000000002,0.00108,0.00108,0.0010799000000000002,1881.16218938,H0
neoeur,2018-11-23,7.7676892,7.7676892,7.7676892,7.7676892,43.1201364,H0
xvgeth,2018-11-23,5.17E-5,5.17E-5,5.17E-5,5.17E-5,2351.61428888,H0
agibtc,2018-11-23,1.04E-5,1.04E-5,1.04E-5,1.04E-5,268.0,H0
neogbp,2018-11-23,6.875,6.875,6.875,6.875,2.98489093,K1
rteeth,2018-11-23,1.9E-5,1.9E-5,1.9E-5,1.9E-5,104095.3678,H0
seeusd,2018-11-23,7.0E-4,7.0E-4,7.0E-4,7.0E-4,39712.13982554,H0
antbtc,2018-11-23,9.998E-5,7.456E-5,9.998E-5,7.456E-5,309.6,H0
lymbtc,2018-11-23,1.87E-6,1.87E-6,1.87E-6,1.87E-6,1494.8,H0
agieth,2018-11-23,2.88E-4,2.88E-4,2.88E-4,2.88E-4,614.385,H0
eosusd,2018-11-23,3.6636,3.6636,3.6636,3.6636,49.0,H0
edobtc,2018-11-23,1.7523E-4,1.7617E-4,1.7663E-4,1.7523E-4,3683.94028633,H0
reqeth,2018-11-23,2.361E-4,2.362E-4,2.362E-4,2.361E-4,2291.0,K1
atmeth,2018-11-23,2.795E-5,2.795E-5,2.795E-5,2.795E-5,49525.21570693,K1
etpusd,2018-11-23,1.159,1.1604,1.1604,1.159,352.89288999999997,K1
rteusd,2018-11-23,0.004158,0.004168,0.004168,0.004158,24910.0,V2
sngusd,2018-11-23,0.014224,0.014224,0.014224,0.014224,1996.0,H0
xmrbtc,2018-11-23,0.015356999999999999,0.015356999999999999,0.015356999999999999,0.015356999999999999,2.969,H0
ncabtc,2018-11-23,5.154E-7,5.154E-7,5.154E-7,5.154E-7,10000.0,K1
niousd,2018-11-23,0.015580000000000002,0.015578999999999999,0.015580000000000002,0.015578999999999999,7794.0,K1
etcusd,2018-11-23,5.2746,5.2772,5.2772,5.2746,480.64953252,K1
ioteth,2018-11-23,0.0025391,0.0025391,0.0025391,0.0025391,135.9979175,K1
manusd,2018-11-23,0.12276,0.12276,0.12276,0.12276,350.0,H0
mkreth,2018-11-23,2.9834,2.8439,2.9834,2.8439,0.86701526,H0
zcnusd,2018-11-23,0.1092,0.1092,0.1092,0.1092,459.4,H0
ltcusd,2018-11-23,32.73,32.733000000000004,32.733000000000004,32.73,70.71813827,K1
poybtc,2018-11-23,2.9600000000000005E-5,2.9600000000000005E-5,2.9600000000000005E-5,2.9600000000000005E-5,1717.21965429,H0
tnbeth,2018-11-23,3.801E-5,3.801E-5,3.801E-5,3.801E-5,9062.160912000001,H0
odeusd,2018-11-23,0.21,0.21,0.21,0.21,3133.45328616,H0
utneth,2018-11-23,1.838E-5,1.838E-5,1.838E-5,1.838E-5,5612.0,H0
daibtc,2018-11-23,2.3032E-4,2.3032E-4,2.3032E-4,2.3032E-4,1874.510366,H0
mitbtc,2018-11-23,2.869E-5,2.783E-5,2.869E-5,2.783E-5,2839.0,H0
spkbtc,2018-11-23,5.39E-6,5.39E-6,5.39E-6,5.39E-6,522.78209315,V2
funeth,2018-11-23,4.659E-5,4.659E-5,4.659E-5,4.659E-5,5519.22944063,H0
mgoeth,2018-11-23,0.003077,0.003095,0.003095,0.003077,521.7570000000002,H0
poabtc,2018-11-23,1.064E-5,1.064E-5,1.064E-5,1.064E-5,723.2,H0
senbtc,2018-11-23,4.6E-7,4.6E-7,4.6E-7,4.6E-7,5555.0,H0
trxjpy,2018-11-23,1.56790016,1.56790016,1.56790016,1.56790016,772.0,K1
vldusd,2018-11-23,0.012,0.012,0.012,0.012,371.8412734,H0
wloxlm,2018-11-23,0.116,0.116,0.116,0.116,791.7,H0
avtusd,2018-11-23,0.23245,0.23275,0.23275,0.23245,722.7,K1
dtausd,2018-11-23,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,22614.84751517,H0
wprbtc,2018-11-23,3.992E-6,3.992E-6,3.992E-6,3.992E-6,356.2,H0
