filename,date,open,close,high,low,volume,PPO_RESULT
xrpbtc,2019-01-02,9.564E-5,9.564E-5,9.564E-5,9.564E-5,412.31,H0
ctxeth,2019-01-02,7.351E-4,7.351E-4,7.351E-4,7.351E-4,529.7,V2
xvgeur,2019-01-02,0.00645,0.00645,0.00645,0.00645,308.82661691,H0
dthbtc,2019-01-02,2.293E-6,2.293E-6,2.293E-6,2.293E-6,19270.0,H0
iqxeos,2019-01-02,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,68045.20051967,H0
qsheth,2019-01-02,7.3878E-4,7.3878E-4,7.3878E-4,7.3878E-4,180.0,H0
rbtbtc,2019-01-02,1.003,1.003,1.003,1.003,0.01332,H0
rrtusd,2019-01-02,0.035737,0.035737,0.035737,0.035737,4000.0,H0
sntbtc,2019-01-02,4.74E-6,4.64E-6,4.74E-6,4.64E-6,1622.376,H0
ethjpy,2019-01-02,17137.0,17137.0,17137.0,17137.0,0.62788,H0
rlcusd,2019-01-02,0.1899,0.21829,0.21829,0.1899,2001.50209735,H0
cbtbtc,2019-01-02,4.0E-6,4.0E-6,4.0E-6,4.0E-6,4996.0,V2
essbtc,2019-01-02,3.867E-7,3.867E-7,3.867E-7,3.867E-7,74080.0,H0
paibtc,2019-01-02,1.079E-5,1.079E-5,1.079E-5,1.079E-5,72.85586740000001,H0
veebtc,2019-01-02,7.6E-7,7.6E-7,7.6E-7,7.6E-7,35.86733968,H0
ncausd,2019-01-02,0.0017041,0.0016300000000000002,0.0017041,0.0016300000000000002,16340.52288011,K1
zcneth,2019-01-02,6.0E-4,6.0E-4,6.0E-4,6.0E-4,321.0,H0
batusd,2019-01-02,0.1396,0.1396,0.1396,0.1396,100.0,H0
atmbtc,2019-01-02,2.5E-7,2.5E-7,2.5E-7,2.5E-7,6992.0,H0
sanbtc,2019-01-02,9.413E-5,8.706E-5,9.413E-5,8.706E-5,299.70997400000005,H0
dadbtc,2019-01-02,1.081E-5,1.081E-5,1.081E-5,1.081E-5,387.8,H0
ethbtc,2019-01-02,0.036634,0.039386,0.040015,0.0365,44803.59594425,H0
gntusd,2019-01-02,0.072509,0.072509,0.072509,0.072509,1500.285378,K1
repeth,2019-01-02,0.056376,0.056376,0.056376,0.056376,4.706,H0
waxbtc,2019-01-02,1.022E-5,1.022E-5,1.022E-5,1.022E-5,3547.1240483999995,H0
xlmgbp,2019-01-02,0.09836058,0.09836058,0.09836058,0.09836058,4229.15407383,H0
lrcbtc,2019-01-02,1.106E-5,1.106E-5,1.106E-5,1.106E-5,9579.0,V2
xtzbtc,2019-01-02,1.2421E-4,1.2421E-4,1.2421E-4,1.2421E-4,407.61880241,H0
onlusd,2019-01-02,0.070124,0.08,0.08,0.070124,3717.88370631,H0
orseth,2019-01-02,3.129E-4,3.156E-4,3.156E-4,3.129E-4,10610.0,H0
dgxeth,2019-01-02,0.26032,0.26032,0.26032,0.26032,0.68605706,H0
fsnusd,2019-01-02,0.55918,0.55918,0.55918,0.55918,63.39005512,H0
funusd,2019-01-02,0.004385,0.0048999,0.005077,0.0043216,1453869.78933217,H0
qshbtc,2019-01-02,2.931E-5,2.929E-5,2.931E-5,2.929E-5,450.0,H0
antusd,2019-01-02,0.40660999999999997,0.40660999999999997,0.40660999999999997,0.40660999999999997,74.88578721,V2
avteth,2019-01-02,0.0012744000000000002,0.0012744000000000002,0.0012744000000000002,0.0012744000000000002,60.0,V2
edoeth,2019-01-02,0.0055458999999999994,0.0055458,0.0055458999999999994,0.0055458,359.83714095,H0
elfbtc,2019-01-02,3.012E-5,3.001E-5,3.012E-5,3.001E-5,784.99752107,H0
hotbtc,2019-01-02,1.226E-6,1.309E-6,1.309E-6,1.226E-6,9642.0,K1
odeeth,2019-01-02,0.0012062999999999998,0.0012062999999999998,0.0012062999999999998,0.0012062999999999998,129.68805438,K1
aucbtc,2019-01-02,7.625E-6,7.625E-6,7.625E-6,7.625E-6,774.8,V2
zrxbtc,2019-01-02,8.408E-5,8.408E-5,8.408E-5,8.408E-5,356.29,H0
enjeth,2019-01-02,3.131E-4,3.131E-4,3.131E-4,3.131E-4,312.7,K1
onleth,2019-01-02,5.0121E-4,5.0E-4,5.0121E-4,5.0E-4,3657.14393004,V2
pnkusd,2019-01-02,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,4888.94747804,H0
rbtusd,2019-01-02,3487.0,3487.0,3487.0,3487.0,0.04247,K1
bnteth,2019-01-02,0.004508,0.004508,0.004508,0.004508,110.8,H0
bntusd,2019-01-02,0.70058,0.70058,0.70058,0.70058,50.66923766,H0
rcnusd,2019-01-02,0.012044,0.012044,0.012044,0.012044,999.0,H0
seneth,2019-01-02,1.231E-5,1.231E-5,1.231E-5,1.231E-5,44399.555995,V2
aidusd,2019-01-02,0.017113,0.017113,0.017113,0.017113,1145.0,H0
goteth,2019-01-02,0.0037908,0.0037908,0.0037908,0.0037908,15.63930893,H0
iqxusd,2019-01-02,0.002729,0.002729,0.002729,0.002729,8906.152,H0
qtmeth,2019-01-02,0.015178,0.015178,0.015178,0.015178,17.84474026,H0
iotbtc,2019-01-02,9.95E-5,9.95E-5,9.95E-5,9.95E-5,3.612E-5,H0
utkbtc,2019-01-02,5.27E-6,5.084E-6,5.27E-6,5.084E-6,7771.0,H0
xvgjpy,2019-01-02,0.79430216,0.79430216,0.79430216,0.79430216,3000.0,H0
datusd,2019-01-02,0.01896,0.018900999999999998,0.01896,0.018900999999999998,3009.41086828,H0
bcibtc,2019-01-02,9.8E-5,9.8E-5,9.8E-5,9.8E-5,100.48329975,K1
bftusd,2019-01-02,0.023477,0.023466,0.023477,0.023466,10106.344082889998,H0
dateth,2019-01-02,1.1901E-4,1.1899999999999999E-4,1.1901E-4,1.1899999999999999E-4,2782.00453487,H0
dshbtc,2019-01-02,0.021477,0.02147,0.021477,0.021469,4.63649231,H0
etpeth,2019-01-02,0.0039,0.0039,0.0039,0.0039,19.662,H0
xrpusd,2019-01-02,0.38665,0.38683,0.3871,0.38665,11288.28255322,H0
poausd,2019-01-02,0.03,0.03,0.03,0.03,645.79,H0
vetusd,2019-01-02,0.0043372,0.0043372,0.0043372,0.0043372,4956.041,H0
yggeth,2019-01-02,3.25E-6,3.25E-6,3.25E-6,3.25E-6,205619.50015978,H0
babusd,2019-01-02,176.83,176.83,176.83,176.83,2.26,H0
elfeth,2019-01-02,7.5749E-4,7.5749E-4,7.5749E-4,7.5749E-4,264.0,H0
mtnusd,2019-01-02,0.005953,0.005953,0.005953,0.005953,4935.0,H0
btcjpy,2019-01-02,435370.0,435370.0,435370.0,435370.0,0.16321819999999998,H0
saneth,2019-01-02,0.0023,0.0023,0.0023,0.0023,55.50653082,H0
tknusd,2019-01-02,0.285,0.28492,0.285,0.28492,235.48822779,H0
xvgusd,2019-01-02,0.0075361000000000004,0.0075361000000000004,0.0075361000000000004,0.0075361000000000004,4500.0,H0
intusd,2019-01-02,0.014629,0.0147,0.0147,0.014629,1257.0,H0
stjeth,2019-01-02,9.9094E-4,9.9094E-4,9.9094E-4,9.9094E-4,93.0,H0
lrcusd,2019-01-02,0.05041,0.05041,0.05041,0.05041,20120.0,H0
sanusd,2019-01-02,0.37101999999999996,0.37101999999999996,0.37101999999999996,0.37101999999999996,150.39929144,H0
aidbtc,2019-01-02,4.93E-6,4.93E-6,4.93E-6,4.93E-6,2445.0,H0
dtaeth,2019-01-02,7.63E-6,7.44E-6,7.63E-6,7.44E-6,29603.896104,H0
spkusd,2019-01-02,0.015,0.015,0.015,0.015,199500.0,H0
rdneth,2019-01-02,0.0018737000000000003,0.0018737000000000003,0.0018737000000000003,0.0018737000000000003,149.98036286,K1
cndbtc,2019-01-02,3.23E-6,3.23E-6,3.23E-6,3.23E-6,3583.0,H0
omgeth,2019-01-02,0.009807,0.009807,0.009807,0.009807,13.07619142,H0
sntusd,2019-01-02,0.018621000000000002,0.018621000000000002,0.018621000000000002,0.018621000000000002,1833.165,H0
bntbtc,2019-01-02,1.715E-4,1.715E-4,1.715E-4,1.715E-4,28.1,H0
aioeth,2019-01-02,0.00101,0.00101,0.00101,0.00101,753.12,H0
pnketh,2019-01-02,4.501E-5,4.463E-5,4.501E-5,4.463E-5,25633.08018222,H0
anteth,2019-01-02,0.00449,0.003889,0.004492,0.003888,278.7,H0
agiusd,2019-01-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,2828.6459999999997,H0
avtbtc,2019-01-02,4.7E-5,4.7E-5,4.7E-5,4.7E-5,404.26260844,H0
bbneth,2019-01-02,1.499E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.499E-5,33850.0,H0
waxusd,2019-01-02,0.04173,0.04173,0.04173,0.04173,4400.0,H0
cndusd,2019-01-02,0.0095012,0.0095012,0.0095012,0.0095012,2131.89930441,H0
sngbtc,2019-01-02,2.685E-6,2.685E-6,2.685E-6,2.685E-6,5598.0,H0
yggusd,2019-01-02,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,83116.0,H0
xmrusd,2019-01-02,53.91,53.91,53.91,53.91,2.0,H0
daieth,2019-01-02,0.0064941,0.0062924,0.0064941,0.0062924,432.0038964,H0
ioseth,2019-01-02,3.588E-5,3.588E-5,3.588E-5,3.588E-5,5574.0,H0
cbteth,2019-01-02,4.455E-5,4.454E-5,4.455E-5,4.454E-5,7715.0,H0
iosbtc,2019-01-02,1.5E-6,1.49E-6,1.5E-6,1.49E-6,97000.0,H0
esseth,2019-01-02,1.0E-5,1.0E-5,1.0E-5,1.0E-5,10000.0,V2
stjusd,2019-01-02,0.163,0.16318,0.16318,0.163,334.31647135,H0
xrausd,2019-01-02,0.0255,0.0255,0.0255,0.0255,5926.068,V2
iqxbtc,2019-01-02,6.9E-7,7.0E-7,7.0E-7,6.9E-7,108510.64434362,H0
odebtc,2019-01-02,4.73E-5,4.73E-5,4.73E-5,4.73E-5,129.68805438,K1
neobtc,2019-01-02,0.0020468,0.002044,0.0020722,0.0020152,21164.44772979,K1
ustusd,2019-01-02,1.0486,1.0486,1.0486,1.0486,274.15547216,H0
utketh,2019-01-02,1.527E-4,1.527E-4,1.527E-4,1.527E-4,1182.0,K1
drneth,2019-01-02,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1932.0,H0
lrceth,2019-01-02,3.294E-4,3.294E-4,3.294E-4,3.294E-4,415.5,H0
vetbtc,2019-01-02,1.07E-6,1.07E-6,1.07E-6,1.07E-6,328143.92,H0
ethusd,2019-01-02,159.56,159.36,159.56,159.27401078,56.20633047,H0
hotusd,2019-01-02,0.005131,0.005166,0.005166,0.005131,10590.0,H0
aideth,2019-01-02,1.418E-4,1.418E-4,1.418E-4,1.418E-4,1943.0,H0
aiousd,2019-01-02,0.16317,0.16317,0.16317,0.16317,80.0,H0
dgxusd,2019-01-02,41.909,41.607,42.077,41.607,5.8272806,H0
eoseth,2019-01-02,0.018625,0.018625,0.018625,0.018625,6.82225168,H0
aucusd,2019-01-02,0.034,0.034,0.034,0.034,1514.0,H0
bftbtc,2019-01-02,6.1E-6,6.1E-6,6.1E-6,6.1E-6,868.71555753,K1
ioteur,2019-01-02,0.35714509,0.35575,0.35714509,0.35575,2007.38055675,H0
knceth,2019-01-02,0.00109,0.00109,0.00109,0.00109,150.0,H0
veeeth,2019-01-02,1.976E-5,1.971E-5,1.976E-5,1.971E-5,87328.8045,H0
paxusd,2019-01-02,1.0404,1.0407,1.0407,1.0404,352.71287129,V2
kncbtc,2019-01-02,4.226E-5,4.226E-5,4.226E-5,4.226E-5,2449.9,H0
repusd,2019-01-02,9.1088,9.1088,9.1088,9.1088,3.44996997,H0
senusd,2019-01-02,0.00195,0.00195,0.00195,0.00195,9998.999995,H0
atmusd,2019-01-02,0.001911,0.001911,0.001911,0.001911,19290.0,H0
iotgbp,2019-01-02,0.32159,0.32159,0.32159,0.32159,2007.34784033,H0
neousd,2019-01-02,8.2677,8.2699,8.27,8.2645,121.0957,H0
qshusd,2019-01-02,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,74.45759398,H0
eosjpy,2019-01-02,321.44454383,321.44454383,321.44454383,321.44454383,771.73384492,H0
tkneth,2019-01-02,0.0015,0.0015,0.0015,0.0015,32.749,H0
xlmbtc,2019-01-02,3.032E-5,3.031E-5,3.033E-5,3.031E-5,34107.90991617,H0
dadeth,2019-01-02,2.7325E-4,2.7325E-4,2.7325E-4,2.7325E-4,369.01099999999997,V2
hoteth,2019-01-02,3.34E-5,3.326E-5,3.34E-5,3.326E-5,10352.74302,H0
rdnbtc,2019-01-02,7.484E-5,7.484E-5,7.484E-5,7.484E-5,338.0,K1
iosusd,2019-01-02,0.006765100000000001,0.0067977,0.0067977,0.006765100000000001,5000.0,H0
orsbtc,2019-01-02,9.79E-6,9.773E-6,9.79E-6,9.773E-6,6198.0,H0
dgbbtc,2019-01-02,2.73E-6,2.73E-6,2.73E-6,2.73E-6,14933.71237661,K1
aiobtc,2019-01-02,3.988E-5,3.908E-5,4.217E-5,3.706E-5,519.2,H0
poaeth,2019-01-02,2.088E-4,2.088E-4,2.088E-4,2.088E-4,1013.17408049,H0
bciusd,2019-01-02,0.413,0.413,0.413,0.413,114.45822581,H0
btcgbp,2019-01-02,3233.9,3233.9,3233.9,3233.9,0.255701,H0
dthusd,2019-01-02,0.0087731,0.0087731,0.0087731,0.0087731,9281.39999999,H0
bfteth,2019-01-02,1.49E-4,1.49E-4,1.49E-4,1.49E-4,5291.40229631,H0
poyeth,2019-01-02,9.5E-4,9.5E-4,9.5E-4,9.5E-4,100.0,V2
xlmeur,2019-01-02,0.10879969,0.10879969,0.10879969,0.10879969,22213.42713026,H0
fsnbtc,2019-01-02,1.406E-4,1.406E-4,1.406E-4,1.406E-4,51.51519408,H0
funbtc,2019-01-02,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4716.55024799,V2
seebtc,2019-01-02,2.059E-7,2.059E-7,2.059E-7,2.059E-7,315600.0,K1
spketh,2019-01-02,1.0698E-4,1.0698E-4,1.0698E-4,1.0698E-4,732.0,V2
ctxbtc,2019-01-02,4.782E-5,4.2E-5,4.869E-5,4.113E-5,1411.0,H0
cbtusd,2019-01-02,0.015246000000000001,0.015562000000000001,0.015562000000000001,0.015246000000000001,6983.31,K1
cndeth,2019-01-02,7.416E-5,7.416E-5,7.416E-5,7.416E-5,1184.0,H0
eutusd,2019-01-02,1.071,1.071,1.071,1.071,202.4,H0
stjbtc,2019-01-02,3.783E-5,3.783E-5,3.783E-5,3.783E-5,25.29935568,V2
eosgbp,2019-01-02,2.3902,2.3902,2.3902,2.3902,271.49963577,H0
mtnbtc,2019-01-02,1.68E-6,1.68E-6,1.68E-6,1.68E-6,8999.964,H0
zecusd,2019-01-02,62.77,62.678999999999995,62.778,62.663000000000004,17.24008466,H0
datbtc,2019-01-02,4.67E-6,4.67E-6,4.67E-6,4.67E-6,769.5079,K1
mlnusd,2019-01-02,5.505,5.146,5.505,5.146,27.52,K1
rlcbtc,2019-01-02,4.962E-5,5.433E-5,5.433E-5,4.952E-5,2999.50911558,H0
zrxeth,2019-01-02,0.0021179000000000003,0.0021179000000000003,0.0021179000000000003,0.0021179000000000003,50.0,H0
lymusd,2019-01-02,0.008,0.008,0.008,0.008,7347.4,H0
repbtc,2019-01-02,0.0022506,0.0022506,0.0022506,0.0022506,3.4465199999999996,K1
tnbbtc,2019-01-02,8.1E-7,8.1E-7,8.1E-7,8.1E-7,4984.9101,H0
xtzusd,2019-01-02,0.50379,0.50379,0.50379,0.50379,244.05028289,H0
zileth,2019-01-02,1.474E-4,1.474E-4,1.474E-4,1.474E-4,1375.0,K1
mkrusd,2019-01-02,522.57,522.57,522.57,522.57,0.04,H0
reqbtc,2019-01-02,5.83E-6,5.83E-6,5.83E-6,5.83E-6,7725.0,H0
xlmusd,2019-01-02,0.12311,0.12311,0.12311,0.12311,30839.71019431,H0
absusd,2019-01-02,0.007022,0.007009,0.007022,0.007009,8577.0,H0
daiusd,2019-01-02,1.0365,1.0365,1.0365,1.0365,331.90050012,V2
dgbusd,2019-01-02,0.010902,0.010902,0.010902,0.010902,10425.95030647,H0
goteur,2019-01-02,0.48519075,0.47671315,0.48519075,0.47671315,9942.26,V2
abseth,2019-01-02,3.613E-5,3.613E-5,3.613E-5,3.613E-5,13460.0,H0
trxgbp,2019-01-02,0.01667393,0.01667393,0.01667393,0.01667393,113645.52740049,H0
lymeth,2019-01-02,4.91E-5,4.91E-5,4.91E-5,4.91E-5,3026.2,V2
omgbtc,2019-01-02,3.8911E-4,3.8911E-4,3.8911E-4,3.8911E-4,95.36487968,K1
trxbtc,2019-01-02,5.08E-6,5.13E-6,5.17E-6,5.02E-6,4943381.39641051,H0
gsdusd,2019-01-02,1.0293,1.0252,1.0293,1.0252,3592.45,H0
rrtbtc,2019-01-02,8.65E-6,8.65E-6,8.65E-6,8.65E-6,4000.0,H0
auceth,2019-01-02,1.982E-4,2.065E-4,2.065E-4,1.982E-4,4316.0,V2
edousd,2019-01-02,0.87349,0.87536,0.87536,0.87349,599.63300558,H0
gnteth,2019-01-02,4.6834E-4,4.6834E-4,4.6834E-4,4.6834E-4,1035.0,K1
neoeth,2019-01-02,0.051687000000000004,0.051687000000000004,0.051687000000000004,0.051687000000000004,0.08753083,V2
rcneth,2019-01-02,1.002E-4,7.406E-5,1.002E-4,7.406E-5,2730.0,H0
mnausd,2019-01-02,0.047641,0.047641,0.047641,0.047641,1998.0,H0
xraeth,2019-01-02,1.7105E-4,1.7105E-4,1.7105E-4,1.7105E-4,500.0,K1
omgusd,2019-01-02,1.5642,1.56,1.5642,1.56,500.0,H0
btgbtc,2019-01-02,0.0034362999999999998,0.0034842,0.0034842,0.0034362999999999998,1221.780101,H0
mtneth,2019-01-02,4.0E-5,4.0E-5,4.0E-5,4.0E-5,4499.97202,H0
dtheth,2019-01-02,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,9281.39999999,V2
eosbtc,2019-01-02,7.3165E-4,7.3167E-4,7.3167E-4,7.3165E-4,121.35270784,H0
nioeth,2019-01-02,7.007E-5,7.0E-5,7.007E-5,7.0E-5,22525.60277358,H0
rdnusd,2019-01-02,0.3005,0.3005,0.3005,0.3005,100.0,H0
drnusd,2019-01-02,0.09644,0.09644,0.09644,0.09644,341.7,H0
zecbtc,2019-01-02,0.015508000000000001,0.015519999999999999,0.015528,0.015499,59.55749135000001,H0
orsusd,2019-01-02,0.045843,0.045843,0.045843,0.045843,3000.0,H0
batbtc,2019-01-02,3.46E-5,3.46E-5,3.46E-5,3.46E-5,650.9404495,H0
csxeth,2019-01-02,4.7027E-4,4.7027E-4,4.7027E-4,4.7027E-4,988.02,K1
trxeur,2019-01-02,0.018465000000000002,0.018465000000000002,0.018465000000000002,0.018465000000000002,12800.0,H0
zcnbtc,2019-01-02,2.897E-5,2.897E-5,2.897E-5,2.897E-5,494.6,H0
etpbtc,2019-01-02,1.5296E-4,1.5296E-4,1.5296E-4,1.5296E-4,103.1083569,H0
inteth,2019-01-02,8.936E-5,8.936E-5,8.936E-5,8.936E-5,1241.0,H0
iotjpy,2019-01-02,43.13131573,43.13131573,43.13131573,43.13131573,139.25800616,H0
bateth,2019-01-02,8.7165E-4,8.7165E-4,8.7165E-4,8.7165E-4,0.05516934,H0
bsvusd,2019-01-02,97.37,97.39399999999999,97.469,97.37,13.2,H0
ncaeth,2019-01-02,1.375E-5,1.375E-5,1.375E-5,1.375E-5,11330.0,H0
ethgbp,2019-01-02,127.27000025,127.42,127.42,127.27000025,12.25214172,H0
iotusd,2019-01-02,0.4017,0.40133,0.4017,0.40133,376.0,H0
ltcbtc,2019-01-02,0.0084957,0.0084919,0.0084957,0.0084919,10.05025,H0
snteth,2019-01-02,1.1895E-4,1.1826E-4,1.1895E-4,1.1826E-4,2648.349,V2
trxeth,2019-01-02,1.3034E-4,1.3030000000000002E-4,1.3037E-4,1.3030000000000002E-4,5673.57205437,H0
gntbtc,2019-01-02,1.814E-5,1.814E-5,1.814E-5,1.814E-5,1035.0,H0
requsd,2019-01-02,0.0252,0.0252,0.0252,0.0252,596.5,H0
mnabtc,2019-01-02,1.169E-5,1.168E-5,1.169E-5,1.168E-5,15537.59462544,H0
bsvbtc,2019-01-02,0.024204,0.024063,0.024204,0.024063,51.83231836,K1
cnneth,2019-01-02,1.0E-6,9.9E-7,1.0E-6,9.9E-7,284587.86364,H0
omnbtc,2019-01-02,7.8E-4,7.8E-4,7.8E-4,7.8E-4,4.0,K1
veteth,2019-01-02,2.711E-5,2.711E-5,2.711E-5,2.711E-5,38903.1505,V2
zilusd,2019-01-02,0.021223,0.0212,0.021223,0.0212,30743.37809724,H0
wlousd,2019-01-02,0.013999999999999999,0.0135,0.013999999999999999,0.0135,10000.0,H0
kncusd,2019-01-02,0.16327,0.16299,0.16327,0.16299,4222.97874374,H0
btgusd,2019-01-02,13.999,14.0,14.0,13.999,104.91979369999999,H0
mkrbtc,2019-01-02,0.12815,0.12815,0.12815,0.12815,0.14863355,H0
yyweth,2019-01-02,9.8E-5,9.8E-5,9.8E-5,9.8E-5,2702.99491837,H0
boxusd,2019-01-02,0.0018,0.0018,0.0018,0.0018,323224.67926666,H0
fsneth,2019-01-02,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,63.263275,H0
boxeth,2019-01-02,1.281E-5,1.279E-5,1.281E-5,1.279E-5,93730.21657545,H0
ctxusd,2019-01-02,0.1221,0.1221,0.1221,0.1221,270.5,H0
dadusd,2019-01-02,0.04339,0.04339,0.04339,0.04339,344.0,H0
qtmbtc,2019-01-02,5.98E-4,5.98E-4,5.98E-4,5.98E-4,17.82689,H0
elfusd,2019-01-02,0.1226,0.1226,0.1226,0.1226,46.26528246,H0
dshusd,2019-01-02,86.99600000000001,86.99600000000001,86.99600000000001,86.99600000000001,2.90224,H0
poyusd,2019-01-02,0.168,0.1749,0.1749,0.168,700.0,H0
xvggbp,2019-01-02,0.005964199999999999,0.00604147,0.00604147,0.005964199999999999,7500.0,H0
zrxusd,2019-01-02,0.33816,0.33816,0.33816,0.33816,49.949995,H0
miteth,2019-01-02,4.2609E-4,3.8093E-4,4.2609E-4,3.8093E-4,1144.96985797,V2
neoeur,2019-01-02,7.3275315,7.3275315,7.3275315,7.3275315,2.0,H0
xvgeth,2019-01-02,4.609E-5,4.609E-5,4.609E-5,4.609E-5,4500.0,V2
agibtc,2019-01-02,1.439E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.439E-5,10392.8692405,K1
neogbp,2019-01-02,6.61394437,6.61394437,6.61394437,6.61394437,3.86277386,H0
rteeth,2019-01-02,1.01E-5,1.01E-5,1.01E-5,1.01E-5,10790.0,K1
seeusd,2019-01-02,5.964E-4,5.964E-4,5.964E-4,5.964E-4,93310.0,K1
antbtc,2019-01-02,9.691E-5,9.336E-5,9.691E-5,9.336E-5,321.0,H0
lymbtc,2019-01-02,1.95E-6,1.95E-6,1.95E-6,1.95E-6,6297.2,H0
agieth,2019-01-02,3.41E-4,3.41E-4,3.41E-4,3.41E-4,692.8,K1
eosusd,2019-01-02,2.9639,2.965,2.9657,2.9601,3616.15267627,H0
edobtc,2019-01-02,2.1823E-4,2.1768E-4,2.1823E-4,2.1768E-4,480.0,K1
reqeth,2019-01-02,1.5548E-4,1.5548E-4,1.5548E-4,1.5548E-4,600.0,H0
tsdusd,2019-01-02,1.0417,1.0417,1.0417,1.0417,105.86147643,V2
atmeth,2019-01-02,1.224E-5,1.219E-5,1.224E-5,1.219E-5,62450.0,H0
etpusd,2019-01-02,0.62355,0.62355,0.62355,0.62355,500.0,K1
rteusd,2019-01-02,0.0016589999999999999,0.0016588000000000002,0.0016589999999999999,0.0016588000000000002,15096.0,V2
sngusd,2019-01-02,0.010479,0.010479,0.010479,0.010479,1046.12433662,H0
xmrbtc,2019-01-02,0.013281,0.013366999999999999,0.013366999999999999,0.013281,35.0235,H0
ncabtc,2019-01-02,5.161E-7,5.161E-7,5.161E-7,5.161E-7,9470.0,V2
niousd,2019-01-02,0.005,0.005,0.005,0.005,2000.0,K1
etcusd,2019-01-02,5.5812,5.5736,5.5812,5.5736,222.7545,H0
ioteth,2019-01-02,0.0025326,0.0025326,0.0025326,0.0025326,46.0,H0
manusd,2019-01-02,0.078365,0.07693,0.078365,0.07693,718.3604,H0
mkreth,2019-01-02,3.1743,3.1743,3.1743,3.1743,0.11956592,V2
zcnusd,2019-01-02,0.13999,0.13999,0.13999,0.13999,500.03571684,H0
ltcusd,2019-01-02,34.346,34.289,34.347,34.289,64.56320773,H0
poybtc,2019-01-02,3.663E-5,3.663E-5,3.663E-5,3.663E-5,445.5,H0
tnbeth,2019-01-02,2.566E-5,2.566E-5,2.566E-5,2.566E-5,3508.0,H0
odeusd,2019-01-02,0.18381,0.18378,0.18381,0.18378,677.28010522,K1
utneth,2019-01-02,4.4E-5,4.4E-5,4.4E-5,4.4E-5,14131.3968,H0
daibtc,2019-01-02,2.5737E-4,2.5755E-4,2.5755E-4,2.5737E-4,400.56185136,H0
mitbtc,2019-01-02,1.444E-5,1.0E-5,1.444E-5,1.0E-5,4214.95454546,H0
spkbtc,2019-01-02,3.99E-6,4.0E-6,4.0E-6,3.99E-6,18982.16075815,H0
funeth,2019-01-02,2.791E-5,2.791E-5,2.791E-5,2.791E-5,4984.9101,V2
mgoeth,2019-01-02,0.0035049,0.0034649999999999998,0.0035049,0.003464,896.6646000000002,H0
